17,2,0,0,81,72,0,81,117,7,1,146,234,87,1,237,290,79,0,322,377,89,1,415,498,40,2,498,541,81,1,593,594,0,0,634,651,9,5,678,769,54,3,773,782,98,5,806,889,94,0,899,970,90,2,978,1051,65,5,1060,1135,55,4,1139,1224,27,0,1230,1300,49,0,1308,1401,93,2,1401,1455,31,3,1478,1539,76,6,1567,1655,36,6,1659,1719,56,5,1841,1910,23,8,1938,1966,22,3,2023,2050,11,7,2064,2122,21,13,2216,2307,17,10,2491,2519,97,12,2560,2635,68,7,2645,2716,32,3,2716,2794,14,10,2794,2827,24,8,2880,2946,64,3,2946,3038,95,11,3038,3076,37,9,3079,3094,85,19,3171,3198,43,9,3226,3281,53,13,3286,3378,83,17,3378,3393,57,8,3433,3508,82,14,3527,3562,1,7,3585,3595,13,5,3649,3704,63,18,3729,3824,59,9,3824,3837,88,12,3917,3951,6,16,4001,4078,46,8,4084,4102,44,18,4175,4247,28,7,4273,4286,8,5,4359,4430,51,5,4433,4434,19,13,4517,4605,30,8,4605,4660,80,18,4660,4678,20,3,4747,4772,50,19,4814,4837,86,13,4904,5001,52,8,5001,5013,91,7,5034,5080,5,4,5091,5101,77,4,5147,5155,38,12,5246,5324,35,4,5336,5385,48,18,5435,5520,26,12,5531,5577,18,14,5577,5613,96,14,5663,5685,61,15,5706,5775,3,11,5793,5824,42,2,5874,5894,78,12,5921,5935,4,18,5987,6042,39,15,6085,6112,67,19,6142,6222,12,13,6235,6241,15,9,6320,6334,25,18,6572,6615,99,13,6665,6690,74,14,6749,6824,73,13,6860,6865,75,18,6959,6990,71,9,7012,7075,41,10,7075,7083,45,13,7152,7173,58,15,7234,7303,34,18,7315,7405,16,11,7405,7495,66,12,7495,7593,69,13,7593,7692,84,16,7692,7752,47,13,7783,7809,60,9,7882,7892,62,14,7966,7988,92,17,7988,8043,70,12,8065,8110,10,16,8149,8236,33,17,8236,8244,29,19,8460,8511
16,66,0,0,7,84,0,97,129,23,1,186,279,85,0,279,302,17,0,363,416,88,0,416,473,89,2,498,527,73,4,593,678,65,4,678,732,0,1,773,798,31,0,806,815,9,7,893,961,98,6,961,1060,15,1,1060,1087,96,2,1089,1137,61,5,1158,1200,36,3,1255,1269,21,8,1348,1355,75,5,1447,1517,92,5,1517,1545,10,4,1606,1684,95,4,1684,1715,53,5,1760,1783,27,2,1841,1930,22,2,1930,2023,93,4,2023,2117,6,6,2117,2202,83,7,2202,2296,34,5,2296,2369,68,5,2369,2384,80,8,2453,2500,4,3,2500,2524,14,8,2560,2610,49,5,2645,2689,63,8,2716,2739,7,5,2794,2860,1,6,2880,2943,26,3,2943,3013,54,4,3013,3020,94,4,3079,3124,57,6,3171,3195,44,13,3266,3327,90,5,3362,3418,91,4,3433,3487,97,19,3527,3528,40,16,3585,3661,48,11,3661,3719,45,9,3748,3825,55,14,3825,3859,82,17,3917,3996,2,14,4012,4080,87,12,4084,4175,64,10,4175,4196,50,15,4291,4354,56,8,4530,4622,11,17,4660,4664,19,16,4747,4842,67,16,4842,4881,76,16,5034,5101,46,14,5101,5112,25,5,5189,5246,5,5,5262,5329,99,9,5358,5365,18,13,5435,5531,74,11,5531,5533,32,17,5567,5578,38,15,5623,5663,28,15,5700,5729,78,11,5793,5805,12,10,5887,5936,30,13,5982,5995,43,14,6072,6133,3,13,6142,6215,52,13,6235,6247,39,17,6320,6395,35,10,6395,6431,33,5,6665,6707,59,18,6749,6752,13,16,6838,6863,71,8,6911,6969,16,8,6969,6980,51,18,7053,7077,60,6,7169,7200,41,13,7281,7360,86,17,7360,7450,58,17,7450,7519,62,12,7519,7550,20,19,7601,7641,69,14,7692,7750,77,11,7750,7836,72,6,7882,7890,79,9,7980,8062,81,16,8149,8190,24,15,8252,8311,42,19,8319,8343,29,18,8415,8460,70,15,8460,8521,8,19,8521,8613,37,18,8613,8621,47,19,8669,8710
7,86,0,0,46,54,0,97,112,61,1,187,270,29,0,279,370,65,2,370,449,98,4,449,485,44,2,543,570,83,0,634,712,23,5,733,794,63,3,803,823,0,2,868,933,15,0,943,990,20,0,999,1021,75,3,1072,1158,85,6,1158,1255,76,4,1255,1280,62,7,1308,1389,73,10,1389,1470,3,2,1470,1567,17,5,1567,1649,53,4,1657,1693,81,8,1707,1792,50,4,1792,1809,11,5,1841,1887,27,3,1930,1934,31,7,2023,2064,9,11,2117,2129,19,7,2170,2265,28,4,2265,2357,40,11,2357,2362,4,2,2393,2490,55,7,2491,2502,82,7,2560,2611,1,5,2648,2727,97,14,2736,2755,37,6,2833,2930,18,3,2930,2961,68,8,2999,3021,24,10,3079,3109,7,9,3171,3240,45,6,3263,3318,6,12,3343,3386,59,6,3393,3452,38,4,3488,3522,49,11,3575,3584,80,12,3626,3714,95,15,3714,3785,14,15,3785,3870,48,12,3870,3919,78,0,3938,4025,22,14,4025,4030,8,3,4089,4130,88,14,4175,4206,16,4,4232,4304,67,12,4304,4398,32,11,4526,4550,2,17,4608,4669,46,12,4669,4721,91,6,4747,4814,87,16,4814,4884,56,11,4904,4964,39,10,5001,5091,13,13,5091,5117,90,14,5147,5236,52,10,5246,5336,74,9,5336,5398,93,15,5426,5457,99,10,5489,5527,94,19,5540,5561,64,19,5623,5660,36,10,5700,5707,34,10,5755,5822,69,4,5822,5853,96,16,5898,5941,5,8,5987,6059,25,14,6142,6230,47,10,6235,6239,26,16,6320,6335,12,15,6398,6489,51,15,6489,6543,71,5,6572,6589,42,8,6665,6749,43,17,6749,6792,21,18,6826,6889,33,6,6889,6921,57,19,7012,7083,58,14,7152,7207,84,13,7241,7310,30,17,7315,7391,35,13,7405,7475,66,13,7593,7611,92,14,7705,7775,70,10,7786,7874,10,15,8062,8080,77,16,8184,8271,79,13,8351,8407,41,19,8590,8621,89,18,8829,8856,72,18,9103,9113,60,19,9113,9128
0,16,0,0,94,2,1,99,131,98,1,190,214,65,1,279,333,9,1,363,404,81,0,448,532,43,2,543,598,33,0,634,681,12,5,733,773,44,3,806,822,63,4,893,913,62,3,943,999,4,1,999,1089,85,5,1089,1097,86,7,1158,1248,88,2,1248,1269,92,3,1308,1388,89,4,1388,1413,17,4,1447,1497,93,3,1505,1578,37,4,1578,1607,39,3,1659,1724,3,3,1740,1760,67,8,1821,1879,36,7,1887,1971,82,2,1971,2031,95,7,2054,2120,50,7,2120,2170,97,9,2217,2297,48,5,2307,2318,45,5,2393,2487,14,7,2491,2533,6,11,2560,2648,57,2,2648,2714,27,6,2736,2779,0,3,2833,2864,7,6,2930,2939,18,4,2999,3070,22,10,3075,3171,30,5,3171,3263,26,5,3263,3297,55,11,3343,3377,53,14,3393,3479,87,10,3488,3537,46,6,3537,3543,83,19,3626,3690,80,13,3714,3750,24,12,3807,3895,49,14,3906,3922,59,10,3938,4002,31,18,4012,4068,74,3,4084,4096,38,8,4175,4205,23,16,4351,4375,94,14,4425,4487,64,12,4608,4690,1,13,4718,4734,11,18,4782,4809,52,7,4941,4949,19,18,5001,5017,78,6,5091,5144,15,6,5189,5253,25,6,5262,5358,5,6,5358,5364,32,16,5435,5512,76,17,5531,5613,40,18,5623,5671,54,14,5700,5751,61,16,5793,5856,35,9,5887,5926,69,5,5982,6072,47,9,6072,6089,91,14,6142,6198,51,13,6235,6266,56,17,6320,6355,20,12,6398,6455,75,13,6489,6493,68,17,6572,6631,96,18,6665,6675,13,15,6749,6838,70,6,6838,6851,21,19,6911,6956,10,10,6959,7017,90,18,7017,7033,34,16,7108,7150,41,11,7152,7154,29,7,7221,7264,8,10,7315,7327,73,18,7478,7521,58,19,7692,7783,84,17,7783,7784,66,16,7882,7956,71,17,7980,8047,77,15,8129,8184,42,17,8184,8194,28,17,8276,8331,72,12,8492,8514,79,16,8638,8658,60,13,8732,8795,99,16,8829,8908
2,87,0,0,54,52,0,99,190,66,1,190,233,6,1,279,298,54,2,326,393,21,2,415,464,46,1,498,505,75,0,593,673,86,3,677,743,97,3,743,751,24,0,806,850,84,4,899,960,39,0,978,1013,80,0,1060,1083,98,8,1139,1230,81,4,1230,1300,67,5,1308,1327,76,5,1401,1478,49,1,1478,1566,56,3,1567,1568,88,3,1659,1664,19,6,1740,1792,68,3,1792,1814,14,5,1887,1944,43,7,1971,1999,1,4,2064,2156,34,4,2156,2175,9,12,2240,2330,85,14,2330,2355,17,9,2393,2414,31,12,2491,2534,40,12,2560,2645,2,4,2645,2664,60,1,2696,2758,63,9,2794,2823,44,9,2880,2902,0,4,2930,3010,30,4,3010,3073,83,14,3079,3162,64,4,3171,3260,4,6,3263,3317,45,7,3352,3372,50,10,3433,3447,27,9,3510,3573,82,15,3585,3680,28,6,3680,3719,55,13,3748,3804,95,16,3824,3850,11,13,3911,3999,53,16,4001,4084,78,1,4084,4159,74,4,4175,4256,23,15,4256,4306,33,2,4351,4364,90,11,4425,4470,38,10,4470,4532,93,12,4532,4578,96,11,4623,4659,99,6,4718,4782,48,13,4782,4839,47,4,4855,4921,36,9,4941,4982,51,8,5001,5020,16,6,5034,5120,26,9,5120,5199,32,14,5201,5291,3,6,5291,5388,94,18,5388,5446,59,14,5446,5512,91,11,5531,5573,12,7,5623,5640,18,15,5700,5793,22,15,5793,5830,20,11,5887,5975,71,0,5982,6023,61,18,6072,6121,10,7,6142,6213,5,11,6320,6392,25,16,6412,6492,57,14,6492,6552,7,17,6572,6627,41,7,6788,6844,42,11,7221,7276,13,18,7281,7284,58,16,7316,7329,79,3,7414,7453,73,19,7527,7553,92,13,7621,7705,29,13,7783,7817,8,14,7980,8029,15,16,8062,8136,62,16,8141,8234,69,17,8234,8251,70,13,8271,8282,89,14,8319,8386,72,11,8417,8492,35,19,8492,8590,77,19,8590,8636,37,19,8669,8671,65,18,8742,8767
5,63,0,0,27,95,0,97,115,51,0,146,236,86,2,237,326,46,0,326,361,66,3,415,437,73,3,463,476,34,2,543,634,41,2,634,733,19,2,733,747,45,1,806,824,53,2,893,965,29,4,965,1059,81,2,1060,1130,87,4,1130,1203,65,6,1203,1282,14,4,1282,1334,17,3,1348,1367,28,3,1401,1456,56,2,1470,1551,50,3,1567,1645,98,10,1659,1702,40,6,1740,1766,61,6,1821,1841,88,5,1887,1958,96,8,2141,2240,6,8,2296,2325,22,6,2377,2379,85,15,2475,2560,83,11,2560,2620,21,15,2645,2649,11,12,2736,2761,97,15,2833,2844,44,10,2930,2993,0,5,3010,3074,92,7,3079,3161,9,18,3171,3182,93,10,3263,3281,7,10,3352,3381,4,8,3431,3494,90,6,3494,3550,49,12,3626,3642,31,16,3722,3810,68,12,3813,3820,80,15,3906,3927,55,15,3989,4033,38,7,4084,4094,2,15,4175,4228,32,8,4256,4351,54,8,4351,4425,67,13,4425,4433,52,5,4500,4553,1,11,4553,4557,18,9,4623,4635,94,15,4718,4725,82,18,4793,4864,39,11,5091,5131,91,9,5189,5261,15,7,5262,5294,64,16,5336,5413,26,11,5435,5485,20,8,5520,5533,35,6,5567,5611,25,9,5623,5700,76,19,5700,5772,27,14,5793,5874,48,19,5874,5946,47,8,5946,6044,23,18,6044,6120,36,12,6120,6193,59,15,6193,6197,42,6,6236,6304,12,14,6320,6347,57,13,6398,6466,43,16,6489,6525,60,4,6572,6656,78,16,6665,6682,5,12,6749,6815,75,17,6826,6873,37,16,6911,6942,58,12,6969,7041,74,17,7053,7098,13,17,7152,7185,3,18,7315,7388,33,10,7414,7503,72,4,7512,7572,30,19,7593,7649,70,9,7649,7744,79,6,7744,7762,69,15,7788,7793,84,18,7882,7963,16,13,7980,8055,77,14,8055,8129,8,15,8129,8154,71,19,8159,8221,10,17,8252,8307,62,19,8519,8562,24,19,8638,8665,89,19,8871,8942,99,19,9103,9136
13,36,0,0,45,70,0,81,116,4,0,146,237,97,0,237,322,44,1,322,358,79,1,415,489,23,2,489,529,21,3,543,589,29,3,634,683,52,1,733,794,92,2,806,861,86,5,893,928,24,2,978,1010,37,1,1060,1139,80,1,1139,1205,43,4,1230,1283,93,1,1308,1363,1,3,1401,1480,22,0,1491,1527,85,9,1567,1659,89,6,1659,1740,11,4,1740,1797,3,4,1821,1824,53,6,1887,1926,83,6,1955,1986,61,8,2044,2094,59,3,2117,2170,82,4,2170,2199,17,8,2265,2338,57,0,2357,2453,48,6,2453,2499,6,10,2500,2509,88,9,2560,2633,63,7,2633,2696,7,4,2696,2794,67,9,2794,2820,39,4,2880,2917,27,8,2930,2982,9,16,3010,3078,95,12,3079,3122,26,4,3171,3261,13,4,3263,3342,32,6,3343,3393,40,15,3393,3488,49,10,3488,3498,0,6,3575,3605,55,12,3626,3722,2,12,3722,3730,31,17,3813,3911,15,4,3911,3920,90,8,3989,4019,94,13,4256,4299,46,10,4351,4403,50,16,4425,4517,64,11,4517,4562,65,15,4608,4641,19,15,4669,4687,28,11,4770,4815,99,7,4842,4852,76,14,4904,4936,14,18,5001,5069,87,18,5091,5097,56,12,5147,5209,18,11,5246,5310,91,10,5310,5375,47,6,5388,5393,78,10,5577,5597,98,17,5663,5755,30,12,5755,5812,58,8,5812,5873,25,12,5898,5911,34,12,5987,6063,12,12,6085,6159,42,5,6159,6235,54,16,6235,6267,77,8,6320,6345,38,19,6412,6495,75,15,6665,6677,96,19,6749,6752,5,13,6838,6909,74,16,6911,6925,68,18,6969,7044,66,11,7053,7103,51,19,7152,7219,62,11,7234,7240,20,16,7315,7403,73,17,7403,7452,69,12,7478,7543,84,15,7543,7641,33,12,7641,7657,71,14,7705,7725,72,5,7786,7808,45,19,7882,7977,81,15,8062,8128,41,16,8149,8210,8,16,8234,8319,35,18,8319,8337,10,18,8351,8434,16,16,8434,8480,60,11,8492,8567
15,86,1,97,187,84,1,187,246,90,1,279,307,58,1,363,369,9,2,448,499,97,2,593,634,40,3,634,641,95,2,733,806,55,3,806,823,52,2,893,946,76,2,946,1043,63,6,1043,1086,20,1,1089,1094,39,1,1158,1192,17,2,1255,1311,96,4,1348,1427,80,4,1447,1460,10,3,1505,1604,81,7,1604,1608,75,6,1659,1742,85,11,1742,1792,31,6,1841,1897,21,10,1913,1994,99,3,1994,2036,82,3,2064,2086,53,8,2120,2159,48,4,2216,2237,44,4,2307,2357,24,4,2393,2478,83,10,2478,2501,94,2,2560,2598,91,2,2645,2661,92,6,2696,2778,64,2,2794,2880,67,10,2880,2924,37,7,2930,2985,14,12,2999,3015,57,5,3079,3099,49,8,3171,3251,46,5,3263,3352,68,9,3352,3431,2,11,3431,3510,43,12,3510,3537,38,5,3585,3643,0,7,3649,3685,6,15,3722,3766,18,8,3813,3839,65,9,3911,3924,87,11,3989,4084,88,13,4084,4104,32,7,4171,4232,50,14,4232,4291,98,11,4291,4324,19,12,4366,4435,54,9,4435,4484,28,9,4530,4602,93,13,4623,4717,56,9,4718,4743,30,9,4793,4803,11,19,4880,4946,78,5,4961,4992,13,12,5034,5047,74,8,5091,5147,47,5,5147,5246,26,10,5246,5257,1,18,5336,5435,34,8,5435,5530,61,14,5531,5608,51,11,5623,5655,12,8,5700,5786,77,7,5793,5863,8,7,5874,5913,23,17,5973,6036,7,14,6044,6065,4,19,6142,6184,27,17,6235,6279,36,14,6320,6411,22,19,6411,6464,59,16,6489,6572,33,4,6572,6665,15,11,6665,6746,70,5,6749,6815,62,8,6826,6831,66,10,6911,6925,41,9,6987,7074,73,14,7074,7125,3,16,7152,7221,25,19,7221,7314,71,12,7315,7409,72,3,7414,7434,45,16,7512,7601,35,14,7601,7667,5,19,7692,7709,42,14,7783,7882,79,8,7882,7910,29,15,7980,8065,69,16,8065,8098,89,13,8149,8213,16,17,8492,8519,60,16,8946,8987
9,99,0,0,97,63,1,97,123,70,1,187,231,62,0,279,322,12,2,363,448,13,0,448,459,95,1,543,599,19,1,634,732,26,0,733,806,87,2,806,810,77,0,893,978,17,1,978,1011,14,2,1060,1109,81,3,1130,1193,11,0,1193,1247,50,1,1257,1286,55,6,1348,1440,48,3,1447,1507,9,8,1517,1593,22,1,1606,1644,49,3,1659,1691,86,11,1707,1729,23,7,1792,1887,61,7,1887,1909,68,4,1971,1988,88,6,2064,2131,40,9,2131,2207,93,6,2217,2278,59,5,2307,2340,34,6,2377,2475,97,11,2475,2503,21,14,2546,2600,30,2,2600,2653,83,12,2685,2695,37,5,2736,2824,66,5,2824,2905,69,1,2905,2998,85,18,2998,3000,43,8,3038,3129,51,1,3130,3141,44,12,3199,3224,16,2,3266,3329,82,12,3352,3400,94,7,3431,3461,54,6,3488,3492,7,11,3534,3601,31,15,3626,3699,18,7,3714,3725,0,8,3807,3906,90,7,3906,3916,1,10,3989,4045,53,17,4084,4169,8,4,4175,4265,80,17,4265,4327,6,18,4351,4433,32,10,4433,4471,46,11,4526,4575,67,14,4608,4676,28,10,4690,4770,47,3,4770,4855,52,6,4855,4941,39,9,4941,4957,76,15,5001,5027,98,15,5034,5112,38,11,5112,5201,78,7,5201,5214,75,11,5291,5309,56,13,5388,5485,64,17,5485,5534,96,13,5534,5576,3,9,5623,5634,20,9,5700,5759,25,11,5793,5829,4,17,5874,5940,2,19,5973,6026,91,13,6044,6084,27,16,6142,6210,36,13,6235,6293,57,12,6320,6377,41,4,6395,6470,35,11,6470,6542,15,10,6553,6600,73,11,6611,6699,89,7,6699,6788,45,10,6788,6791,74,15,6838,6852,84,9,6911,6987,5,15,6987,7064,58,13,7064,7085,79,2,7152,7167,33,9,7221,7315,92,10,7315,7337,29,11,7601,7668,71,16,7882,7896,10,14,7980,7982,72,7,8062,8093,42,16,8129,8156,24,16,8319,8396,65,19,8829,8843,60,15,8885,8946
10,50,0,0,36,37,0,97,149,44,0,186,258,21,1,279,313,98,3,363,398,62,2,416,417,29,2,498,566,63,2,593,625,55,2,677,704,70,4,743,783,73,6,806,833,61,2,890,915,19,4,943,1037,68,1,1037,1038,15,2,1089,1175,14,3,1179,1199,24,3,1257,1318,80,3,1348,1350,31,2,1401,1460,67,7,1478,1560,49,2,1567,1591,85,10,1659,1670,59,1,1742,1841,13,2,1841,1880,40,7,1930,1959,97,7,2023,2076,64,0,2117,2205,6,7,2205,2283,22,5,2296,2377,83,9,2377,2404,2,3,2466,2546,48,7,2546,2560,18,1,2600,2629,17,12,2651,2700,53,10,2736,2790,30,3,2824,2833,9,15,2886,2969,39,5,2969,2974,7,7,3038,3039,93,9,3079,3102,95,13,3171,3266,38,2,3266,3331,54,5,3352,3433,82,13,3433,3527,94,8,3527,3579,45,8,3626,3637,88,11,3714,3726,35,2,3813,3902,0,9,3906,3922,77,3,3989,4053,90,9,4084,4166,96,9,4175,4273,52,4,4273,4340,74,6,4360,4421,87,14,4433,4526,65,14,4526,4579,11,16,4608,4631,47,2,4660,4747,86,12,4747,4765,76,13,4814,4904,32,13,4904,5000,26,7,5000,5006,28,14,5034,5082,1,16,5091,5106,46,15,5189,5262,4,12,5262,5263,25,7,5358,5394,3,7,5435,5527,78,9,5531,5545,56,15,5577,5640,34,9,5663,5720,36,11,5755,5779,51,12,5812,5898,57,11,5898,5986,12,11,5987,6085,42,4,6085,6123,5,9,6142,6235,23,19,6235,6282,91,16,6320,6377,43,15,6395,6422,27,18,6422,6485,99,12,6502,6537,75,14,6584,6618,71,6,6665,6687,69,8,6704,6725,58,10,6788,6790,66,9,6860,6889,10,11,7017,7046,84,12,7169,7179,60,7,7241,7304,89,11,7414,7445,20,18,7512,7564,79,7,7788,7848,92,16,7882,7903,81,14,7980,8029,16,14,8062,8149,72,9,8234,8301,8,17,8319,8349,33,18,8415,8417,41,18,8521,8522
