10,3,0,0,99,14,1,99,141,11,1,185,214,18,2,231,277,9,3,285,349,4,0,349,382,0,0,414,461,7,5,481,508,8,5,563,647,13,7,661,664,15,5,730,819,5,8,1036,1094,2,9,1125,1217,19,12,1217,1251,6,8,1279,1320,16,8,1395,1475,1,14,1475,1517,10,14,1542,1591,17,16,1626,1712,12,14,2071,2124
2,10,0,0,25,6,0,99,103,1,2,185,203,19,4,382,481,0,1,481,542,14,4,598,648,9,8,661,738,3,7,738,805,5,6,845,867,8,9,888,963,2,7,963,1041,15,7,1044,1057,11,7,1139,1148,17,11,1217,1261,16,7,1313,1366,18,10,1395,1456,7,17,1780,1821,13,19,1961,1994,4,14,2107,2183,12,16,2187,2209
9,19,1,185,220,10,2,220,275,11,2,285,312,13,5,349,414,5,2,414,448,9,6,515,568,0,2,568,575,3,6,661,681,8,7,730,784,6,5,784,872,4,5,888,948,7,11,1036,1122,14,10,1313,1395,12,11,1441,1508,2,14,1542,1621,16,12,1846,1929,17,19,1929,1932,1,19,2023,2097,15,16,2107,2187,18,19,2397,2471
3,5,0,0,86,15,3,231,271,8,6,661,716,0,3,716,729,17,5,756,844,10,7,854,869,9,11,944,1036,13,9,1036,1048,19,11,1125,1149,4,7,1184,1279,12,9,1279,1290,11,10,1366,1449,14,13,1610,1687,7,16,1687,1758,16,11,1780,1846,1,17,1846,1882,18,16,1961,1978,3,18,2071,2101,6,15,2209,2227,2,19,2424,2426
7,13,0,0,60,18,0,60,103,7,1,103,202,6,1,202,285,8,2,285,380,2,1,380,469,19,5,481,558,1,6,563,583,10,5,661,704,11,5,704,723,9,9,756,785,0,4,854,906,14,7,1044,1139,3,13,1279,1283,12,10,1366,1402,15,10,1441,1510,5,12,1518,1571,17,17,1712,1803,4,18,2397,2488,16,19,2488,2545
4,15,0,0,62,19,3,285,382,8,3,382,423,11,3,469,539,14,3,539,541,9,7,598,633,2,4,679,726,4,3,756,837,17,6,854,944,0,5,944,977,10,8,1036,1124,18,8,1124,1138,12,8,1184,1272,13,11,1272,1326,3,14,1366,1432,7,15,1542,1557,1,16,1734,1798,6,12,1817,1901,16,15,2154,2224,5,18,2224,2250
18,15,2,185,231,7,2,231,277,18,3,285,352,3,4,382,392,4,1,469,533,2,5,756,809,1,9,837,863,11,6,888,955,0,6,1036,1119,17,10,1139,1175,14,9,1217,1262,9,14,1313,1360,10,12,1366,1441,12,12,1508,1605,13,16,1682,1722,6,11,1780,1783,8,18,1817,1828,5,15,1878,1879,19,16,1929,1952,16,18,2397,2443
12,7,0,0,16,13,1,99,176,5,1,185,201,8,1,231,255,17,3,401,410,12,3,481,493,2,3,598,679,1,8,730,743,16,6,819,822,0,7,1124,1184,15,8,1184,1273,4,8,1279,1315,10,15,1626,1678,18,13,1734,1780,11,15,1803,1841,3,16,1909,1918,19,17,1977,1992,9,19,2124,2157,14,18,2187,2273,6,18,2488,2505
6,3,3,285,337,6,2,380,406,1,5,469,563,17,4,563,590,16,5,661,755,14,5,755,822,13,8,822,853,19,9,888,919,9,12,1036,1125,10,9,1125,1153,0,8,1187,1244,7,13,1279,1295,18,11,1475,1541,11,14,1712,1782,8,19,1878,1946,15,15,2019,2107,12,15,2124,2145,5,19,2303,2329,2,18,2378,2403,4,19,2488,2557
14,1,1,99,114,9,1,185,248,10,3,285,353,18,4,382,471,7,7,661,756,5,5,756,845,2,6,845,912,15,6,912,923,14,6,963,1044,13,10,1125,1160,0,9,1279,1286,17,13,1366,1403,8,14,1403,1431,16,9,1475,1571,4,9,1571,1666,11,18,2023,2100,3,19,2124,2153,19,19,2187,2243,6,17,2424,2486,12,19,2488,2548
15,3,1,99,164,16,1,185,201,19,6,563,661,1,7,661,730,10,6,730,753,2,8,1044,1058,7,12,1125,1132,11,8,1217,1227,0,10,1366,1440,17,14,1441,1521,14,12,1521,1610,9,16,1610,1614,8,17,1687,1775,13,17,1780,1878,18,15,1878,1883,15,14,1961,2017,12,13,2019,2041,5,17,2154,2222,4,16,2273,2350,6,16,2357,2424
0,1,0,0,97,19,0,99,182,12,0,185,257,3,2,257,266,8,8,784,826,9,10,872,940,7,10,944,1001,10,11,1279,1366,2,12,1366,1434,0,11,1449,1542,16,10,1571,1641,18,12,1666,1734,14,14,1734,1797,17,18,1803,1827,13,18,1878,1947,4,12,1961,2009,6,13,2011,2022,5,16,2071,2128,11,19,2154,2163,15,17,2224,2242
5,14,0,0,72,17,0,99,105,9,2,257,278,7,4,367,421,8,4,469,522,16,4,533,576,6,4,598,614,18,6,674,737,4,4,837,879,3,9,888,904,10,10,1187,1228,5,10,1279,1301,13,14,1518,1561,0,12,1605,1664,1,15,1682,1697,15,12,1734,1794,19,15,1803,1840,2,15,1878,1949,11,17,1977,2023,12,18,2378,2421
17,9,0,0,78,10,1,99,185,13,4,285,316,12,4,563,661,7,9,854,900,17,9,1122,1138,2,13,1449,1485,8,16,1542,1625,5,13,1626,1706,0,13,1706,1752,4,10,1780,1817,3,15,1817,1850,11,16,1909,1977,1,18,1977,1983,14,16,2023,2065,19,18,2107,2157,18,17,2187,2251,16,17,2303,2397,15,19,2397,2463,6,19,2505,2536
