3,0,0,0,4,24,0,70,161,27,1,161,254,21,2,257,347,14,3,347,425,1,1,428,476,25,3,521,593,9,3,601,623,4,2,623,717,13,5,717,724,15,4,797,832,16,10,877,947,10,7,947,969,28,10,1032,1051,8,7,1096,1121,20,6,1166,1224,19,11,1436,1467,22,13,1672,1744,2,13,1744,1833,18,10,1833,1922,11,11,1922,1960,12,11,1960,2057,5,10,2112,2196,7,10,2275,2318,26,10,2326,2341,3,10,2402,2408,17,9,2501,2578,29,13,2782,2881,6,14,2881,2940,23,13,3030,3031
11,14,0,0,35,0,1,70,97,10,3,257,280,16,4,304,393,21,5,601,695,4,3,717,739,2,6,797,823,20,3,860,930,22,6,1096,1120,28,11,1166,1247,15,7,1260,1295,11,9,1319,1339,18,6,1362,1412,9,9,1460,1553,24,11,1553,1605,26,5,1605,1684,25,9,1692,1775,19,12,1775,1785,6,4,1836,1861,5,8,1931,1954,17,5,2023,2065,3,8,2261,2280,13,12,2326,2398,7,12,2398,2409,23,8,2452,2551,12,14,2551,2601,27,9,2646,2703,29,12,2704,2782,8,14,2782,2797,1,14,2868,2905
14,27,0,0,14,12,0,77,81,0,2,161,251,22,1,257,267,5,2,333,428,16,6,454,488,28,5,528,563,9,4,623,710,2,5,710,711,18,1,797,850,24,8,877,936,4,6,947,953,13,7,987,1033,20,5,1042,1109,29,3,1127,1186,11,8,1205,1263,25,7,1263,1339,19,10,1352,1422,14,7,1436,1461,15,9,1501,1574,8,11,1574,1601,10,13,1833,1857,3,5,2029,2079,1,11,2112,2204,6,7,2211,2288,17,6,2288,2313,21,9,2358,2404,7,14,2551,2576,26,14,2676,2702,23,11,2823,2889
5,3,0,0,25,16,1,46,101,0,3,257,333,28,2,333,341,2,2,401,477,14,4,477,563,24,4,563,571,11,5,603,691,21,6,695,743,10,5,767,836,22,4,877,882,19,7,947,969,18,3,1033,1082,4,7,1127,1205,7,4,1319,1375,25,8,1375,1423,29,5,1460,1499,26,4,1501,1522,15,10,1600,1692,23,3,1692,1788,1,6,1788,1796,8,12,1836,1845,9,11,1929,1945,6,5,2023,2026,13,11,2233,2299,20,13,2326,2362,5,13,2362,2452,12,13,2452,2518,17,11,2676,2732,27,11,2778,2868
8,9,0,0,70,10,1,70,98,8,0,157,171,14,2,203,301,11,2,301,366,0,4,377,453,15,2,453,497,2,3,521,601,28,6,601,607,12,3,695,716,19,5,729,795,16,9,799,846,4,5,877,935,25,5,947,1032,22,5,1032,1049,24,9,1096,1132,23,0,1166,1260,29,4,1260,1289,1,3,1352,1436,6,0,1436,1479,27,4,1501,1541,18,8,1574,1672,5,6,1672,1767,17,4,1767,1836,26,7,1836,1931,3,4,1931,2029,13,8,2029,2088,20,11,2112,2145,21,7,2145,2221,7,13,2452,2457
6,5,0,0,12,4,1,70,102,20,0,157,203,11,1,203,228,13,2,301,351,28,3,401,403,0,5,477,493,9,2,521,573,15,3,601,641,8,5,767,807,19,6,836,898,16,11,947,1031,25,6,1032,1072,10,8,1096,1186,24,10,1186,1240,2,9,1260,1316,22,9,1352,1411,12,9,1432,1488,14,9,1605,1681,18,9,1692,1736,26,6,1788,1823,6,6,2112,2206,23,6,2211,2233,21,8,2233,2326,7,11,2326,2358,1,13,2362,2387,17,10,2578,2635,3,14,2778,2812,29,14,2881,2890,27,14,2980,3039
13,17,0,0,77,28,0,77,79,10,2,161,238,15,1,257,273,8,2,344,365,5,3,428,521,12,1,521,525,0,6,563,601,19,4,695,697,11,6,729,799,20,4,930,987,16,12,1032,1058,26,1,1096,1155,22,8,1260,1297,2,10,1352,1423,4,10,1432,1448,18,7,1460,1533,14,8,1553,1603,23,2,1605,1652,29,7,1767,1785,24,14,1836,1869,7,7,1931,1974,1,10,2081,2083,3,9,2326,2402,13,13,2402,2482,6,9,2501,2543,9,14,2551,2594,21,11,2646,2704,27,10,2704,2718,25,14,3030,3097
0,15,0,0,42,3,1,70,81,22,0,158,257,27,2,257,344,1,0,344,391,24,3,428,507,19,2,521,553,13,4,601,653,0,7,695,767,5,4,767,860,9,6,860,896,25,4,898,920,11,7,947,972,26,0,1032,1096,16,14,1166,1248,4,8,1260,1296,28,14,1436,1496,8,10,1501,1568,10,12,1767,1830,2,14,1833,1929,14,11,1929,1970,29,8,2023,2093,18,13,2112,2211,7,9,2211,2238,23,7,2275,2301,12,12,2330,2414,20,14,2414,2435,21,10,2501,2535,6,10,2578,2595,17,13,2858,2870
1,11,0,0,69,16,2,101,175,28,1,189,276,3,3,276,314,10,4,347,410,21,3,428,495,13,3,521,559,22,2,601,691,9,5,710,797,0,8,797,877,8,6,877,940,2,8,947,959,29,2,1032,1039,12,6,1096,1166,19,9,1166,1258,7,3,1260,1319,4,13,1574,1615,24,13,1728,1810,1,7,1836,1868,15,12,1929,1964,18,12,1964,1965,20,10,2057,2070,17,8,2447,2455,5,14,2501,2570,26,13,2578,2676,6,11,2676,2752,23,10,2764,2823,14,13,2823,2833,27,12,2881,2897,25,13,2941,3010
2,10,0,0,5,21,1,101,136,13,1,189,270,17,3,301,377,16,5,393,454,28,4,477,489,24,5,603,612,4,4,797,852,2,7,877,913,9,7,947,1033,0,9,1033,1127,18,4,1127,1203,26,2,1205,1268,14,6,1268,1362,15,8,1362,1460,8,9,1460,1464,22,11,1501,1600,5,5,1600,1607,29,6,1672,1727,12,10,1767,1796,19,14,2023,2112,7,8,2112,2139,20,12,2211,2275,1,12,2275,2330,11,13,2330,2401,3,13,2704,2741,6,13,2793,2856,25,12,2881,2924,27,13,2941,2977,23,14,3039,3063
9,16,0,0,46,21,0,46,85,13,0,101,189,3,2,189,258,24,2,344,386,12,2,563,597,28,8,802,884,19,8,1033,1056,0,10,1127,1224,20,7,1260,1352,4,9,1352,1408,22,10,1432,1449,1,4,1501,1526,6,2,1574,1601,2,12,1641,1683,7,6,1692,1740,15,11,1767,1811,14,10,1836,1925,18,11,1929,1931,10,14,1964,2043,5,9,2057,2105,23,5,2112,2141,26,9,2211,2278,27,5,2278,2298,29,10,2330,2377,9,13,2402,2501,11,14,2501,2567,8,13,2578,2653,25,10,2675,2764,17,14,2889,2978
10,25,0,0,31,14,1,70,158,2,1,158,212,24,1,257,278,29,0,344,348,21,4,521,591,19,3,601,645,8,4,695,724,18,2,860,863,28,9,898,935,15,5,947,1018,7,2,1032,1059,16,13,1096,1140,22,7,1166,1249,0,11,1260,1265,12,8,1352,1432,23,1,1432,1501,10,9,1501,1547,1,5,1574,1608,20,8,1608,1674,11,10,1692,1716,9,10,1767,1768,4,14,1836,1899,3,6,2112,2210,5,12,2275,2289,17,7,2358,2392,27,7,2447,2455,26,12,2501,2555,13,14,2578,2675,6,12,2764,2793
7,19,0,0,7,5,1,77,136,25,1,161,254,8,1,257,304,9,1,304,401,27,3,401,416,11,4,477,528,16,7,528,603,2,4,603,620,20,2,695,718,28,7,729,802,12,4,802,862,7,1,877,936,29,1,947,956,15,6,1032,1084,14,5,1096,1109,18,5,1205,1242,0,12,1352,1396,4,12,1501,1560,10,10,1574,1641,24,12,1641,1728,6,3,1728,1758,23,4,1788,1818,22,14,1836,1872,1,9,1991,2081,13,9,2112,2150,3,7,2211,2261,26,11,2362,2451,21,12,2704,2778,17,12,2778,2858
12,4,0,0,10,2,0,70,157,17,1,157,197,16,3,203,283,25,2,283,351,19,1,351,442,20,1,442,457,7,0,521,535,8,3,601,633,18,0,633,729,24,6,729,795,22,3,799,859,10,6,877,912,13,6,947,980,12,5,987,1042,9,8,1042,1044,26,3,1268,1322,28,13,1362,1374,0,13,1436,1445,6,1,1501,1502,1,8,1929,1991,11,12,1991,2025,15,14,2112,2129,5,11,2211,2275,27,6,2330,2391,29,11,2414,2489,23,9,2551,2564,3,12,2646,2665,21,13,2778,2827,14,14,2881,2980
