10,41,0,0,74,7,0,94,140,36,1,157,231,48,0,252,276,3,0,302,333,0,0,379,399,20,4,456,498,44,2,529,567,34,3,609,635,30,5,678,744,38,5,770,835,18,5,1072,1098,9,6,1164,1207,14,12,1358,1456,49,7,1456,1488,13,4,1544,1630,42,9,1637,1649,43,11,1745,1822,6,10,1823,1916,21,7,1916,1981,26,18,1994,2016,5,8,2055,2090,22,5,2140,2153,27,11,2206,2259,37,14,2293,2343,45,15,2383,2477,23,12,2481,2493,12,12,2579,2644,29,18,2651,2716,16,16,2716,2790,2,13,2790,2800,47,12,3022,3052,8,15,3073,3090,1,10,3159,3207,11,12,3224,3263,46,13,3381,3409,32,12,3478,3486,15,13,3556,3635,31,17,3641,3732,40,15,3739,3827,39,15,3827,3868,17,18,3868,3943,33,11,3943,3959,28,19,4021,4026,4,11,4044,4104,10,14,4112,4139,25,19,4199,4204,35,17,4293,4376,24,17,4376,4400,19,16,4656,4730
1,13,0,0,23,37,1,94,158,35,0,180,193,17,1,252,284,8,3,302,322,42,3,365,417,0,1,456,478,26,4,529,561,18,1,678,770,14,7,770,840,45,3,846,888,7,5,931,965,3,5,981,1062,10,5,1072,1088,16,7,1163,1222,48,8,1280,1313,28,3,1326,1371,41,6,1420,1462,2,6,1467,1541,38,10,1544,1631,9,10,1636,1670,43,10,1693,1745,20,13,1769,1773,11,6,1849,1889,34,12,1916,1930,39,9,2140,2182,31,8,2206,2235,29,15,2293,2314,22,7,2553,2651,27,15,2651,2688,49,17,2743,2841,15,7,2841,2880,23,17,2940,2981,30,15,3073,3110,6,17,3305,3358,1,12,3381,3427,21,14,3478,3542,40,13,3556,3598,25,14,3641,3680,33,10,3739,3756,36,13,3756,3761,12,16,3835,3854,4,10,3924,3966,44,11,4021,4097,47,19,4097,4129,24,16,4129,4139,5,15,4199,4222,19,14,4453,4537,32,19,4537,4635,46,16,4723,4783
2,47,0,0,94,46,0,94,167,33,0,180,273,25,3,279,306,26,2,351,376,38,1,413,424,24,1,476,486,0,2,575,613,3,3,616,620,10,3,712,796,37,5,799,886,29,6,886,972,21,4,972,1016,34,5,1038,1099,30,9,1137,1234,41,5,1234,1261,27,2,1298,1330,45,7,1358,1439,6,7,1451,1489,16,9,1503,1589,49,8,1602,1634,32,2,1637,1684,14,14,1693,1730,44,4,1774,1841,5,6,1860,1917,40,3,1944,2027,31,6,2027,2076,39,8,2076,2126,18,11,2140,2145,23,9,2206,2216,2,10,2293,2380,35,7,2383,2481,17,8,2481,2542,7,14,2579,2629,28,13,2843,2940,15,8,2940,3013,19,9,3034,3120,11,11,3120,3188,13,15,3194,3197,1,11,3287,3341,9,15,3381,3386,4,6,3478,3564,20,19,3564,3580,43,15,3641,3701,48,18,3701,3725,8,18,3751,3774,22,12,3835,3924,12,19,4293,4349,42,17,4406,4423,36,18,4730,4736
7,34,0,0,76,45,0,94,155,8,2,190,197,16,3,279,325,48,1,351,418,1,2,418,444,33,2,495,535,0,3,616,649,39,2,686,745,30,7,931,952,20,7,981,1072,6,6,1072,1121,28,2,1240,1246,29,8,1326,1367,18,8,1467,1476,3,7,1544,1636,7,9,1727,1797,21,6,1804,1882,38,12,1882,1970,14,16,1970,2055,22,4,2055,2138,11,9,2138,2206,26,19,2206,2239,27,12,2293,2348,12,10,2383,2420,49,15,2481,2568,35,9,2579,2627,43,12,2651,2734,36,10,2749,2811,46,8,2841,2875,23,16,2875,2876,19,8,2940,2967,37,18,3034,3073,47,13,3103,3136,9,13,3194,3241,17,14,3287,3375,31,15,3381,3459,15,12,3478,3519,2,18,3556,3596,13,16,3641,3674,41,16,3739,3826,25,16,3835,3914,42,12,3943,4002,44,12,4097,4115,40,19,4129,4159,32,16,4199,4263,10,16,4368,4380,5,18,4453,4518,4,17,4541,4557,24,19,4753,4797
17,28,0,0,84,25,2,180,279,42,2,279,332,16,4,351,431,47,2,431,467,43,2,529,607,8,4,609,618,37,4,663,665,7,3,755,784,18,2,799,805,0,4,886,910,34,4,959,963,35,2,1038,1114,17,3,1137,1218,45,6,1234,1268,49,5,1298,1341,13,2,1358,1382,38,9,1456,1480,27,4,1544,1608,14,13,1615,1650,26,15,1693,1734,11,5,1745,1747,48,13,1823,1828,22,3,1882,1895,5,7,1967,2042,33,5,2042,2053,29,13,2118,2156,21,9,2202,2293,10,9,2293,2361,32,6,2383,2400,24,6,2481,2564,39,10,2579,2628,31,9,2651,2727,15,6,2743,2791,23,15,2791,2875,20,16,2875,2945,2,14,2945,2997,12,13,3038,3083,6,16,3235,3264,46,12,3305,3371,30,17,3381,3464,40,14,3641,3692,9,18,3739,3754,41,17,3835,3907,4,12,4112,4144,44,14,4212,4251,1,19,4293,4353,19,13,4368,4372,3,14,4537,4608,36,16,4608,4644
4,43,0,0,74,29,0,74,143,30,0,143,200,24,0,216,248,31,2,302,346,4,2,379,468,14,5,575,633,26,7,770,792,42,6,846,848,0,5,959,1031,34,7,1209,1290,8,10,1326,1347,1,8,1423,1500,45,10,1636,1690,41,9,1693,1716,13,6,1774,1860,7,10,1860,1937,46,7,1944,1973,23,7,2027,2104,38,13,2104,2187,2,9,2190,2287,12,9,2287,2362,48,15,2383,2428,36,7,2460,2499,9,11,2499,2525,25,7,2593,2596,37,16,2670,2706,11,10,2749,2788,16,17,2848,2915,49,19,2940,3038,28,14,3038,3118,20,17,3136,3203,27,18,3224,3278,32,11,3305,3363,6,18,3381,3466,47,14,3467,3556,18,18,3556,3641,17,17,3641,3739,44,8,3739,3759,21,17,3835,3906,35,14,3909,3945,5,13,3945,4027,40,18,4044,4045,22,14,4112,4195,33,12,4195,4240,19,12,4269,4368,3,12,4368,4389,10,17,4453,4539,15,18,4541,4605,39,18,4635,4723
3,36,0,0,58,1,1,216,302,14,2,326,352,5,4,575,601,26,5,616,686,40,2,686,688,12,5,799,860,18,3,886,944,45,4,945,1015,16,6,1038,1137,20,8,1137,1207,48,7,1207,1280,42,7,1280,1358,49,6,1358,1451,34,8,1451,1495,0,6,1503,1578,28,4,1602,1693,6,9,1693,1726,35,6,1849,1944,37,12,1944,1979,21,8,2019,2021,27,9,2073,2140,29,16,2383,2388,7,13,2460,2539,10,11,2539,2552,30,11,2621,2666,8,14,2940,3032,23,18,3038,3136,24,11,3168,3235,2,17,3235,3299,9,14,3305,3374,17,15,3381,3399,25,13,3467,3547,39,14,3547,3631,47,15,3631,3668,38,19,3670,3738,4,8,3751,3756,15,14,3835,3845,41,18,3924,4017,32,14,4021,4081,13,19,4097,4112,43,16,4177,4269,22,16,4269,4325,11,19,4368,4416,44,17,4453,4492,31,18,4541,4544,46,15,4635,4698,3,17,4753,4834,33,19,4834,4889,19,19,4902,4988
18,10,0,0,77,34,1,94,180,46,1,180,190,9,1,252,326,12,2,326,336,44,1,390,416,5,3,476,519,1,3,575,617,21,1,663,754,15,2,755,756,8,7,799,875,41,3,886,977,18,4,981,1007,11,1,1072,1153,28,1,1163,1240,37,7,1240,1313,47,3,1326,1423,48,11,1544,1607,0,7,1607,1668,20,12,1693,1769,26,16,1769,1809,32,3,1849,1905,6,11,1916,1979,29,12,1979,1998,13,9,2055,2101,40,5,2140,2195,49,13,2206,2247,7,11,2293,2294,17,7,2383,2421,2,12,2481,2485,14,18,2579,2593,23,14,2670,2706,24,9,2749,2848,43,14,2848,2932,45,18,2940,2950,31,12,3038,3111,16,18,3136,3160,35,10,3224,3284,33,8,3305,3366,39,12,3381,3467,30,18,3467,3513,27,19,3534,3573,38,18,3573,3670,42,10,3670,3680,19,10,3751,3761,3,9,3835,3886,25,18,4112,4172,4,14,4269,4355,22,18,4505,4573,36,19,4816,4819
0,6,0,0,83,5,0,94,153,31,1,180,192,34,2,252,335,20,3,335,413,26,3,413,495,14,4,495,574,39,1,575,636,42,4,663,677,45,2,755,846,16,5,846,945,48,5,945,949,8,8,1038,1109,43,7,1137,1186,7,7,1207,1217,46,3,1280,1347,9,8,1347,1378,29,9,1423,1503,41,7,1503,1602,11,4,1602,1663,0,8,1693,1695,38,11,1774,1841,49,10,1857,1879,13,8,1944,2019,18,10,2019,2073,44,5,2073,2133,17,5,2140,2178,10,8,2206,2275,36,6,2293,2344,23,11,2383,2462,30,10,2481,2564,24,7,2579,2656,28,11,2670,2722,27,16,2749,2756,25,8,2843,2914,32,7,2940,3034,2,15,3038,3123,15,10,3123,3173,37,19,3194,3248,40,10,3285,3358,21,15,3556,3561,1,15,3739,3817,4,9,3835,3889,47,18,3924,4018,22,13,4021,4095,19,11,4112,4199,12,18,4199,4293,3,11,4293,4335,35,18,4376,4408,33,18,4753,4812
14,2,0,0,67,49,0,94,125,22,1,143,211,16,2,211,252,36,2,279,320,14,3,390,420,9,3,476,575,38,3,575,604,10,2,616,712,3,4,712,799,33,4,799,819,26,8,886,981,7,6,981,984,48,6,1072,1163,27,1,1163,1201,23,2,1240,1299,32,1,1326,1333,46,4,1420,1442,13,3,1467,1471,45,9,1544,1608,20,11,1636,1672,21,5,1693,1774,0,9,1774,1791,19,6,1849,1902,24,4,1944,1968,37,13,2027,2092,12,7,2104,2155,34,14,2155,2201,41,13,2206,2267,25,5,2293,2305,28,8,2383,2407,29,17,2460,2524,5,12,2525,2621,15,5,2621,2625,8,12,2670,2741,6,14,2749,2817,30,12,2841,2859,17,10,2928,2998,4,3,3022,3067,1,9,3073,3147,31,13,3159,3213,18,15,3287,3348,11,16,3739,3835,47,17,3835,3870,42,11,3909,3910,40,16,3943,3945,44,13,4129,4212,35,16,4212,4290,43,18,4330,4361,39,19,4723,4743
