32865.0,32914.0,33002.0,33017.0,33069.0,33140.0,33178.0,33231.0,33301.0,33377.0,33453.0,33514.0,33524.0,33575.0,33634.0,33646.0,33720.0,33781.0,33833.0,33901.0
31989.0,32076.0,32147.0,32179.0,32197.0,32206.0,32305.0,32390.0,32484.0,32525.0,32526.0,32544.0,32642.0,32644.0,32691.0,32748.0,32792.0,32817.0,32902.0,32978.0
31160.0,31210.0,31265.0,31290.0,31314.0,31357.0,31421.0,31461.0,31498.0,31528.0,31599.0,31663.0,31676.0,31709.0,31735.0,31777.0,31841.0,31896.0,31972.0,32068.0
30140.0,30171.0,30193.0,30231.0,30240.0,30324.0,30392.0,30427.0,30521.0,30600.0,30679.0,30719.0,30758.0,30767.0,30803.0,30885.0,30924.0,30957.0,31000.0,31086.0
29937.0,29954.0,30027.0,30082.0,30112.0,30140.0,30175.0,30247.0,30277.0,30327.0,30330.0,30414.0,30486.0,30490.0,30563.0,30617.0,30632.0,30696.0,30758.0,30768.0
28825.0,28880.0,28893.0,28957.0,29051.0,29140.0,29161.0,29192.0,29274.0,29328.0,29344.0,29352.0,29451.0,29521.0,29543.0,29632.0,29697.0,29753.0,29845.0,29860.0
27548.0,27589.0,27597.0,27639.0,27720.0,27802.0,27858.0,27937.0,28034.0,28081.0,28172.0,28220.0,28306.0,28334.0,28414.0,28503.0,28594.0,28638.0,28705.0,28772.0
26800.0,26827.0,26923.0,26966.0,26989.0,27039.0,27117.0,27163.0,27176.0,27230.0,27250.0,27287.0,27309.0,27322.0,27375.0,27379.0,27432.0,27439.0,27492.0,27593.0
26005.0,26033.0,26116.0,26179.0,26255.0,26257.0,26268.0,26284.0,26339.0,26417.0,26472.0,26549.0,26581.0,26608.0,26654.0,26671.0,26716.0,26756.0,26910.0,26920.0
25721.0,25780.0,25861.0,25946.0,26033.0,26070.0,26100.0,26132.0,26142.0,26214.0,26313.0,26336.0,26368.0,26395.0,26427.0,26504.0,26510.0,26570.0,26655.0,26734.0
24711.0,24800.0,24808.0,24893.0,24942.0,24996.0,25009.0,25041.0,25074.0,25127.0,25203.0,25286.0,25361.0,25390.0,25469.0,25534.0,25584.0,25621.0,25639.0,25675.0
23155.0,23232.0,23237.0,23243.0,23307.0,23340.0,23354.0,23970.0,23982.0,24074.0,24142.0,24236.0,24265.0,24354.0,24394.0,24404.0,24447.0,24455.0,24537.0,24625.0
22180.0,22311.0,22509.99999662703,22699.0,23047.0,23108.0,23114.0,23191.0,23255.0,23295.0,23308.0,23394.0,23432.0,23521.0,23619.0,23661.0,23754.0,23840.0,23937.0,24270.0
22180.0,22266.0,22311.0,22410.0,22490.0,22498.0,22574.0,22616.0,22630.0,22711.0,22796.0,22884.0,22900.0,22948.0,22971.0,22998.0,23047.0,23089.0,23094.0,23206.0
21176.0,21212.0,21272.0,21352.0,21386.0,21416.0,21469.0,21560.0,21562.0,21651.0,21682.0,21743.0,21778.0,21847.0,21875.0,21891.0,21961.0,22049.0,22050.0,22147.0
20780.0,20905.0,20926.0,20990.0,21040.0,21119.0,21145.0,21165.0,21176.0,21192.0,21195.0,21256.0,21285.0,21382.0,21448.0,21546.0,21597.0,21651.0,21701.0,21797.0
19557.00021954999,19784.0,19864.0,19894.0,19924.0,20020.0,20055.0,20075.0,20138.0,20199.0,20214.0,20259.0,20322.0,20388.0,20449.0,20519.0,20594.0,20683.0,20828.0,20845.0
19270.0,19348.0,19389.0,19398.0,19406.0,19432.0,19501.0,19556.0,19586.0,19593.0,19620.0,19679.0,19712.0,19730.0,19807.0,20023.00021955083,20113.000219550915,20137.000219551006,20178.000223550214,20602.0
18450.0,18511.0,18538.0,18584.0,18614.0,18660.0,18675.0,18699.0,18798.0,18842.0,18843.0,18859.0,18870.0,18885.0,18923.0,18977.0,18990.0,19063.0,19131.0,19216.0
17321.0,17417.0,17450.0,17515.0,17612.0,17686.0,17741.0,17759.0,17835.0,17909.0,17979.0,18057.0,18072.0,18112.0,18134.0,18190.0,18258.0,18289.0,18342.0,18361.0
13545.0,13606.0,14308.0,14400.0,16458.0,16547.0,16598.0,16666.0,16749.0,16770.0,16775.0,16780.0,16865.0,16932.0,17026.0,17123.0,17194.0,17233.0,17291.0,17335.0
