664.0,1477.0,14653.0,14781.0,14890.0,14931.0,15028.0,15087.0,15159.0,15241.0,15298.0,15453.0,15514.0,15604.0,15608.0,15625.0,15694.0,15789.0,15804.0,15901.0
1678.0,3126.0,13915.0,14011.0,14030.0,14044.0,14098.0,14169.0,14198.0,14215.0,14258.0,14359.0,14446.0,14511.0,14573.0,14687.0,14762.0,14842.0,14898.0,15385.0
729.0,2083.0,3930.0,4485.0,4649.0,13325.0,13344.0,13419.0,13502.0,13527.0,13646.0,13647.0,13727.0,13762.0,13838.0,13875.0,13898.0,13911.0,13930.0,14339.0
541.0,714.0,1947.0,1969.0,12845.0,12934.0,13033.0,13102.0,13124.0,13209.0,13234.0,13294.0,13327.0,13344.0,13350.0,13444.0,13500.0,13596.0,13673.0,13727.0
2726.0,2729.0,2871.0,3243.0,3462.0,12459.0,12530.0,12547.0,12645.0,12718.0,12794.0,12887.0,12975.0,13036.0,13115.0,13185.0,13203.0,13234.0,13314.0,13318.0
1409.0,1525.0,1816.0,1874.0,10473.0,10485.0,10553.0,10579.0,10899.0,12201.0,12293.0,12350.0,12463.0,12530.0,12621.0,12670.0,12710.0,12761.0,12788.0,12823.0
800.0,3095.0,11646.0,11648.0,11654.0,11719.0,11761.0,11780.0,11844.0,11895.0,11899.0,11912.0,11958.0,12010.0,12048.0,12063.0,12150.0,12224.0,12288.0,12368.0
3034.0,3281.0,3320.0,4566.0,11657.0,11669.0,11706.0,11770.0,11787.0,11882.0,11934.0,11943.0,11946.0,12033.0,12079.0,12150.0,12179.0,12559.0,12939.0,12982.0
1335.0,10081.0,10172.0,10751.0,10832.0,10875.0,10918.0,11011.0,11046.0,11082.0,11156.0,11174.0,11204.0,11219.0,11283.0,11373.0,11448.0,11485.0,11520.0,11559.0
805.0,1392.0,9820.0,10036.0,10066.0,10128.0,10242.0,10329.0,10358.0,10444.0,10532.0,10556.0,10610.0,10621.0,10636.0,10657.0,10686.0,10743.0,10818.0,11266.0
0.0,8987.0,9021.0,9067.0,9164.0,9231.0,9290.0,9355.0,9402.0,9422.0,9444.0,9459.0,9532.0,9635.0,9675.0,9747.0,9894.0,9944.0,9948.0,10198.0
421.0,1402.0,9607.0,9691.0,9761.0,9859.0,9919.0,9935.0,10019.0,10032.0,10079.0,10144.0,10220.0,10271.0,10305.0,10358.0,10948.0,10962.0,11096.0,11174.0
1335.0,1929.0,2724.0,2974.0,8987.0,9052.0,9144.0,9174.0,9231.0,9232.0,9248.0,9337.0,9373.0,9403.0,9452.0,9459.0,9532.0,9552.0,9578.0,9817.0
188.0,287.0,465.0,487.0,1735.0,1795.0,1870.0,2105.0,3011.0,8431.0,8480.0,8566.0,8603.0,8613.0,8681.0,8751.0,8771.0,8842.0,8865.0,8936.0
7219.0,7318.0,7505.0,7644.0,7685.0,7784.0,7829.0,7840.0,7888.0,7890.0,7898.0,7986.0,8081.0,8145.0,8152.0,8214.0,8233.0,8294.0,8354.0,8399.0
576.0,1240.0,1258.0,1622.0,1823.0,1861.0,2550.0,2555.0,5378.0,5453.0,5518.0,6030.0,6099.0,6293.0,6823.0,6859.0,6882.0,6957.0,7021.0,7035.0
1748.0,1823.0,2200.0,2260.0,6265.0,6280.0,6293.0,6301.0,6350.0,6628.0,6724.0,6793.0,6810.0,6854.0,6938.0,7035.0,7128.0,7258.0,7406.0,7587.0
1630.0,1658.0,3486.0,4888.0,4984.0,4998.0,6131.0,6188.0,6204.0,6249.0,6310.0,6350.0,6361.0,6431.0,6528.0,6548.0,6674.0,6698.0,6725.0,6780.0
2698.0,4020.0,5615.0,5646.0,5722.0,5813.0,5960.0,6019.0,6116.0,6131.0,6158.0,6173.0,6235.0,6317.0,6411.0,6466.0,6518.0,6595.0,6634.0,6672.0
599.0,1236.0,1453.0,4830.0,4912.0,4926.0,4928.0,5010.0,5079.0,5085.0,5174.0,5240.0,5279.0,5288.0,5378.0,5469.0,5532.0,5545.0,5579.0,5879.0
198.0,297.0,365.0,3378.0,3528.0,3600.0,3987.0,4038.0,4102.0,4168.0,4225.0,4299.0,4308.0,4385.0,4479.0,4542.0,4563.0,4602.0,4625.0,4705.0
2631.0,2790.0,2812.0,3528.0,3565.0,3571.0,3635.0,3768.0,3818.0,3886.0,3916.0,4024.0,4102.0,4174.0,4210.0,4286.0,4380.0,4405.0,4479.0,4733.0
0.0,42.0,194.0,557.0,3344.0,3351.0,3448.0,3530.0,3571.0,3640.0,3687.0,3763.0,3851.0,3862.0,4020.0,4090.0,4121.0,4168.0,4249.0,4252.0
0.0,62.0,96.0,194.0,259.0,271.0,567.0,2914.0,3011.0,3085.0,3170.0,3264.0,3319.0,3687.0,3759.0,3768.0,3794.0,3886.0,3889.0,4566.0
51.0,63.0,156.0,287.0,307.0,2914.0,3003.0,3044.0,3140.0,3144.0,3264.0,3311.0,3334.0,3346.0,3437.0,3528.0,3611.0,3645.0,3819.0,3889.0
0.0,99.0,359.0,376.0,714.0,786.0,877.0,914.0,953.0,1025.0,1056.0,1128.0,1335.0,1375.0,1522.0,1655.0,1706.0,1840.0,2651.0,2790.0
1754.0,1809.0,1850.0,1854.0,1997.0,2084.0,2143.0,2187.0,2260.0,2326.0,2396.0,2475.0,2560.0,2611.0,2616.0,2651.0,2668.0,2845.0,2880.0,3190.0
45.0,359.0,391.0,432.0,576.0,675.0,819.0,984.0,1033.0,2236.0,2264.0,2319.0,2379.0,2440.0,2524.0,2526.0,2610.0,2627.0,2700.0,2780.0
0.0,45.0,366.0,566.0,645.0,666.0,819.0,918.0,985.0,1033.0,1129.0,1148.0,1187.0,1243.0,1319.0,1413.0,1453.0,1522.0,1615.0,2031.0
0.0,45.0,67.0,156.0,198.0,241.0,340.0,431.0,465.0,508.0,657.0,733.0,788.0,789.0,862.0,918.0,1007.0,1020.0,1158.0,1453.0
