11,44,0,0,78,25,1,85,175,19,1,183,280,0,0,281,311,35,2,339,363,27,0,431,444,11,4,526,584,46,1,617,632,12,3,712,746,22,5,769,812,39,1,832,920,26,0,920,978,14,2,993,1037,45,1,1061,1141,3,3,1146,1207,47,4,1216,1260,6,7,1260,1298,2,5,1318,1366,16,9,1404,1424,10,12,1482,1488,24,5,1556,1626,31,12,1674,1740,36,8,1807,1894,20,12,1986,2042,4,4,2042,2106,9,12,2191,2199,43,7,2286,2376,38,4,2411,2425,23,14,2550,2580,21,8,2620,2652,48,9,2788,2868,17,10,2887,2979,30,9,3001,3009,15,6,3068,3076,1,12,3221,3276,34,13,3319,3336,40,13,3392,3471,8,10,3478,3492,5,14,3567,3605,42,10,3665,3673,41,9,3761,3780,28,9,3847,3891,18,10,3942,3946,29,6,4039,4041,32,12,4090,4135,49,13,4169,4178,7,11,4334,4391,13,14,4391,4468,33,12,4468,4533,37,13,4533,4582
3,36,0,0,22,19,0,85,183,16,1,183,240,25,2,281,375,0,1,375,391,10,4,453,502,5,3,526,548,18,1,621,684,4,1,712,777,15,0,777,810,21,3,841,854,39,2,920,958,9,3,993,1067,20,3,1088,1134,22,9,1158,1179,14,4,1229,1274,31,8,1315,1343,49,3,1369,1454,45,5,1462,1516,2,7,1516,1538,43,1,1578,1674,12,7,1674,1726,6,12,1740,1839,40,5,1839,1879,47,6,1936,1977,34,2,2005,2089,23,9,2112,2152,3,9,2277,2298,42,3,2464,2536,26,9,2550,2557,30,5,2620,2713,29,1,2732,2770,27,13,2908,2997,17,11,3001,3075,1,10,3075,3133,11,10,3154,3171,48,11,3221,3258,38,12,3319,3356,35,13,3392,3426,13,7,3472,3501,46,12,3536,3547,33,7,3567,3605,7,4,3665,3763,32,8,3763,3798,44,10,3847,3942,8,13,3942,3945,28,11,4012,4013,41,14,4362,4401,37,12,4468,4499,24,14,4589,4590
12,35,0,0,16,48,1,97,156,49,0,183,207,8,2,281,360,19,2,375,412,0,2,453,524,17,1,526,617,11,5,617,633,22,4,712,739,31,3,739,832,5,4,832,850,23,5,920,960,16,7,993,1075,9,4,1088,1180,1,7,1180,1251,10,9,1256,1284,20,6,1315,1321,44,4,1404,1452,46,9,1482,1556,25,14,1556,1563,6,11,1647,1715,36,7,1723,1807,2,10,1807,1810,28,1,1839,1883,12,9,1910,1975,3,6,2005,2103,37,1,2103,2126,18,3,2172,2204,40,7,2243,2270,34,4,2314,2368,42,2,2376,2464,38,5,2464,2500,21,7,2533,2561,27,9,2620,2631,47,10,2890,2976,13,6,2982,3018,45,13,3058,3137,39,14,3154,3206,30,12,3221,3278,15,8,3319,3340,14,13,3392,3423,29,4,3472,3513,41,8,3541,3624,43,14,3847,3865,26,13,3995,4089,4,11,4090,4169,32,13,4169,4224,33,10,4267,4351,7,12,4391,4459,24,12,4468,4499
0,23,0,0,19,32,0,97,172,5,1,257,318,2,1,431,457,0,3,526,556,16,4,617,712,27,1,712,769,19,5,769,825,1,4,890,907,26,1,993,1088,46,6,1088,1172,31,7,1180,1256,25,10,1260,1318,6,8,1318,1346,10,11,1404,1452,9,7,1462,1530,22,11,1552,1647,35,8,1647,1649,14,10,1897,1950,49,5,2005,2020,20,13,2103,2138,4,5,2144,2174,43,6,2191,2286,21,5,2286,2325,40,8,2364,2397,12,14,2435,2451,3,10,2513,2605,36,12,2605,2648,17,8,2648,2680,8,7,2732,2803,47,9,2803,2890,45,12,2890,2949,18,6,2982,3058,39,13,3058,3154,28,6,3154,3206,38,11,3221,3279,34,14,3392,3478,48,13,3478,3554,11,13,3567,3665,30,14,3665,3742,37,5,3761,3807,42,11,3847,3864,15,12,3942,4035,24,9,4035,4084,41,11,4090,4164,44,12,4169,4222,13,13,4267,4288,7,13,4468,4520,33,14,4589,4639,29,14,4662,4663
14,48,0,0,5,46,0,85,123,11,1,136,145,8,1,183,219,10,2,281,365,22,2,375,377,16,3,453,527,0,4,617,695,1,2,714,720,25,6,791,872,2,4,1216,1264,6,10,1482,1575,20,8,1575,1587,36,6,1647,1667,45,6,1723,1777,12,8,1777,1806,31,14,1906,2000,9,10,2005,2069,17,3,2094,2144,40,6,2144,2218,47,7,2218,2301,27,8,2301,2373,34,5,2376,2429,23,13,2464,2505,42,4,2550,2634,49,7,2634,2686,19,13,2713,2754,39,12,2788,2870,18,5,2870,2952,30,8,2952,2994,35,11,3001,3072,14,11,3075,3092,15,7,3154,3173,32,4,3207,3246,7,2,3298,3309,21,14,3319,3409,5,12,3418,3494,3,12,3494,3533,38,14,3567,3622,43,12,3665,3719,26,10,3761,3842,13,10,3847,3899,41,10,3942,4039,4,10,4039,4065,44,11,4090,4115,33,9,4169,4179,28,14,4267,4275,24,11,4362,4436,29,11,4533,4554,37,14,4589,4607
9,11,0,0,71,34,0,97,172,6,2,183,276,16,2,281,350,17,0,375,443,23,1,453,470,4,0,526,531,35,5,617,643,0,5,712,758,22,7,920,993,3,2,993,1032,10,8,1088,1171,46,7,1180,1233,36,4,1233,1241,26,4,1315,1404,25,12,1404,1482,40,4,1482,1498,31,11,1578,1660,2,9,1674,1675,5,8,1739,1771,19,9,1813,1891,41,3,1894,1942,27,7,1942,1994,12,10,2026,2112,9,11,2112,2191,20,14,2191,2200,42,1,2277,2364,47,8,2364,2418,43,8,2435,2502,45,11,2530,2533,39,10,2620,2697,38,7,2708,2788,15,3,2788,2808,13,5,2887,2929,1,9,2952,3039,30,10,3068,3097,14,12,3154,3202,28,7,3221,3238,21,13,3298,3306,24,8,3319,3418,48,14,3567,3571,44,9,3665,3690,8,11,3761,3847,32,9,3847,3922,7,7,3942,3957,29,8,4185,4213,37,10,4267,4362,49,14,4362,4415,18,13,4436,4517,33,13,4533,4558
1,45,0,0,3,6,1,97,126,20,2,183,211,14,1,281,379,35,4,526,607,23,2,617,672,46,2,712,730,44,3,734,759,1,3,813,846,31,4,890,898,0,6,979,997,12,5,1001,1012,25,8,1088,1179,5,5,1179,1231,27,4,1231,1247,3,4,1315,1372,10,14,1647,1700,16,12,1739,1817,26,6,1817,1835,43,3,1910,1978,22,13,2005,2078,19,11,2111,2180,37,2,2180,2246,2,14,2246,2286,36,11,2346,2427,9,14,2435,2509,40,9,2530,2563,34,7,2620,2631,39,11,2708,2765,30,6,2765,2772,8,8,2814,2840,41,7,2908,2941,21,11,2982,3068,47,12,3068,3138,38,10,3154,3221,29,3,3221,3319,11,11,3319,3382,48,12,3392,3452,33,6,3472,3567,32,7,3605,3644,13,9,3699,3738,17,14,3784,3843,18,9,3847,3937,28,10,3942,4012,42,12,4012,4065,49,12,4089,4150,24,10,4150,4193,4,12,4193,4196,7,10,4267,4275,15,14,4334,4336
6,41,0,0,64,6,0,64,80,35,1,97,163,39,0,183,281,11,3,281,371,10,3,375,453,30,1,453,493,48,3,527,586,19,4,621,714,18,2,714,732,23,4,791,880,31,5,979,1036,1,6,1061,1124,2,3,1146,1156,16,8,1216,1291,9,5,1291,1324,25,11,1324,1356,24,4,1404,1412,3,5,1482,1578,5,7,1578,1626,22,12,1647,1723,27,5,1723,1813,14,9,1813,1897,20,11,1897,1986,26,7,1986,2028,46,10,2028,2087,0,7,2112,2144,45,9,2188,2250,17,4,2250,2282,12,13,2314,2319,34,6,2464,2550,8,6,2634,2652,21,9,2713,2777,38,8,2788,2887,36,14,2887,2909,47,11,2982,2989,40,11,3058,3136,29,2,3154,3207,4,8,3207,3298,44,8,3494,3508,15,10,3567,3632,33,8,3665,3669,43,13,3761,3810,49,10,3847,3863,32,10,3942,4027,7,8,4035,4059,13,11,4089,4128,28,13,4156,4157,37,9,4249,4261,42,14,4267,4273
2,30,0,0,5,20,1,97,161,5,0,183,189,1,0,257,271,49,1,336,431,6,3,431,520,25,4,526,599,7,0,617,667,31,2,712,729,10,5,734,779,13,2,813,848,40,1,890,979,47,3,979,1018,22,8,1061,1158,27,3,1158,1229,12,6,1229,1231,24,3,1315,1319,9,6,1369,1462,38,2,1462,1552,8,3,1552,1644,28,0,1644,1684,14,8,1684,1707,39,5,1761,1830,16,13,1839,1936,45,7,1936,1995,2,12,2026,2035,3,7,2111,2165,23,10,2188,2257,36,10,2277,2330,17,5,2346,2394,26,8,2435,2530,33,5,2530,2540,41,4,2620,2695,48,8,2713,2775,35,10,2788,2874,21,10,2887,2908,19,14,2952,3016,34,10,3039,3128,37,3,3128,3155,43,10,3155,3178,44,6,3221,3222,0,8,3319,3353,15,9,3418,3454,46,13,3567,3625,11,14,3665,3761,18,11,4039,4093,42,13,4093,4185,32,14,4249,4334,4,13,4334,4411,29,9,4411,4486
13,10,0,0,87,14,0,87,172,34,1,183,257,22,1,257,339,2,0,339,378,44,1,431,475,31,0,526,565,32,1,565,578,38,0,621,641,3,0,712,791,48,5,791,890,16,6,890,927,12,4,927,941,46,5,993,1075,36,3,1088,1144,20,4,1179,1206,40,3,1229,1310,19,6,1315,1361,6,9,1404,1450,25,13,1482,1483,42,0,1556,1624,33,1,1647,1729,9,8,1739,1809,27,6,1817,1842,17,2,1897,1902,37,0,1942,1970,39,7,2026,2111,45,8,2111,2140,21,4,2188,2257,23,11,2277,2327,30,3,2327,2420,8,4,2420,2513,49,6,2513,2586,43,9,2605,2658,35,9,2658,2745,18,4,2745,2814,41,6,2814,2883,11,9,2908,2972,28,4,2982,3021,7,1,3058,3135,24,6,3135,3173,47,13,3188,3243,1,13,3319,3392,0,9,3418,3506,5,13,3506,3561,13,8,3567,3624,26,12,3942,3995,15,13,4035,4039,4,14,4411,4450,29,12,4589,4597
