2,12,0,0,90,0,0,96,192,16,0,192,238,10,2,282,357,1,4,362,386,14,2,458,557,26,5,557,647,23,1,656,658,17,3,740,832,28,7,832,855,22,2,870,925,6,6,944,948,27,5,1140,1170,7,4,1227,1290,24,10,1298,1336,11,12,1392,1404,25,8,1464,1504,19,9,1550,1637,20,12,1637,1639,5,9,1686,1722,13,14,1825,1843,8,10,1889,1931,4,11,1933,1956,9,12,1986,2040,2,17,2040,2076,18,11,2108,2178,29,17,2290,2349,21,15,2356,2441,15,15,2890,2965,3,18,3101,3145
8,19,1,96,181,5,1,181,257,0,1,257,283,20,3,283,377,10,3,377,406,13,4,458,536,29,3,557,598,9,5,656,673,21,7,685,768,26,7,775,815,15,3,870,935,24,8,969,1049,11,9,1049,1100,7,3,1125,1215,28,10,1215,1280,1,13,1491,1543,18,6,1653,1743,2,15,1743,1793,16,14,1933,1965,12,19,2009,2087,22,10,2087,2150,23,15,2150,2176,14,14,2226,2315,4,17,2503,2531,8,18,2603,2607,17,16,2687,2690,25,19,2769,2800,27,15,2829,2866,3,15,2890,2967,6,18,2985,3045
6,11,0,0,98,20,1,98,149,13,2,192,213,26,3,282,301,0,2,358,391,4,1,391,418,16,6,775,854,23,4,870,963,6,7,979,1025,3,6,1056,1087,12,11,1140,1153,19,6,1227,1269,14,9,1298,1388,2,11,1392,1464,29,10,1464,1482,25,10,1666,1716,17,9,1751,1838,15,10,1838,1916,9,11,1916,1918,24,14,1982,2030,7,9,2242,2338,28,17,2341,2347,8,16,2410,2500,5,16,2500,2568,1,19,2603,2687,22,15,2695,2738,21,17,2769,2829,18,15,2829,2899,10,17,2985,3066,27,19,3187,3189
0,1,0,0,70,2,0,96,144,4,0,181,271,11,1,271,277,9,3,283,376,12,3,377,384,5,4,458,518,8,3,541,597,6,5,634,653,28,6,685,711,0,3,751,770,20,7,832,871,29,4,871,941,21,9,969,1056,25,4,1056,1088,16,8,1140,1151,13,10,1227,1268,26,14,1429,1434,14,12,1527,1590,22,6,1612,1686,23,14,1889,1982,17,12,2108,2192,27,11,2192,2221,15,12,2273,2289,7,10,2341,2410,19,17,2832,2920,18,17,3015,3048,24,19,3101,3158,10,19,3187,3247,3,19,3281,3322
4,10,0,0,68,25,1,98,176,21,2,192,226,22,1,282,296,29,2,362,451,20,4,451,523,24,5,541,634,12,5,634,644,16,5,685,742,14,5,775,867,9,7,870,893,0,4,944,987,28,9,1025,1042,8,6,1065,1124,13,9,1140,1151,27,6,1227,1231,6,10,1298,1358,2,13,1555,1584,11,15,1653,1751,7,6,1751,1761,1,16,1838,1932,4,13,2030,2033,23,16,2192,2222,17,13,2242,2243,5,15,2341,2366,26,19,2410,2476,19,13,2500,2570,3,12,2572,2670,15,16,2985,3053,18,19,3187,3272
15,28,4,297,350,21,6,591,653,2,4,685,706,13,6,832,836,14,6,870,882,0,5,1025,1042,29,6,1087,1182,26,11,1182,1244,23,7,1244,1253,1,11,1342,1352,12,15,1527,1622,15,9,1622,1632,24,12,1686,1727,9,10,1787,1836,4,12,1986,1991,17,11,2030,2105,20,15,2108,2136,11,17,2179,2230,5,14,2242,2341,25,16,2341,2404,3,11,2429,2477,6,14,2500,2572,7,12,2572,2614,10,13,2614,2693,8,19,2695,2782,19,16,2785,2826,16,18,2832,2922,18,16,2922,3015,27,17,3015,3026,22,17,3101,3123
16,21,0,0,96,28,2,124,149,5,3,362,422,15,2,497,568,18,3,591,660,1,7,751,785,11,7,832,900,12,8,900,918,13,8,969,995,6,8,1056,1140,0,6,1140,1166,20,10,1227,1246,4,5,1298,1392,19,7,1392,1433,23,9,1443,1524,22,5,1527,1590,17,8,1599,1650,7,5,1666,1746,8,9,1751,1836,3,8,1838,1920,26,16,1932,1986,25,13,1986,2081,16,15,2081,2094,29,15,2139,2161,2,18,2192,2193,14,16,2356,2360,24,16,2484,2559,9,18,2670,2746,10,16,2905,2981,27,18,3101,3112
13,9,0,0,3,1,2,192,282,12,2,282,358,17,1,358,428,15,1,444,482,27,1,557,601,26,6,656,740,5,6,740,742,21,8,832,858,2,6,900,956,14,7,969,1041,19,5,1041,1102,24,9,1125,1172,0,7,1227,1293,16,10,1395,1434,11,13,1491,1514,29,11,1555,1649,10,7,1649,1653,22,8,1843,1910,3,9,1933,1999,8,12,2094,2098,18,12,2179,2225,23,17,2242,2248,13,19,2341,2406,28,19,2526,2583,25,18,2603,2659,20,19,2695,2785,4,18,2785,2810,7,16,3011,3086,6,19,3101,3200
5,28,0,0,48,21,3,282,292,14,4,656,740,23,3,832,854,13,7,870,944,27,3,944,964,16,7,1025,1078,12,10,1078,1113,2,9,1140,1176,8,8,1227,1231,15,7,1286,1357,25,7,1377,1443,0,8,1443,1527,26,15,1527,1599,9,8,1599,1609,1,15,1686,1690,22,7,1763,1826,4,10,1843,1933,18,10,1933,1980,3,10,2009,2048,11,16,2087,2113,29,16,2192,2288,19,12,2290,2356,10,12,2356,2407,20,18,2603,2695,5,19,2747,2797,17,17,2801,2890,6,17,2890,2914,24,18,2985,2989,7,18,3239,3337
12,26,2,192,226,28,3,271,297,11,2,297,363,24,4,377,421,18,2,458,472,20,5,557,656,5,5,656,677,13,5,740,828,8,7,1140,1186,3,7,1227,1289,29,9,1377,1429,12,14,1458,1490,0,9,1527,1583,4,7,1583,1631,23,11,1666,1728,10,8,1751,1761,2,16,1825,1846,16,13,1861,1923,17,10,1933,1982,27,9,2009,2094,1,17,2094,2132,14,13,2168,2197,25,15,2226,2283,21,14,2290,2333,6,13,2356,2433,19,15,2670,2692,22,16,2769,2822,7,14,2829,2905,9,19,2905,2917,15,17,3053,3120
10,26,0,0,88,1,1,98,144,15,0,192,233,16,1,282,361,18,1,361,401,28,5,444,541,3,2,541,615,19,4,615,685,24,6,685,775,8,5,775,870,25,2,870,880,11,8,944,1025,21,10,1056,1085,23,6,1132,1147,6,9,1215,1286,2,12,1464,1555,0,10,1583,1666,4,8,1666,1713,12,16,1751,1843,5,11,1843,1904,20,14,1933,1999,13,16,2009,2037,10,11,2242,2245,9,15,2341,2398,27,12,2429,2501,22,13,2501,2508,29,19,2572,2662,14,18,2662,2684,17,18,2890,2903,7,19,3337,3353
7,19,0,0,13,3,0,96,146,9,1,177,230,12,1,230,265,24,3,282,305,13,3,362,434,16,3,451,464,23,0,541,555,1,5,591,654,25,3,944,957,15,6,1215,1272,2,10,1280,1354,26,13,1377,1405,22,4,1429,1494,11,14,1555,1598,0,11,1666,1732,4,9,1751,1767,29,13,1825,1859,5,12,1933,1988,28,15,2108,2140,8,13,2179,2219,17,14,2315,2325,7,11,2410,2423,14,17,2500,2538,20,17,2572,2586,6,15,2603,2605,18,14,2695,2788,27,16,2890,2985,21,19,2985,3033,10,18,3066,3129
14,13,0,0,31,29,1,90,177,26,1,177,179,19,2,192,224,8,1,282,362,7,0,362,458,27,0,458,556,11,5,591,684,23,2,740,748,5,7,832,897,28,8,897,933,3,5,969,1011,21,11,1132,1227,25,6,1227,1298,12,12,1298,1328,6,11,1392,1415,14,11,1443,1483,15,8,1527,1551,2,14,1653,1687,9,9,1743,1787,0,12,1787,1861,16,16,2139,2161,22,11,2192,2273,4,15,2273,2310,20,16,2341,2364,18,13,2429,2499,1,18,2510,2603,17,15,2603,2642,24,17,2687,2752,10,14,2769,2799
19,29,0,0,22,21,1,96,188,3,1,192,276,5,2,282,311,16,2,362,398,2,1,451,511,12,4,541,608,11,6,684,736,20,8,871,901,26,9,969,1035,14,8,1041,1125,10,5,1244,1342,4,6,1392,1458,19,8,1458,1550,6,12,1550,1613,1,14,1622,1671,18,7,1743,1762,24,13,1793,1819,25,12,1861,1902,13,15,1933,1970,0,13,2009,2033,27,10,2094,2175,7,8,2175,2242,28,16,2242,2268,8,15,2341,2389,23,18,2398,2484,9,16,2484,2507,15,13,2559,2584,17,19,2985,3006,22,19,3293,3382
