4,5,0,0,44,0,0,99,110,28,1,120,171,13,2,198,220,6,1,283,338,19,2,373,420,16,4,452,467,8,4,514,557,22,2,613,641,18,4,681,772,24,5,772,861,12,9,861,877,25,2,997,1014,23,2,1273,1371,17,13,1429,1526,3,7,1526,1548,15,6,1591,1596,11,11,1661,1737,21,12,1756,1828,10,13,1872,1912,27,17,1929,2002,9,12,2002,2013,14,18,2035,2080,2,15,2111,2134,7,12,2210,2297,4,19,2378,2410,20,16,2451,2490,26,12,2490,2541,1,17,2804,2852,29,18,2928,3010
10,4,0,0,3,13,0,3,102,26,0,102,157,0,1,198,243,24,3,283,303,7,0,373,465,10,3,465,562,19,3,562,644,12,7,681,738,18,5,772,838,2,5,838,857,21,4,899,905,1,8,997,1014,14,10,1090,1178,9,8,1178,1264,17,11,1264,1275,22,8,1351,1420,16,14,1564,1661,27,15,1661,1745,11,14,1929,1982,8,15,2019,2094,6,11,2094,2140,5,19,2170,2192,25,12,2299,2339,20,17,2490,2513,23,12,2674,2771,28,14,2771,2787,29,17,2829,2928,3,19,3076,3158,15,19,3193,3235
12,24,0,0,12,13,1,102,174,0,2,283,317,9,4,452,514,5,4,514,526,16,6,613,621,19,4,681,695,1,6,772,843,11,5,843,903,27,8,903,972,4,8,997,1070,29,7,1090,1124,26,4,1178,1264,8,9,1264,1338,20,10,1351,1425,2,9,1471,1540,17,14,1564,1584,15,7,1661,1737,12,16,1756,1776,7,9,1816,1868,14,16,1882,1943,21,13,1963,1999,23,6,2035,2067,22,11,2111,2199,6,12,2202,2254,10,15,2261,2334,28,10,2378,2397,18,15,2565,2617,25,17,2748,2769,3,17,2865,2942
5,11,0,0,33,12,2,192,258,0,3,373,434,20,5,709,786,29,5,786,885,5,8,885,904,10,5,904,963,8,6,997,1090,27,10,1090,1145,24,7,1166,1262,26,6,1359,1403,16,13,1471,1555,28,4,1564,1585,17,16,1693,1717,2,12,1773,1808,25,8,1850,1922,13,13,1963,2031,14,19,2111,2143,9,15,2202,2231,4,18,2282,2286,22,13,2378,2446,7,15,2469,2498,1,15,2544,2619,23,11,2619,2674,18,17,2731,2770,6,18,2928,3008,3,18,3008,3062,19,19,3076,3157,15,18,3158,3172,21,19,3193,3290
3,24,1,99,192,5,2,274,281,27,3,373,406,4,3,463,484,0,4,542,550,1,5,637,691,9,5,734,804,16,8,812,873,14,8,899,901,10,6,997,1062,11,6,1090,1106,17,10,1178,1218,25,4,1264,1336,15,4,1359,1376,6,5,1425,1467,29,8,1490,1533,28,5,1591,1639,13,10,1661,1747,20,13,1756,1850,8,13,1850,1914,22,10,2035,2111,12,19,2111,2153,2,16,2210,2223,26,10,2299,2378,19,14,2378,2469,18,14,2469,2524,3,13,2565,2571,7,18,2731,2774,21,18,3069,3075,23,17,3158,3161
8,20,0,0,99,16,1,99,150,5,1,177,274,19,1,274,373,13,3,373,452,2,2,452,542,29,3,542,584,0,5,637,734,27,6,734,808,17,6,812,869,25,1,899,949,12,10,997,1086,18,8,1090,1105,22,7,1161,1202,21,7,1203,1253,3,5,1273,1372,28,2,1372,1471,10,8,1471,1491,9,10,1564,1588,26,7,1661,1734,14,15,1756,1775,4,13,1850,1929,8,14,1929,2019,6,10,2019,2032,24,12,2035,2047,11,15,2111,2174,7,13,2299,2345,15,12,2378,2395,23,14,2865,2874,1,19,3008,3076
19,10,0,0,40,27,1,99,131,16,2,192,252,14,2,274,356,18,1,373,377,12,4,377,442,20,3,465,535,6,3,562,568,29,4,644,687,0,6,734,793,5,9,904,996,22,6,1078,1160,1,9,1160,1203,13,7,1264,1359,17,12,1359,1429,19,11,1471,1510,11,10,1526,1591,21,10,1591,1598,25,6,1661,1698,8,12,1734,1749,26,8,1816,1882,9,11,1882,1936,4,15,2035,2053,15,9,2094,2159,2,17,2299,2303,7,16,2544,2566,28,13,2619,2695,3,16,2804,2812,24,19,3065,3092,23,19,3296,3379
15,18,0,0,92,2,1,373,374,27,4,463,486,14,5,613,658,6,4,681,746,0,7,812,884,22,4,885,892,21,5,997,1061,12,11,1090,1126,20,9,1178,1235,24,8,1262,1266,11,8,1292,1305,13,8,1375,1459,29,9,1564,1632,7,8,1661,1756,16,15,1756,1849,17,17,1850,1877,3,8,1914,1999,4,14,1999,2008,5,18,2035,2070,1,14,2202,2282,15,11,2282,2351,9,17,2378,2453,10,17,2461,2465,23,10,2507,2580,8,17,2580,2615,26,16,2804,2834,25,19,2911,2961,19,18,2995,3031,28,18,3158,3173
6,1,0,0,57,11,2,192,276,17,2,276,318,22,1,373,463,5,6,681,707,9,6,812,899,0,8,899,981,14,9,997,1005,25,3,1090,1099,16,10,1178,1247,18,9,1273,1300,2,8,1372,1397,4,10,1471,1564,7,7,1564,1581,12,15,1661,1734,10,12,1816,1836,13,12,1872,1882,24,11,1963,1986,27,18,2035,2061,3,10,2111,2171,23,8,2202,2214,20,15,2282,2303,29,13,2378,2451,6,13,2451,2489,28,12,2507,2563,26,13,2565,2570,8,18,2654,2693,19,15,2695,2758,21,15,2771,2865,15,16,2995,3070
0,12,1,99,117,8,1,192,283,26,1,283,324,24,4,373,406,14,3,452,493,18,3,542,618,21,2,637,696,4,5,734,805,19,5,812,814,17,7,899,915,0,9,997,1054,7,2,1090,1114,27,12,1292,1353,11,9,1375,1422,20,11,1471,1480,15,5,1562,1571,2,10,1591,1592,5,13,1661,1663,10,11,1734,1800,13,11,1816,1853,16,16,1872,1963,22,9,1963,2010,9,14,2094,2115,25,14,2469,2565,29,15,2565,2654,3,14,2654,2748,1,16,2748,2767,23,13,2804,2828,28,16,2964,3033,6,19,3033,3124
