0,41,0,0,68,0,0,79,114,9,1,154,253,14,1,253,319,5,2,351,438,4,1,443,458,11,4,654,656,8,5,926,1024,34,5,1024,1081,2,8,1094,1123,48,7,1155,1253,18,10,1253,1293,6,3,1313,1364,28,9,1404,1503,17,11,1503,1570,3,10,1570,1654,24,10,1654,1715,39,7,1727,1766,12,12,1766,1820,45,12,1852,1938,21,7,1938,1946,23,3,2016,2031,15,5,2096,2153,33,3,2167,2255,31,12,2255,2261,7,14,2315,2351,44,9,2396,2416,25,16,2474,2515,29,19,2544,2575,32,8,2627,2655,36,9,2655,2712,19,14,2726,2763,40,9,2816,2862,42,13,2901,2914,1,14,2986,3045,38,19,3258,3276,20,8,3331,3333,26,16,3418,3432,43,10,3460,3466,22,18,3559,3571,13,19,3638,3659,10,18,3721,3758,30,15,3778,3830,37,8,3855,3929,49,16,3929,3992,16,19,4109,4130,35,14,4272,4274,27,18,4423,4478,47,16,4496,4568,46,17,4583,4619
1,0,1,154,227,23,1,253,351,14,2,351,399,11,2,443,535,41,3,535,573,9,4,607,645,45,5,658,667,10,4,747,788,17,5,789,830,21,2,844,932,30,1,932,1031,25,5,1031,1035,31,6,1103,1176,20,4,1176,1186,6,2,1253,1273,28,8,1313,1404,3,9,1404,1490,8,9,1503,1555,29,10,1558,1650,4,8,1650,1657,18,14,1727,1764,26,6,1766,1796,34,8,1852,1923,2,13,1923,2010,1,9,2010,2031,16,11,2096,2108,24,12,2167,2260,13,13,2261,2315,12,16,2357,2373,7,15,2431,2498,49,5,2498,2568,39,13,2579,2589,36,10,2726,2735,22,11,2855,2870,35,8,2992,3018,27,7,3089,3097,38,18,3159,3233,32,11,3258,3274,15,15,3319,3367,19,17,3381,3458,42,17,3638,3674,43,12,3721,3768,44,19,3785,3869,33,16,4022,4069,37,10,4109,4127,48,19,4182,4266,40,16,4266,4333,5,13,4355,4387,46,15,4445,4452,47,18,4701,4760
11,25,0,0,33,11,0,56,153,10,1,153,204,22,2,212,303,0,2,303,359,2,1,390,482,12,6,482,514,18,5,563,590,29,6,615,639,44,2,698,789,42,4,789,840,16,2,844,855,34,4,932,945,31,5,1024,1094,26,2,1094,1155,19,6,1155,1234,17,9,1234,1300,48,8,1300,1302,30,3,1372,1419,41,7,1434,1497,28,10,1519,1588,1,5,1588,1608,7,9,1662,1712,32,4,1755,1780,39,8,1834,1898,23,2,1919,1928,37,0,2000,2052,9,7,2076,2167,14,16,2167,2259,40,3,2261,2284,24,17,2627,2639,33,6,2720,2813,45,17,2816,2896,38,16,2914,2922,8,15,2992,3089,15,13,3159,3227,43,8,3227,3293,20,9,3418,3433,13,18,3559,3613,3,19,3633,3688,21,17,3855,3869,27,13,3941,4036,35,12,4076,4152,6,13,4152,4230,49,18,4230,4321,4,17,4321,4383,47,15,4383,4398,36,19,4445,4510,5,16,4553,4648,46,18,4650,4676
17,20,0,0,9,36,0,79,126,40,1,154,156,27,1,253,332,18,3,351,394,45,2,413,485,0,3,485,513,31,2,574,577,38,3,654,747,12,7,747,811,32,1,844,870,28,6,932,1020,5,3,1024,1072,24,5,1094,1162,30,2,1162,1211,25,7,1253,1275,16,5,1340,1428,39,5,1428,1479,7,8,1519,1573,19,11,1610,1654,35,1,1662,1669,4,9,1742,1829,13,8,1834,1894,22,4,1919,1936,11,11,1996,2006,29,14,2071,2099,8,10,2106,2145,15,6,2186,2219,48,12,2474,2567,26,11,2579,2600,14,19,2627,2718,17,16,2718,2812,41,14,2812,2901,2,19,2901,2986,34,16,2986,3015,10,14,3052,3141,23,9,3141,3200,44,13,3200,3291,3,17,3291,3302,43,9,3381,3423,21,13,3460,3479,42,16,3559,3597,9,11,3638,3650,49,14,3721,3775,33,14,3855,3913,6,10,3929,4009,46,12,4109,4121,47,14,4272,4341,1,18,4341,4362,37,17,4760,4812
10,40,0,0,98,9,3,351,394,1,4,413,475,44,1,496,532,11,3,574,577,0,4,654,735,16,1,747,779,13,2,844,863,4,4,932,1014,3,6,1031,1129,46,2,1129,1201,2,10,1202,1273,24,7,1294,1372,8,8,1372,1434,21,5,1434,1437,25,10,1519,1601,12,10,1610,1611,45,10,1662,1707,17,14,1755,1763,7,10,1834,1895,29,12,1919,1967,10,8,1996,2022,18,18,2071,2086,35,4,2132,2166,48,10,2186,2260,14,17,2261,2310,26,9,2332,2415,31,13,2431,2466,38,12,2498,2543,32,7,2579,2610,22,9,2627,2726,30,9,2726,2750,41,15,2901,2980,39,17,2986,3021,19,16,3021,3116,34,18,3159,3233,6,7,3381,3460,20,10,3460,3555,23,12,3559,3601,36,15,3633,3657,28,15,3657,3664,42,18,3741,3760,15,19,3806,3881,27,12,3884,3941,37,9,3941,4016,49,17,4022,4023,33,17,4109,4182,43,14,4182,4212,5,12,4272,4355,47,19,4760,4803
7,12,0,0,45,27,0,56,101,5,0,153,179,18,1,194,241,45,1,282,293,1,3,351,382,24,3,413,496,2,2,496,571,43,2,574,654,34,3,654,700,47,0,700,760,4,3,789,840,0,5,844,926,6,1,926,957,17,7,1024,1032,20,3,1094,1132,13,4,1155,1195,29,8,1234,1303,3,8,1303,1321,30,4,1434,1494,28,11,1588,1594,41,9,1662,1697,31,11,1834,1865,38,11,2023,2070,16,12,2167,2193,10,10,2261,2277,25,15,2357,2446,23,6,2456,2544,14,18,2544,2627,42,12,2627,2694,15,10,2713,2783,8,13,2783,2852,19,15,2855,2947,36,11,2947,3018,46,6,3018,3022,26,14,3098,3129,7,16,3187,3246,9,9,3286,3373,40,10,3373,3417,22,17,3426,3468,44,15,3494,3507,21,14,3559,3571,48,15,3633,3682,33,12,3716,3775,39,18,3775,3826,49,15,3855,3878,11,17,3929,4010,35,11,4022,4060,32,15,4496,4565,37,16,4705,4734
5,9,0,0,8,22,1,98,107,45,0,178,249,1,2,271,298,25,2,351,413,33,0,413,508,49,2,508,585,7,4,607,669,18,6,698,701,19,4,789,870,12,8,870,881,0,6,950,955,2,7,1031,1072,10,6,1094,1144,41,6,1162,1250,47,2,1253,1256,20,5,1313,1317,11,8,1372,1410,16,6,1434,1484,14,12,1519,1567,13,6,1610,1673,17,13,1673,1747,31,10,1755,1801,42,9,1834,1921,36,5,1921,1984,3,13,2000,2075,48,9,2096,2186,44,8,2186,2210,24,13,2261,2296,29,17,2332,2341,34,14,2431,2449,39,12,2498,2540,35,6,2579,2627,8,12,2627,2671,37,2,2726,2793,38,15,2816,2912,23,7,2914,2936,30,12,2992,3055,15,12,3060,3090,6,5,3159,3180,32,12,3319,3329,21,12,3381,3438,27,10,3460,3559,26,18,3559,3616,40,11,3633,3716,46,8,3721,3778,28,18,4022,4063,4,16,4191,4261,43,16,4423,4496,5,17,4648,4687
13,19,0,0,72,23,0,98,176,35,0,178,217,3,0,271,343,11,1,351,441,8,0,443,479,40,2,535,595,21,1,607,665,4,2,698,727,46,0,789,827,26,0,870,876,49,4,950,995,0,7,1031,1079,2,9,1155,1197,38,7,1340,1380,18,13,1574,1622,14,14,1727,1738,1,8,1919,1976,29,13,1976,2071,34,10,2071,2106,44,7,2106,2162,36,8,2261,2266,15,8,2357,2360,10,11,2431,2456,12,18,2485,2487,24,16,2579,2621,39,14,2627,2713,25,18,2713,2736,22,10,2783,2855,30,10,2855,2906,45,18,2914,2989,31,16,2992,3034,41,17,3089,3120,17,19,3159,3258,5,7,3258,3341,7,17,3341,3396,42,15,3419,3494,13,17,3494,3546,48,14,3559,3600,47,10,3716,3767,16,17,3884,3911,28,17,3941,3987,9,16,4022,4090,20,15,4109,4153,33,18,4182,4272,6,14,4272,4359,43,15,4359,4365,27,19,4496,4581,37,15,4648,4699,32,18,4749,4767
3,1,0,0,41,41,1,79,117,12,3,203,233,34,2,300,310,29,5,485,574,10,3,574,625,24,4,654,669,14,6,698,744,11,6,789,859,48,4,870,950,3,5,950,967,18,8,1031,1071,5,4,1103,1158,8,6,1162,1222,38,6,1253,1340,19,8,1340,1360,44,5,1428,1436,30,5,1519,1531,17,12,1610,1642,32,3,1673,1740,45,11,1755,1809,9,5,1834,1883,7,11,1919,1996,13,10,1996,2003,21,8,2076,2158,43,6,2158,2167,23,5,2229,2315,25,14,2315,2341,0,8,2357,2393,22,8,2456,2482,2,17,2544,2622,31,15,2627,2720,39,15,2720,2816,26,12,2816,2912,37,4,2914,3011,16,14,3011,3074,49,10,3089,3105,36,12,3159,3193,35,9,3258,3285,47,7,3341,3372,15,16,3419,3428,28,13,3494,3519,4,11,3559,3635,46,9,3778,3841,42,19,3855,3923,6,12,4082,4099,27,15,4182,4255,20,17,4272,4362,40,17,4362,4372,33,19,4445,4463
4,10,0,0,79,20,1,79,116,29,2,194,282,12,5,390,471,38,2,563,611,42,3,698,750,2,4,750,771,8,4,844,909,44,4,926,987,45,9,1031,1046,4,5,1129,1195,31,7,1202,1261,14,10,1294,1351,17,10,1351,1426,39,6,1519,1610,19,12,1662,1694,13,7,1742,1834,26,7,1852,1909,18,17,1930,1989,30,8,2016,2056,11,12,2096,2105,7,13,2167,2261,34,13,2261,2351,3,15,2351,2418,24,15,2431,2480,0,9,2498,2535,15,9,2579,2611,37,1,2641,2666,5,6,2726,2780,25,19,2816,2825,22,12,2914,3007,41,19,3258,3355,33,9,3355,3377,9,10,3419,3464,27,11,3559,3608,21,15,3638,3722,23,13,3722,3787,16,16,3787,3884,28,16,3884,3922,48,17,3941,3950,46,11,4022,4025,47,12,4109,4191,36,17,4191,4197,1,17,4272,4336,49,19,4336,4386,6,15,4386,4450,35,16,4450,4542,43,17,4542,4562,32,16,4615,4650,40,19,4650,4749
19,24,0,0,51,12,1,56,69,7,0,153,212,38,0,212,251,36,2,303,324,18,4,413,470,31,1,485,558,3,2,563,571,8,3,698,789,45,8,942,961,28,7,1031,1064,17,8,1094,1105,15,2,1155,1220,14,11,1351,1434,16,7,1519,1538,42,7,1610,1618,25,11,1662,1668,11,10,1742,1754,2,12,1822,1891,30,7,1891,1940,39,9,1940,2005,34,11,2106,2141,29,15,2186,2229,22,7,2315,2396,1,12,2498,2515,27,5,2579,2592,48,13,2627,2721,0,10,2726,2735,44,11,2816,2867,26,13,2914,2921,41,16,2986,3060,33,7,3060,3083,49,11,3159,3170,23,10,3227,3297,6,6,3297,3309,13,16,3381,3447,47,8,3460,3514,19,19,3559,3567,46,7,3638,3721,20,12,3721,3758,21,16,3775,3844,10,19,3855,3878,4,14,3929,4017,43,13,4022,4031,40,15,4109,4128,5,11,4191,4209,9,18,4272,4319,37,12,4362,4393,32,14,4423,4473,35,18,4615,4701
9,29,0,0,20,25,1,98,163,48,1,194,282,17,1,282,321,32,0,351,382,44,0,413,489,10,2,496,537,13,0,574,631,28,3,654,736,31,3,747,819,41,4,819,877,49,3,877,931,21,3,950,999,15,1,1031,1045,14,8,1126,1148,3,7,1202,1273,7,7,1340,1366,47,4,1404,1460,11,9,1460,1508,24,9,1524,1561,12,11,1662,1755,18,16,1852,1901,43,5,1930,1995,45,13,2010,2048,36,6,2096,2172,26,8,2186,2252,42,10,2261,2293,2,16,2332,2373,1,11,2431,2494,40,6,2558,2596,38,14,2783,2812,39,16,2816,2914,46,5,2914,3003,0,11,3003,3011,34,17,3089,3106,22,14,3159,3161,35,10,3341,3419,19,18,3460,3557,8,19,3559,3624,9,12,3721,3766,4,13,3855,3882,33,15,3929,4022,16,18,4022,4047,27,14,4109,4128,20,16,4182,4242,23,16,4272,4300,30,19,4355,4410,5,15,4481,4553,6,18,4650,4714,37,18,4812,4846
12,48,0,0,92,29,1,98,194,5,1,194,218,18,2,282,293,22,3,351,443,19,2,443,533,17,4,544,615,8,2,615,668,11,5,698,707,45,6,750,757,2,5,844,942,32,2,942,949,14,7,1031,1126,34,6,1126,1156,39,3,1202,1294,26,4,1294,1336,13,5,1340,1379,15,3,1404,1421,25,9,1434,1451,42,6,1519,1572,38,8,1574,1576,16,8,1662,1696,3,12,1755,1852,44,6,1852,1930,7,12,1996,2036,12,15,2076,2093,21,9,2158,2230,41,13,2485,2579,33,5,2579,2641,40,7,2641,2644,24,18,2726,2802,37,3,2816,2869,1,13,2901,2915,49,9,2986,3052,0,12,3089,3098,36,14,3331,3418,31,19,3418,3443,6,8,3460,3461,28,14,3559,3590,10,17,3638,3683,47,11,3767,3855,30,16,3855,3914,9,17,4109,4114,35,13,4191,4231,46,13,4272,4316,27,17,4359,4423,20,18,4423,4469,23,18,4496,4583,4,19,4583,4650,43,18,4650,4651
14,14,0,0,66,34,0,66,148,12,2,153,203,24,2,203,300,41,2,300,390,31,0,390,457,42,1,457,475,7,3,535,581,19,3,607,625,29,7,698,764,2,6,942,974,16,4,1031,1103,26,3,1155,1171,21,6,1519,1563,3,11,1654,1742,1,6,1742,1759,43,4,1834,1877,13,9,1919,1927,38,10,1976,2023,35,3,2023,2072,39,10,2096,2144,25,13,2167,2204,8,11,2261,2274,18,19,2357,2456,27,4,2456,2458,17,15,2544,2588,45,15,2588,2595,11,14,2641,2668,49,7,2726,2790,46,4,2816,2847,44,12,2914,2975,23,8,2992,3023,32,10,3089,3131,10,15,3159,3242,36,13,3258,3285,0,13,3331,3351,5,8,3381,3398,28,12,3426,3459,15,17,3494,3569,33,11,3569,3642,22,19,3642,3741,48,16,3741,3743,40,12,3806,3874,20,14,3884,3940,6,11,4022,4082,47,13,4191,4259,30,18,4272,4296,9,19,4362,4423,4,18,4445,4489,37,19,4846,4890
15,49,0,0,84,6,0,98,178,34,1,178,271,19,1,271,282,43,1,351,418,28,1,443,465,8,1,535,607,30,0,607,651,16,0,658,683,36,3,747,827,18,7,827,881,46,1,881,972,26,1,972,1061,48,6,1061,1068,39,2,1129,1159,11,7,1202,1217,7,6,1261,1329,29,9,1340,1382,24,8,1404,1461,12,9,1461,1531,20,6,1558,1633,14,13,1633,1727,47,6,1727,1822,38,9,1822,1919,4,10,1919,2000,25,12,2000,2096,45,14,2096,2105,2,15,2167,2185,35,5,2261,2311,41,11,2332,2345,13,14,2396,2464,32,6,2474,2497,42,11,2552,2573,10,13,2627,2644,5,5,2644,2712,40,8,2726,2727,17,18,2873,2891,33,8,3159,3253,22,15,3258,3331,31,18,3331,3365,0,14,3381,3459,3,18,3460,3557,15,18,3569,3600,44,17,3642,3705,9,13,3775,3789,21,19,3941,3951,1,16,4022,4076,23,15,4109,4159,37,11,4182,4235,27,16,4272,4336
2,24,1,56,90,20,2,154,161,36,1,212,240,7,1,300,310,14,4,563,593,2,3,615,636,38,4,747,844,3,4,844,930,17,6,932,1002,10,5,1024,1068,13,3,1094,1140,25,6,1155,1252,21,4,1253,1303,47,3,1340,1344,33,2,1428,1435,19,10,1519,1577,29,11,1650,1712,42,8,1727,1817,18,15,1817,1831,32,5,1852,1895,9,6,1930,2016,34,12,2186,2238,15,7,2261,2357,12,17,2431,2434,40,5,2474,2558,31,14,2558,2595,45,16,2641,2715,30,11,2914,2916,22,13,3011,3035,37,5,3089,3097,41,18,3159,3229,27,8,3258,3295,44,14,3355,3372,8,17,3419,3435,26,17,3464,3549,49,13,3559,3638,43,11,3638,3681,16,15,3721,3724,4,12,3775,3819,39,19,3855,3903,1,15,3929,4020,0,15,4022,4099,48,18,4099,4182,11,19,4182,4262,28,19,4272,4280,35,15,4362,4402,23,17,4423,4480,46,16,4510,4542,6,17,4583,4649,5,19,4849,4870
16,22,0,0,37,15,0,56,84,1,1,107,133,12,4,300,385,7,2,390,470,17,3,482,544,28,2,544,555,42,2,607,698,3,3,698,753,48,3,789,836,45,7,844,932,25,4,942,978,39,1,1031,1114,47,1,1114,1202,14,9,1202,1287,4,6,1294,1320,33,1,1351,1361,31,8,1428,1519,18,12,1519,1574,27,2,1574,1662,43,3,1662,1724,19,13,1755,1788,24,11,1834,1885,10,7,1919,1936,16,10,1996,2076,13,11,2076,2115,23,4,2132,2229,36,7,2229,2249,29,16,2261,2332,21,10,2332,2431,41,12,2431,2485,26,10,2485,2492,2,18,2627,2687,32,9,2720,2777,11,15,2816,2824,35,7,2914,2991,38,17,2992,3034,49,12,3227,3236,34,19,3291,3381,8,18,3464,3521,44,16,3559,3633,37,7,3722,3806,9,14,3855,3913,40,13,3929,3938,46,10,3941,4011,5,10,4022,4109,0,16,4109,4140,30,17,4182,4198,6,16,4450,4497,20,19,4510,4517
18,18,0,0,56,28,0,56,107,17,2,351,371,25,3,443,454,45,3,535,575,31,4,819,827,38,5,870,949,16,3,949,971,19,5,1031,1075,41,5,1103,1112,42,5,1162,1246,8,7,1253,1313,39,4,1313,1400,26,5,1400,1420,2,11,1434,1524,6,4,1524,1556,30,6,1610,1632,36,4,1662,1708,35,2,1742,1757,1,7,1834,1889,12,13,1919,1932,22,5,1996,2064,14,15,2071,2132,13,12,2132,2141,9,8,2186,2200,3,14,2261,2331,24,14,2332,2389,48,11,2396,2419,29,18,2474,2527,10,12,2544,2582,44,10,2627,2639,34,15,2644,2724,46,3,2726,2770,49,8,2816,2871,15,11,2914,2992,27,6,2992,3013,43,7,3089,3120,20,7,3159,3213,21,11,3258,3308,23,11,3341,3383,7,19,3559,3630,47,9,3633,3653,33,13,3775,3787,40,14,3941,3973,11,18,4036,4043,4,15,4109,4143,0,17,4191,4235,5,14,4410,4481,37,13,4481,4547,32,19,4767,4844
8,21,0,0,33,4,0,66,154,42,0,154,244,49,1,244,312,29,3,312,361,39,0,390,427,14,3,482,563,45,4,585,658,13,1,658,739,28,5,844,885,48,5,950,973,18,9,1103,1189,25,8,1340,1416,19,9,1428,1514,41,8,1519,1528,47,5,1610,1611,31,9,1673,1742,34,9,1923,1964,2,14,2010,2081,10,9,2096,2098,1,10,2167,2228,22,6,2255,2289,11,13,2315,2391,16,13,2396,2474,33,4,2474,2552,3,16,2552,2588,12,19,2627,2646,38,13,2718,2783,17,17,2812,2873,24,19,2873,2890,30,13,3060,3159,8,16,3159,3224,15,14,3227,3319,27,9,3355,3426,32,13,3426,3452,7,18,3494,3509,26,19,3633,3648,44,18,3722,3731,20,13,3785,3804,9,15,3929,3956,36,18,4272,4338,46,14,4362,4445,40,18,4445,4457,0,18,4496,4505,37,14,4583,4632,23,19,4648,4705,35,19,4705,4711,43,19,4760,4772,5,18,4812,4849,6,19,4849,4896
6,2,0,0,4,43,0,98,144,17,0,178,179,9,2,271,305,3,1,351,372,29,4,413,437,38,1,485,502,48,2,563,603,14,5,615,696,7,5,698,738,28,4,750,840,44,3,844,916,24,6,1162,1249,19,7,1253,1330,34,7,1340,1360,18,11,1404,1434,15,4,1461,1558,4,7,1558,1628,27,3,1662,1720,41,10,1755,1759,16,9,1834,1921,12,14,1996,2026,39,11,2167,2235,40,4,2357,2409,13,15,2474,2495,25,17,2567,2624,49,6,2627,2661,8,14,2855,2858,42,14,2947,3007,45,19,3018,3098,31,17,3098,3187,26,15,3187,3286,30,14,3286,3361,22,16,3373,3407,33,10,3426,3511,10,16,3511,3570,20,11,3570,3574,37,6,3642,3665,36,16,3722,3785,6,9,3785,3878,11,16,3878,3922,21,18,3929,3937,5,9,3941,3991,23,14,4022,4040,1,19,4386,4433,35,17,4542,4615,47,17,4615,4618,32,17,4701,4719,46,19,4749,4798,0,19,4798,4838
