18,23,0,0,65,0,0,90,144,26,0,159,167,10,2,227,280,34,1,284,343,22,2,343,350,3,2,431,515,12,0,515,591,36,4,594,619,18,2,976,1047,31,6,1047,1105,2,4,1120,1173,17,9,1207,1269,45,8,1271,1280,33,3,1369,1445,40,5,1461,1506,47,12,1550,1621,43,12,1746,1798,42,11,1882,1944,7,13,1946,1980,49,8,2080,2109,41,15,2180,2262,6,9,2272,2322,8,4,2371,2417,30,4,2436,2503,38,15,2520,2596,9,7,2596,2635,14,11,2674,2741,25,10,2741,2800,32,17,2800,2873,11,15,2873,2879,44,17,2953,2994,15,17,3023,3060,20,11,3088,3178,46,18,3179,3228,29,12,3252,3324,39,11,3348,3354,35,6,3413,3479,21,13,3479,3517,37,10,3546,3593,19,13,3617,3649,4,16,3710,3809,27,16,3809,3820,5,10,3868,3902,28,19,3902,3928,1,12,3981,3984,24,12,4062,4121,13,15,4451,4530,48,19,4530,4531,16,16,4655,4663
12,39,0,0,6,22,0,90,138,42,1,138,227,0,1,227,323,3,1,323,339,17,3,403,408,11,0,431,438,25,2,609,653,47,6,768,863,28,7,938,1012,20,2,1012,1037,26,7,1101,1107,23,10,1146,1227,33,2,1227,1238,46,4,1320,1393,48,6,1403,1497,1,6,1498,1592,41,9,1592,1612,44,11,1649,1746,49,5,1746,1844,7,12,1844,1903,38,11,1907,1975,30,1,1999,2098,6,8,2098,2196,34,10,2196,2249,12,10,2295,2296,14,9,2371,2466,45,15,2467,2522,37,2,2535,2630,32,15,2630,2696,43,19,2702,2715,15,18,3088,3107,13,9,3164,3172,19,11,3252,3312,40,12,3348,3424,18,13,3424,3494,31,15,3494,3529,27,14,3613,3665,10,10,3676,3733,2,18,3770,3865,35,9,3868,3909,4,18,3935,3956,21,18,3993,4058,16,10,4086,4130,9,16,4156,4169,36,16,4405,4472,5,16,4527,4622,24,17,4622,4647,8,17,4715,4797,29,17,4850,4863
17,32,0,0,87,27,1,99,192,47,1,198,220,9,1,267,283,0,2,335,431,44,3,431,479,34,3,530,580,42,2,609,671,31,3,693,706,29,1,775,809,23,7,870,929,45,6,968,994,40,3,1120,1207,17,10,1271,1295,26,10,1461,1547,43,10,1547,1586,7,11,1642,1729,28,9,1729,1777,5,2,1809,1905,24,3,1905,1918,48,7,1999,2040,41,14,2092,2151,46,12,2180,2227,6,10,2354,2410,30,5,2520,2574,49,12,2596,2681,11,13,2681,2749,4,11,2753,2800,15,15,2815,2842,12,14,2873,2916,19,8,2953,2981,21,10,3023,3038,16,3,3068,3088,25,11,3160,3241,38,18,3252,3348,37,8,3348,3371,35,7,3479,3560,14,17,3560,3582,2,16,3617,3620,33,19,3868,3920,22,14,3992,4086,36,13,4108,4181,18,18,4201,4292,20,19,4292,4333,13,14,4372,4373,1,18,4451,4460,39,19,4529,4566,8,16,4624,4668,10,18,4715,4806,3,19,5044,5094
4,28,0,0,73,25,0,92,116,31,1,165,188,6,2,227,244,0,3,431,493,23,5,502,558,7,4,594,628,11,1,675,752,8,2,768,808,34,5,840,933,32,4,938,1029,43,4,1029,1101,12,3,1101,1136,26,8,1157,1227,15,2,1250,1299,38,8,1320,1403,44,9,1403,1430,9,5,1498,1572,45,14,1809,1896,47,15,1896,1953,41,13,1981,2054,40,9,2080,2173,4,9,2173,2230,17,15,2295,2351,49,11,2520,2596,46,17,2778,2830,48,11,3001,3045,19,9,3068,3077,21,11,3164,3197,14,15,3252,3255,18,12,3348,3401,39,12,3413,3468,20,15,3479,3546,13,11,3546,3615,3,8,3617,3625,2,17,3702,3759,33,18,3770,3774,22,12,3868,3935,16,9,3981,4051,27,19,4062,4084,1,14,4156,4188,10,15,4201,4283,42,19,4283,4348,36,15,4350,4358,35,14,4405,4495,37,15,4495,4499,30,18,4587,4624,29,15,4655,4741,5,19,4752,4843,24,19,4843,4907
5,34,0,0,67,23,1,99,110,48,0,198,226,9,3,431,447,0,4,502,573,27,4,594,628,19,2,672,697,39,3,761,791,44,7,840,854,47,7,887,934,1,4,976,1059,18,3,1059,1146,43,5,1146,1186,41,6,1271,1341,7,9,1369,1424,4,5,1424,1522,26,11,1547,1637,11,6,1637,1703,40,7,1714,1727,42,10,1794,1851,12,7,1882,1934,33,6,1981,2017,15,9,2173,2215,2,9,2272,2329,32,13,2373,2422,28,17,2594,2674,20,7,2777,2785,17,19,2815,2884,30,8,2893,2895,49,14,2976,3054,36,8,3068,3164,45,19,3252,3256,46,19,3348,3424,38,19,3424,3504,3,7,3504,3558,31,16,3603,3676,25,14,3676,3770,6,19,3770,3863,21,17,3868,3924,13,12,3935,3993,8,13,4178,4211,37,13,4255,4350,24,15,4350,4426,5,15,4440,4498,14,19,4527,4547,16,15,4622,4645,22,16,4655,4704,10,19,4806,4874,35,19,4936,4995,29,19,5035,5059
11,45,0,0,63,24,0,63,123,17,1,129,153,40,0,212,223,38,4,409,469,9,4,502,588,43,1,594,693,26,4,693,775,41,3,775,819,0,5,870,912,31,5,943,1010,42,5,1037,1101,46,3,1101,1190,47,9,1190,1247,48,5,1271,1353,11,4,1369,1389,23,13,1461,1484,12,6,1550,1560,15,5,1642,1683,25,5,1729,1789,28,10,1809,1814,32,10,1896,1982,39,8,1982,2062,7,14,2080,2166,2,8,2173,2201,30,2,2208,2243,33,8,2295,2358,19,4,2371,2389,29,5,2436,2516,6,12,2535,2539,20,5,2630,2644,37,3,2702,2757,21,8,2777,2804,14,12,2815,2890,49,13,2890,2908,18,7,2953,2972,22,5,3023,3088,8,8,3088,3179,5,8,3179,3196,4,14,3252,3331,10,7,3348,3399,44,19,3617,3656,34,17,3770,3819,27,18,3964,3989,1,15,4201,4218,35,13,4292,4372,16,13,4372,4378,36,18,4587,4648,13,19,4752,4756,3,18,5012,5044
10,13,0,0,3,3,0,7,106,2,0,106,173,23,2,198,280,28,2,280,313,19,1,342,371,7,2,431,501,6,3,502,566,48,1,594,620,18,0,664,761,20,0,761,840,17,6,840,841,27,7,887,919,0,6,970,1032,47,8,1037,1045,16,0,1120,1139,34,8,1207,1237,32,7,1271,1288,42,7,1369,1408,45,10,1461,1528,25,4,1550,1637,10,6,1642,1661,14,5,1714,1731,26,13,1794,1807,5,3,1905,1949,12,8,1999,2010,46,11,2092,2172,33,7,2180,2275,11,11,2275,2305,31,12,2371,2412,49,10,2436,2520,43,18,2520,2578,15,13,2596,2604,21,7,2681,2725,8,6,2741,2815,44,16,2815,2855,39,10,2890,2964,36,7,2964,2981,29,10,3024,3061,38,17,3088,3103,24,8,3179,3229,37,7,3252,3253,41,19,3522,3551,9,14,3617,3652,4,17,3809,3899,1,13,4062,4156,40,19,4156,4255,30,15,4255,4292,35,16,4655,4736,22,18,4936,5008
8,17,0,0,1,45,2,129,203,22,1,212,268,35,3,284,345,26,2,409,502,28,4,502,521,8,1,594,604,41,2,693,773,11,2,773,870,43,3,870,916,23,8,943,948,44,8,1037,1056,34,7,1101,1157,0,7,1157,1250,29,3,1250,1294,1,5,1320,1376,32,8,1403,1415,47,14,1784,1882,31,10,1882,1981,42,12,1981,2080,39,9,2080,2167,38,12,2173,2272,7,16,2272,2300,30,3,2300,2355,15,11,2373,2392,14,10,2467,2492,2,12,2561,2580,46,15,2630,2702,20,6,2702,2743,6,13,2777,2843,21,9,2843,2900,48,10,2906,3001,40,10,3001,3017,4,12,3068,3113,36,9,3164,3228,27,12,3252,3284,9,12,3348,3387,3,6,3424,3445,16,4,3504,3603,12,17,3603,3644,33,17,3676,3690,49,16,3770,3857,10,12,3880,3972,25,16,3972,4019,5,12,4021,4067,18,17,4108,4201,19,18,4201,4290,24,16,4440,4527,13,17,4624,4673,37,17,4715,4737
9,29,0,0,50,38,0,92,149,35,2,198,201,45,3,241,281,44,2,323,403,21,2,403,458,32,3,458,525,17,5,530,584,28,5,609,657,23,6,708,766,46,1,798,887,48,4,887,976,7,6,976,1041,49,2,1041,1090,15,1,1120,1182,39,5,1207,1263,0,8,1271,1369,26,9,1369,1452,42,8,1461,1550,14,4,1550,1552,43,11,1649,1666,31,9,1746,1757,41,12,1844,1907,11,9,1907,1965,2,7,1999,2092,25,6,2092,2145,19,3,2180,2248,8,3,2275,2371,12,11,2371,2467,9,6,2467,2525,47,18,2561,2634,1,8,2643,2649,13,4,2712,2746,33,11,2778,2806,34,12,2964,3024,20,10,3024,3051,3,4,3088,3172,18,10,3184,3234,30,10,3252,3287,6,18,3348,3372,40,13,3433,3487,27,13,3522,3537,37,11,3617,3693,16,6,3702,3758,22,13,3935,3992,4,19,3993,4071,10,14,4086,4160,5,14,4350,4440,36,19,4655,4752,24,18,4752,4775
13,47,0,0,45,1,0,45,129,21,1,198,262,27,2,267,342,10,4,502,569,32,5,1029,1100,7,7,1100,1119,49,3,1146,1171,6,6,1207,1253,0,9,1369,1379,38,9,1424,1497,11,7,1714,1771,46,9,1809,1826,26,15,1981,2002,28,13,2080,2153,42,13,2153,2208,17,14,2208,2216,43,17,2295,2360,23,17,2371,2381,31,13,2436,2459,12,12,2485,2530,19,6,2561,2643,44,14,2643,2712,29,7,2712,2765,41,17,2778,2865,2,13,2865,2927,15,16,2953,2983,18,8,3023,3043,5,7,3088,3091,45,18,3179,3189,3,5,3252,3270,33,14,3270,3356,30,11,3356,3370,14,16,3433,3439,40,14,3522,3613,4,15,3613,3671,34,16,3676,3703,20,17,3770,3825,36,11,3868,3890,24,11,3972,4062,25,17,4062,4088,22,15,4156,4188,39,17,4292,4329,48,17,4372,4421,9,19,4451,4507,13,16,4530,4594,16,17,4752,4850,35,18,4850,4936,37,19,4936,4989,8,19,4989,5036
