6,5,0,0,82,0,0,82,141,24,1,164,219,29,0,219,226,20,1,282,324,25,2,369,377,11,5,461,479,27,1,534,586,21,2,604,665,9,6,702,770,22,5,770,816,28,5,816,864,13,9,879,956,8,7,974,1054,23,5,1054,1097,6,5,1124,1190,10,7,1212,1287,2,11,1441,1499,17,9,1499,1524,26,14,1540,1605,18,12,1626,1712,15,13,1712,1754,1,15,2248,2289,7,19,2409,2415,14,19,2500,2575,3,12,2591,2592,12,18,2723,2761,4,17,2871,2952,16,18,3087,3171,19,17,3453,3503
5,26,0,0,67,7,1,95,127,11,2,182,213,14,0,245,306,3,2,306,362,18,3,362,461,27,0,461,515,0,1,534,611,29,2,611,690,20,4,702,741,16,6,791,842,17,3,868,907,15,5,907,954,4,4,974,1041,19,6,1054,1062,24,6,1118,1209,12,10,1209,1249,22,11,1274,1300,1,10,1357,1441,9,13,1441,1515,2,12,1540,1607,28,11,1607,1631,6,6,1698,1750,21,9,1765,1830,23,9,1853,1934,5,16,1934,1940,10,12,2018,2078,13,18,2153,2199,8,17,2409,2452,25,15,2661,2690
15,10,1,182,202,9,2,245,325,19,4,343,383,23,1,440,520,8,2,520,588,20,3,588,610,15,4,632,681,17,2,731,751,27,4,805,861,12,8,868,955,28,6,955,1023,0,2,1035,1108,26,11,1108,1159,5,8,1172,1184,22,10,1212,1220,11,10,1274,1356,2,10,1357,1423,24,8,1451,1504,4,9,1881,1893,16,12,1976,2005,25,11,2018,2099,13,17,2099,2122,7,16,2153,2203,18,16,2215,2259,14,17,2292,2345,1,16,2369,2372,6,11,2457,2548,29,11,2554,2633,3,18,3068,3145,21,18,3145,3240
8,4,0,0,95,5,1,95,194,20,0,194,268,7,3,282,348,13,3,360,424,28,1,441,485,9,4,532,567,27,2,604,620,10,5,632,731,8,5,731,805,21,3,805,879,11,9,879,953,24,4,955,971,14,4,1035,1118,18,7,1118,1152,0,3,1180,1226,16,7,1246,1341,25,6,1341,1397,17,8,1397,1416,22,13,1451,1503,15,12,1540,1589,29,3,1626,1691,2,14,1712,1744,6,7,1792,1860,26,16,1881,1976,3,6,1976,2045,23,13,2409,2416,1,18,2591,2624,12,19,2800,2828,19,13,3087,3112
13,11,0,0,74,12,2,182,237,29,1,282,308,1,1,440,465,7,5,534,610,2,3,611,701,5,4,702,791,13,8,791,855,26,9,868,871,17,4,952,1035,6,4,1035,1048,28,9,1212,1263,18,9,1274,1357,27,10,1357,1414,0,4,1441,1540,14,10,1540,1597,9,15,1597,1647,25,10,1811,1871,16,11,1883,1893,4,10,1976,2019,20,13,2063,2138,23,10,2138,2153,8,15,2215,2263,15,17,2291,2349,10,15,2362,2401,22,17,2409,2500,24,13,2500,2566,3,14,2759,2793,19,11,2969,3003,21,19,3240,3315
2,13,0,0,26,10,0,95,174,7,2,182,237,19,3,245,281,1,0,343,359,12,4,440,532,6,3,532,604,5,3,604,608,3,5,868,947,27,7,1001,1071,22,8,1071,1074,23,6,1130,1202,21,6,1212,1254,15,9,1274,1351,26,12,1357,1421,0,5,1540,1547,2,13,1607,1696,24,9,1698,1765,14,12,1765,1853,29,4,1853,1869,8,13,1934,1953,9,19,1976,2052,11,14,2215,2226,16,15,2248,2253,28,16,2336,2397,18,18,2409,2430,25,13,2457,2480,17,17,2548,2637,20,18,2669,2741,4,18,2952,2994
10,16,0,0,84,26,1,95,161,3,1,194,268,21,0,282,307,20,2,360,446,7,4,446,464,13,5,534,581,9,5,604,702,12,6,702,733,23,3,791,855,22,7,974,1003,28,7,1054,1124,18,8,1180,1215,14,7,1246,1273,15,10,1357,1451,27,11,1451,1525,25,7,1540,1571,5,13,1607,1698,10,10,1698,1792,8,12,1792,1843,0,6,1881,1892,11,11,1934,2018,17,13,2018,2035,2,17,2099,2162,29,9,2162,2206,4,13,2215,2265,1,19,2669,2726,24,16,2800,2814,6,17,2997,3005,19,14,3145,3155
17,15,0,0,12,9,3,325,338,11,4,362,381,16,4,461,483,21,1,534,580,13,6,604,632,1,7,835,896,7,9,896,971,26,10,974,1041,12,9,1054,1064,22,9,1130,1161,8,9,1212,1227,28,10,1274,1348,24,7,1357,1439,23,8,1451,1538,20,8,1540,1605,4,6,1607,1634,5,15,1811,1827,17,12,1883,1952,29,6,1976,2047,0,7,2047,2122,14,15,2122,2154,2,18,2178,2248,10,14,2248,2336,18,17,2336,2390,6,12,2554,2625,25,16,2723,2797,3,19,3145,3229,27,19,3315,3318,19,18,3503,3585
11,11,1,95,148,19,2,192,197,18,2,245,265,26,4,360,439,1,2,520,528,25,4,562,632,8,4,632,714,7,8,805,812,22,6,879,974,17,5,1035,1063,14,6,1180,1243,12,13,1540,1626,9,16,1647,1729,28,12,1729,1783,13,16,1976,2018,3,7,2063,2105,0,8,2122,2149,15,16,2215,2225,24,12,2291,2369,4,14,2369,2405,20,16,2457,2482,5,18,2548,2625,6,13,2637,2723,2,19,2723,2800,10,17,2800,2888,29,14,2888,2951,23,16,2969,3035,16,17,3035,3050,21,17,3087,3107,27,17,3145,3234
0,24,0,0,20,13,1,95,97,18,1,164,244,22,1,245,323,15,3,520,574,16,5,574,627,2,4,702,789,11,8,789,835,9,8,835,836,21,7,1274,1279,14,8,1357,1438,5,11,1441,1445,8,10,1540,1588,12,14,1626,1646,25,9,1712,1800,7,14,1811,1883,27,16,1946,1986,26,18,2063,2091,20,14,2153,2161,0,9,2215,2237,17,14,2288,2362,28,17,2409,2427,1,17,2500,2547,4,15,2591,2637,29,12,2642,2651,10,16,2723,2755,6,15,2857,2912,3,16,2917,2983,23,18,3145,3155,19,16,3365,3453
9,7,0,0,34,3,0,82,92,5,2,194,228,11,3,282,283,25,1,343,369,4,3,429,490,22,3,490,543,14,3,543,615,26,8,702,763,9,10,1035,1093,8,8,1093,1172,20,9,1607,1677,2,15,1792,1881,27,15,1881,1946,24,11,1946,1980,18,15,2018,2110,16,13,2110,2178,1,14,2178,2244,13,19,2248,2293,6,10,2336,2367,15,18,2369,2450,0,10,2457,2490,28,18,2538,2574,23,14,2591,2661,12,17,2661,2670,17,19,2723,2758,29,13,2766,2827,21,14,2857,2888,19,10,2917,2949,10,19,2997,3027
