3,8,0,0,55,14,0,90,148,28,0,153,235,17,0,235,274,13,3,294,305,3,4,336,380,0,0,383,469,11,6,598,647,10,4,660,732,12,5,739,822,21,6,822,880,19,2,883,911,15,4,946,950,25,7,1018,1099,27,2,1100,1154,16,11,1197,1260,23,8,1451,1491,29,5,1539,1621,4,16,1624,1718,18,12,1718,1789,1,11,1896,1929,26,13,1977,2050,20,10,2059,2070,5,17,2133,2194,6,16,2214,2230,24,14,2507,2529,22,19,2790,2850,9,16,2880,2902,2,17,2967,2978,7,15,3181,3211
17,16,0,0,75,13,0,75,143,22,1,143,200,23,3,200,281,18,2,328,339,0,1,469,474,3,6,568,598,1,6,1021,1042,4,11,1100,1197,28,10,1197,1288,9,8,1288,1359,5,11,1371,1385,14,11,1451,1453,11,11,1516,1581,8,8,1581,1651,21,9,1651,1741,19,11,1741,1790,17,12,1830,1912,6,13,1912,2002,12,9,2002,2054,25,16,2059,2119,24,10,2157,2167,29,8,2271,2288,20,12,2309,2319,10,19,2355,2370,2,11,2408,2416,15,14,2603,2615,26,19,2691,2764,27,19,2964,3022,7,17,3292,3344
14,22,0,0,68,11,1,82,123,24,1,143,198,7,1,198,261,6,3,261,265,13,4,336,399,8,2,433,443,16,4,469,511,2,1,523,545,0,2,585,606,1,3,660,739,3,8,739,806,15,3,823,863,10,6,910,952,5,7,997,1086,26,6,1086,1114,20,3,1169,1172,14,10,1213,1285,27,4,1288,1299,4,14,1371,1425,25,10,1451,1508,17,8,1516,1545,28,15,1677,1689,9,12,1797,1896,19,13,1926,2008,21,12,2018,2093,23,13,2093,2168,18,15,2181,2229,12,10,2250,2299,29,9,2309,2408
10,4,1,82,153,29,3,201,258,12,2,294,347,14,3,433,500,7,4,500,509,25,5,568,639,3,7,651,719,0,3,719,786,13,8,798,883,9,6,883,942,24,9,1079,1084,22,7,1100,1138,17,7,1169,1202,15,7,1266,1337,26,8,1360,1403,18,10,1451,1477,21,8,1517,1528,23,10,1606,1698,6,11,1698,1737,5,14,1741,1838,19,12,1838,1870,10,15,1926,1977,28,19,2117,2166,16,19,2181,2264,11,14,2271,2317,27,14,2317,2394,1,16,2408,2507,8,15,2792,2869,20,18,2880,2881,2,19,3113,3183
5,4,0,0,82,13,2,200,234,22,3,336,372,5,3,506,575,21,5,575,660,26,2,660,739,28,5,739,772,0,4,823,910,10,8,1080,1164,14,9,1169,1206,8,7,1213,1221,9,9,1371,1393,6,9,1451,1528,25,11,1528,1551,3,15,1645,1678,17,11,1733,1797,16,17,1797,1822,20,9,1977,1993,2,9,2059,2087,7,10,2133,2172,27,13,2250,2258,19,18,2507,2515,29,11,2603,2700,23,18,2700,2760,18,19,2792,2802,15,17,2880,2890,24,17,2964,3030,11,16,3030,3077,1,17,3113,3188,12,19,3188,3234
12,16,1,75,138,1,2,328,366,11,7,660,666,28,6,823,862,13,9,910,970,6,5,997,1031,0,5,1079,1169,10,9,1169,1177,18,7,1197,1248,2,6,1266,1301,22,10,1360,1433,12,7,1433,1448,26,9,1468,1504,3,14,1550,1586,9,10,1645,1652,14,14,1733,1779,27,11,2039,2117,4,18,2117,2139,20,11,2214,2240,23,15,2309,2405,19,17,2408,2433,21,16,2507,2515,5,19,2603,2606,15,15,2691,2692,8,14,2700,2792,24,15,2792,2840,7,11,2880,2967,25,17,2967,3005,17,18,3049,3072,29,17,3181,3216
18,2,0,0,59,29,1,90,107,16,2,153,169,27,0,244,336,20,1,336,347,4,6,523,541,25,6,651,708,26,5,910,951,18,6,997,1017,19,4,1021,1042,3,12,1100,1171,0,6,1171,1192,22,9,1266,1321,11,12,1581,1591,13,13,1645,1733,10,14,1733,1776,28,16,1797,1825,5,15,1896,1953,23,12,1977,1983,17,14,2059,2133,6,15,2133,2175,21,14,2214,2289,14,18,2309,2386,24,13,2408,2447,15,13,2507,2585,9,14,2603,2691,8,16,2880,2934,12,16,2934,2982,1,18,3188,3210,7,16,3234,3241
8,7,0,0,78,25,0,88,129,1,0,153,244,20,0,244,312,21,2,328,383,26,3,739,823,4,10,1018,1044,8,6,1100,1187,15,6,1187,1260,16,12,1266,1360,10,11,1360,1451,28,12,1451,1477,19,10,1516,1522,14,12,1550,1575,0,7,1645,1732,3,16,1733,1805,27,8,1805,1892,23,11,1896,1923,5,16,1977,2038,18,14,2059,2094,22,12,2133,2201,17,16,2214,2262,13,17,2309,2391,6,18,2408,2483,12,14,2603,2614,2,14,2691,2696,24,16,2880,2904,9,17,2934,2980,11,17,3113,3185,29,18,3230,3264
15,3,0,0,20,21,0,68,78,4,2,153,208,24,2,235,276,17,1,294,359,28,1,359,390,25,4,451,509,13,7,739,798,8,4,798,846,14,7,997,1021,6,6,1079,1100,22,8,1169,1266,26,7,1266,1327,5,12,1451,1512,1,9,1528,1621,18,11,1621,1631,27,7,1714,1729,0,8,1741,1823,15,10,1830,1904,9,13,1904,1975,2,8,1977,2016,16,18,2059,2157,19,15,2157,2161,10,18,2271,2355,12,11,2355,2370,11,15,2408,2441,23,16,2507,2557,20,15,2603,2672,29,15,3049,3081,7,19,3346,3377
4,26,0,0,53,11,2,143,148,3,2,200,202,25,2,261,295,14,2,336,433,18,3,433,523,12,3,523,557,24,4,585,636,8,3,660,665,17,4,739,805,4,8,823,901,6,4,901,997,1,5,997,1003,22,6,1021,1087,19,5,1100,1159,23,6,1169,1213,9,7,1213,1287,5,10,1288,1371,2,7,1371,1386,29,4,1451,1522,10,13,1539,1624,16,15,1624,1699,20,6,1718,1757,0,9,1830,1898,28,17,1904,1961,15,12,2039,2096,21,13,2117,2214,13,18,2391,2430,27,15,2430,2512,7,12,2967,3033
1,11,0,0,6,3,1,82,121,9,0,153,195,23,5,356,422,5,2,433,506,10,2,506,585,18,4,585,612,13,6,660,690,2,2,739,749,14,5,823,908,1,4,910,976,24,8,997,1079,19,7,1266,1272,28,13,1516,1606,6,10,1606,1668,16,16,1718,1770,21,10,1789,1796,0,10,1904,1929,4,19,2214,2309,8,12,2309,2367,26,17,2408,2502,22,16,2507,2541,27,16,2603,2604,17,17,2691,2790,15,16,2790,2873,20,19,2934,3025,12,17,3025,3113,7,14,3113,3181,25,19,3181,3230,29,19,3264,3272
7,29,0,0,37,6,2,153,185,1,1,244,324,24,3,328,348,25,3,383,451,13,5,451,482,11,5,523,598,9,3,598,675,27,1,675,769,20,2,769,868,12,6,868,940,4,9,940,1011,3,11,1018,1093,16,10,1100,1112,19,6,1187,1235,10,10,1266,1306,7,5,1360,1386,26,11,1645,1653,21,11,1838,1926,14,16,1926,1988,28,18,2018,2117,0,11,2117,2127,5,18,2214,2233,22,14,2309,2398,18,17,2507,2543,23,17,2603,2676,15,18,2964,3049,2,18,3049,3088,17,19,3113,3170,8,18,3185,3213
9,10,0,0,77,15,0,88,93,12,1,153,228,5,0,235,240,23,4,294,356,21,3,383,454,28,3,469,547,26,4,823,826,16,8,910,993,11,9,997,1047,17,6,1079,1160,27,3,1197,1214,4,13,1266,1331,19,8,1360,1376,1,8,1378,1428,8,9,1651,1720,20,7,1757,1822,3,17,1838,1870,6,14,2002,2092,14,17,2092,2119,13,16,2157,2250,0,12,2250,2308,22,15,2408,2454,2,12,2507,2572,18,18,2603,2627,29,12,2700,2710,9,18,2982,3062,25,18,3062,3132,24,19,3132,3223,7,18,3344,3346
6,24,0,0,90,6,1,90,94,25,1,153,157,18,1,235,328,16,3,328,343,15,2,383,462,19,0,469,562,22,5,568,594,5,4,598,649,9,5,798,810,17,5,868,895,8,5,940,1018,2,5,1018,1019,27,5,1371,1412,4,15,1451,1539,28,14,1606,1677,14,15,1797,1840,3,18,1926,2018,7,9,2018,2103,1,13,2117,2168,10,17,2181,2204,26,16,2271,2272,0,13,2309,2374,13,19,2430,2446,12,13,2507,2595,21,17,2603,2609,20,17,2782,2821,23,19,2850,2881,29,13,2902,2928,11,18,3185,3233
16,29,2,153,156,5,1,294,323,4,4,359,432,7,3,433,481,22,4,481,508,28,4,568,651,16,5,651,685,24,5,719,763,10,5,769,857,11,8,868,869,3,10,940,954,21,7,1018,1036,6,7,1169,1171,18,9,1302,1378,19,9,1378,1468,13,11,1468,1550,17,9,1550,1645,25,15,1926,2000,26,14,2059,2140,8,11,2157,2242,23,14,2242,2248,1,15,2309,2364,20,13,2364,2418,14,19,2418,2500,0,14,2507,2527,2,13,2572,2617,27,17,2691,2759,9,15,2759,2850,15,19,3049,3097,12,18,3113,3131
0,18,0,0,88,12,0,88,144,21,1,153,177,15,1,201,294,8,1,294,381,17,2,381,402,10,1,433,450,9,2,469,537,26,1,568,574,24,7,868,874,2,4,940,1015,14,8,1021,1023,28,9,1100,1111,5,9,1169,1258,20,4,1266,1344,23,7,1360,1412,3,13,1451,1492,16,14,1517,1552,27,6,1606,1661,25,12,1668,1699,6,12,1741,1830,1,10,1830,1882,7,8,1896,1911,13,15,1926,1992,4,17,2018,2046,11,13,2093,2181,29,7,2181,2210,0,15,2572,2606,22,17,2606,2645,19,19,2700,2728
13,23,1,82,102,4,3,235,263,7,2,328,354,21,4,469,568,10,3,585,586,16,6,719,746,5,6,786,810,3,9,868,925,19,3,946,1003,28,8,1018,1051,11,10,1100,1188,25,8,1197,1259,13,10,1266,1344,6,8,1360,1393,15,9,1451,1516,22,11,1516,1539,26,10,1550,1618,14,13,1645,1719,9,11,1733,1786,18,13,1797,1871,20,8,1896,1915,17,13,1977,2038,8,10,2059,2116,27,12,2157,2185,2,10,2250,2279,24,12,2309,2389,12,12,2408,2489,0,16,2606,2618,29,16,3113,3127,1,19,3234,3292
2,6,0,0,43,23,2,143,187,11,4,287,333,3,5,383,468,17,3,469,503,14,4,523,526,4,7,585,626,12,4,660,733,9,4,739,758,16,7,798,801,18,5,883,946,10,7,997,1080,5,8,1086,1107,28,11,1288,1342,15,8,1371,1432,7,6,1451,1506,13,12,1550,1556,25,13,1741,1800,1,12,1977,2059,19,14,2059,2062,26,15,2157,2250,22,13,2250,2269,21,15,2309,2320,29,10,2408,2504,20,14,2507,2509,8,13,2603,2677,0,17,2700,2735,2,15,2790,2880,27,18,2880,2964,24,18,3030,3076
11,13,1,143,179,11,3,200,287,3,3,287,319,28,2,433,445,5,5,675,745,24,6,769,836,2,3,868,869,14,6,910,946,15,5,1018,1100,4,12,1197,1220,18,8,1266,1302,20,5,1360,1361,16,13,1451,1471,23,9,1517,1606,12,8,1606,1634,17,10,1651,1652,29,6,1733,1742,26,12,1797,1832,25,14,1896,1914,27,10,1977,2039,10,16,2039,2133,1,14,2181,2271,19,16,2271,2302,6,19,2507,2564,22,18,2700,2723,0,18,2790,2853,21,19,2853,2931,7,13,3049,3103,9,19,3113,3168,8,19,3233,3239
19,23,0,0,28,14,1,153,201,9,1,201,272,22,2,294,309,4,5,433,445,19,1,568,624,28,7,910,988,16,9,997,1004,1,7,1100,1189,25,9,1266,1350,10,12,1451,1517,5,13,1528,1540,7,7,1621,1714,13,14,1733,1776,27,9,1896,1977,15,11,1977,1979,3,19,2039,2056,17,15,2133,2184,24,11,2242,2305,6,17,2309,2382,18,16,2408,2420,26,18,2507,2603,20,16,2691,2782,21,18,2782,2827,12,15,2850,2902,2,16,2902,2920,29,14,2967,3003,0,19,3049,3090,8,17,3113,3156,11,19,3233,3245
