13,16,0,0,46,11,1,88,96,0,0,184,263,3,1,263,312,1,4,312,366,18,4,417,445,20,5,467,483,21,3,555,580,8,4,613,699,13,2,711,725,2,4,901,904,26,3,973,1034,12,6,1034,1062,4,7,1128,1226,10,4,1229,1281,22,6,1317,1409,9,9,1409,1439,6,9,1477,1542,27,11,1542,1549,29,6,1685,1724,23,6,1731,1737,28,7,1821,1872,24,2,1891,1961,7,11,1978,2062,25,10,2062,2137,15,14,2137,2142,19,13,2206,2285,14,11,2305,2323,5,12,2535,2596,17,12,2647,2709
0,1,2,184,232,11,2,232,306,0,1,306,337,18,3,348,390,12,1,484,581,22,4,581,643,3,5,760,770,16,4,810,812,27,5,901,968,20,10,973,980,19,7,1024,1096,10,2,1104,1173,5,6,1176,1245,4,8,1245,1268,8,8,1411,1424,17,8,1586,1644,28,6,1685,1764,6,11,1764,1831,13,7,1831,1887,15,12,1891,1940,24,3,1978,2059,9,13,2062,2136,21,14,2137,2205,2,13,2206,2236,25,12,2260,2287,29,11,2352,2435,23,11,2450,2484,14,14,2535,2582,26,10,2628,2717,7,13,2717,2782
10,8,0,0,44,20,0,88,167,19,1,266,302,17,3,316,359,0,2,370,412,18,5,467,507,25,4,555,608,14,2,651,722,2,2,744,769,15,6,810,872,5,4,901,973,1,8,973,1017,26,4,1034,1116,13,3,1128,1200,11,6,1226,1281,16,8,1317,1383,7,7,1383,1477,22,7,1477,1478,21,9,1553,1636,4,11,1685,1726,29,8,1821,1837,27,14,1978,2062,6,14,2062,2088,28,11,2114,2173,9,14,2206,2279,3,13,2352,2432,23,12,2535,2628,10,12,2628,2630,12,14,2717,2758,24,12,2908,2949
2,26,0,0,60,24,0,88,175,15,2,266,280,0,3,467,555,11,4,555,606,27,3,651,670,16,3,713,780,17,5,810,840,12,5,901,985,6,5,985,1047,4,6,1047,1092,14,4,1128,1221,1,11,1226,1299,21,7,1317,1388,18,12,1411,1496,28,4,1497,1586,20,12,1586,1650,2,9,1650,1657,19,10,1697,1698,7,9,1778,1815,23,7,1831,1863,9,12,1891,1934,3,9,1978,1985,22,10,2048,2114,13,9,2114,2169,10,8,2206,2218,8,10,2304,2366,25,13,2366,2417,5,11,2450,2483,29,12,2535,2539
12,11,0,0,33,18,1,88,130,6,2,184,218,1,3,263,278,2,0,306,355,21,1,355,430,9,4,430,480,3,3,484,571,0,4,571,587,20,7,651,713,12,3,713,784,8,5,810,821,28,1,901,953,4,5,973,1044,23,2,1044,1090,26,6,1226,1231,7,8,1477,1553,22,8,1553,1580,19,9,1636,1697,15,11,1697,1752,27,12,1778,1824,25,9,1849,1879,13,8,1891,1969,16,12,1969,2048,10,6,2048,2067,29,10,2100,2132,14,10,2187,2213,5,9,2260,2332,17,11,2605,2647,24,8,2647,2702
8,6,1,88,128,17,1,184,236,25,1,266,332,22,1,348,377,29,3,417,422,21,2,467,523,1,6,523,576,13,1,613,703,0,5,711,810,20,9,810,822,4,4,901,949,27,6,973,1000,16,6,1034,1128,12,7,1128,1142,15,7,1226,1317,8,7,1317,1404,19,8,1411,1432,18,13,1497,1538,9,11,1553,1594,23,5,1636,1671,28,8,1891,1918,2,12,2100,2173,3,11,2187,2227,11,14,2260,2308,24,6,2352,2427,14,13,2450,2460,26,9,2474,2565,5,13,2628,2640,10,13,2717,2814,7,14,2814,2888
5,18,0,0,5,6,0,5,70,9,1,88,119,19,0,184,191,5,1,266,329,4,1,348,360,13,0,417,427,8,3,467,519,15,3,519,566,16,2,581,642,11,5,662,726,14,3,744,757,0,6,810,892,7,2,901,968,10,0,968,975,2,5,985,987,28,2,1054,1080,26,5,1128,1200,21,6,1226,1310,25,6,1317,1364,20,11,1411,1412,23,4,1502,1574,29,4,1586,1616,22,9,1636,1657,1,14,1685,1726,3,7,1764,1826,24,1,1826,1882,27,13,1891,1923,12,8,1978,1998,17,10,2535,2605
6,9,0,0,88,29,1,88,145,8,2,405,446,22,3,522,525,15,4,581,662,21,4,662,751,20,8,760,780,19,5,810,841,0,7,901,954,16,5,954,963,18,8,985,1050,17,6,1054,1139,27,7,1139,1216,14,5,1226,1291,2,8,1317,1411,25,7,1411,1497,1,12,1497,1539,4,10,1586,1676,10,5,1685,1718,7,10,1831,1839,6,13,1947,2022,28,10,2027,2050,3,10,2088,2135,11,13,2137,2174,13,10,2206,2304,23,10,2304,2318,5,10,2366,2434,12,13,2609,2677,24,10,2814,2823,26,13,2892,2960
4,9,2,184,247,5,2,348,405,27,1,405,459,19,4,613,711,3,6,810,839,0,8,954,983,1,9,1034,1125,6,7,1128,1206,7,6,1226,1251,18,11,1317,1337,28,3,1337,1402,4,9,1411,1502,25,8,1502,1535,15,10,1586,1663,16,9,1663,1688,11,8,1697,1778,14,8,1778,1849,21,12,1849,1936,2,10,1936,2004,20,14,2004,2041,12,9,2088,2187,13,11,2304,2395,22,13,2395,2417,8,12,2474,2513,10,11,2535,2609,29,14,2717,2744,26,12,2806,2859,24,11,2892,2908,23,14,2908,2919,17,14,2960,3041
14,3,0,0,28,21,0,88,182,20,1,184,266,27,0,266,348,8,1,348,381,1,5,405,442,25,3,467,522,9,5,522,599,2,1,599,651,7,1,662,760,5,3,760,796,26,1,810,827,0,9,985,1034,6,6,1047,1061,18,9,1128,1134,13,4,1226,1256,15,8,1317,1322,29,5,1636,1649,4,13,1821,1875,11,11,1936,1969,23,9,2048,2081,22,11,2114,2206,16,13,2206,2280,19,14,2305,2337,14,12,2395,2426,28,14,2450,2520,12,12,2535,2586,24,9,2717,2809,10,14,2814,2866,17,13,2892,2950
