183.0,456.0,479.0,880.0,906.0,936.0,1116.0,1344.0,1442.0,1517.0,1729.0,1772.0,1777.0,1870.0,2048.0
57.0,375.0,636.0,746.0,825.0,1004.0,1056.0,1242.0,1321.0,1473.0,1574.0,1850.0,1961.0,2136.0,2208.0
0.0,89.0,349.0,420.0,499.0,731.0,831.0,1259.0,1460.0,1484.0,1510.0,1521.0,1663.0,1873.0,2169.999999771005
182.0,262.0,509.0,808.0,925.0,1143.0,1159.0,1227.0,1386.0,1518.0,1590.0,1592.0,1821.0,1939.0,2050.0
0.0,295.0,550.0,561.0,787.0,934.0,952.0,1050.0,1143.0,1186.0,1415.0,1460.0,1654.0,1961.0,2207.999999771001
80.0,188.0,346.0,438.0,681.0,747.0,858.0,1017.0,1535.0,1627.0,1782.0,1818.0,1825.0,2096.0,2191.0
136.0,234.0,391.0,473.0,681.0,1076.0,1281.0,1522.0,1616.0,1628.0,1795.0,2048.0,2090.0,2094.0,2100.0
57.0,412.0,611.0,652.0,880.0,1060.0,1089.0,1096.0,1138.0,1259.0,1303.0,1526.0,1761.0,1841.0,2164.0
9.0,57.0,192.0,369.0,443.0,670.0,746.0,1033.0,1102.0,1245.0,1318.0,1554.0,1806.0,2199.0,2261.0
0.0,136.0,273.0,279.0,369.0,375.0,772.0,845.0,976.0,1001.0,1433.0,1592.0,1622.0,1715.0,2071.000000228907
0.0,226.0,279.0,285.0,295.0,509.0,598.0,887.0,925.0,960.0,1142.0,1666.0,1754.0,1966.0,1982.0
115.0,143.0,346.0,422.0,474.0,735.0,1017.0,1264.0,1303.0,1369.0,1534.0,1806.0,1840.0,2126.0,2170.0
80.0,111.0,143.0,391.0,416.0,602.0,687.0,726.0,1060.0,1075.0,1251.0,1574.0,1638.0,1789.0,2111.0
0.0,28.0,49.0,212.0,267.0,524.0,801.0,956.0,1143.0,1418.0,1654.0,1731.0,1928.0,2020.0,2266.9999997710015
0.0,85.0,279.0,549.0,607.0,652.0,795.0,925.0,953.0,1193.0,1418.0,1666.0,1689.0,1928.0,2204.0
