19,27,0,0,82,26,1,82,118,2,1,141,231,29,0,231,308,10,1,325,390,11,1,390,404,0,0,451,500,8,2,542,595,7,0,641,700,5,0,714,770,3,6,806,808,23,6,875,938,17,8,947,1039,9,6,1039,1127,12,10,1127,1188,14,9,1188,1247,21,8,1247,1319,28,8,1319,1400,22,4,1400,1473,16,10,1473,1510,1,6,1543,1578,18,14,1729,1777,6,4,1984,2007,19,13,2071,2168,13,15,2168,2217,25,16,2378,2434,4,17,2853,2938,15,13,2938,3021,24,15,3137,3209,20,16,3294,3393
12,22,0,0,65,8,0,92,147,16,1,321,365,9,2,365,451,0,1,542,633,27,6,641,728,12,7,732,772,13,3,829,883,14,7,899,907,18,9,1052,1053,26,11,1131,1160,3,12,1319,1368,7,5,1400,1488,25,8,1488,1518,19,9,1558,1612,4,8,1645,1720,10,13,1720,1757,29,10,1807,1841,2,13,1916,1940,17,13,2005,2052,21,15,2102,2138,5,12,2194,2241,6,8,2317,2376,23,19,2392,2428,11,16,2468,2483,24,10,2551,2622,28,16,2797,2873,20,12,2895,2968,1,19,3294,3383,15,19,3393,3440
14,15,0,0,72,24,0,92,109,28,1,168,174,19,0,231,293,26,4,325,390,3,2,397,465,12,5,475,514,11,4,621,653,0,2,660,661,17,6,732,825,10,7,825,894,16,6,923,933,7,2,1052,1118,5,7,1350,1399,22,6,1645,1707,14,16,1745,1826,2,12,1826,1828,23,15,1916,1939,18,19,2166,2210,29,16,2412,2421,9,18,2468,2502,27,19,2551,2627,25,18,2648,2667,21,18,2730,2788,13,18,2812,2821,6,13,2895,2938,20,13,2968,3033,1,17,3038,3089,4,18,3100,3139,8,15,3197,3266
10,1,0,0,59,6,1,92,168,2,2,231,265,4,2,325,397,10,3,451,525,17,4,529,558,19,3,598,614,8,3,645,719,0,3,732,769,23,7,947,1022,3,10,1131,1211,13,7,1211,1269,14,10,1296,1299,15,3,1446,1503,25,9,1558,1645,27,12,1745,1838,18,15,1838,1863,22,9,1916,2003,16,13,2005,2102,12,18,2102,2123,11,13,2194,2205,9,16,2289,2378,28,12,2378,2454,21,16,2454,2542,29,17,2542,2635,5,14,2635,2656,20,10,2713,2716,26,18,2754,2853,7,15,3025,3031,24,19,3471,3541
15,6,0,0,5,2,0,82,139,26,2,141,160,9,1,231,325,20,3,325,361,17,3,397,425,10,6,714,806,11,6,806,899,0,4,899,931,4,7,1259,1350,5,8,1446,1463,14,13,1517,1554,7,6,1572,1667,18,13,1667,1729,1,7,1729,1735,21,13,1817,1905,12,16,1905,1920,27,14,2005,2020,22,10,2102,2155,16,14,2194,2200,29,14,2289,2324,23,18,2324,2380,13,16,2392,2468,25,17,2468,2473,15,9,2551,2617,3,18,2635,2697,24,12,2713,2729,19,17,2754,2814,28,17,2895,2941,8,17,3340,3400
7,29,1,325,331,14,3,390,444,21,4,550,645,11,5,660,707,18,6,732,804,17,7,829,859,10,8,899,901,0,5,962,1031,5,4,1052,1092,2,5,1130,1181,16,7,1206,1209,13,8,1296,1326,25,7,1350,1419,9,12,1558,1563,12,15,1745,1821,19,11,1821,1900,26,17,1916,1959,23,16,2005,2060,4,11,2075,2133,27,15,2168,2216,28,11,2261,2284,15,8,2317,2370,7,10,2392,2443,1,13,2518,2557,20,9,2557,2645,3,19,2713,2754,6,14,2968,3038,22,19,3187,3233,8,16,3266,3340,24,17,3340,3382
11,11,0,0,53,15,1,92,159,23,2,231,306,12,3,325,369,14,4,451,542,24,3,641,725,3,5,725,732,5,1,806,838,8,5,875,947,26,9,947,1019,0,6,1052,1108,10,10,1127,1206,1,2,1206,1296,16,9,1350,1359,17,10,1405,1440,21,10,1488,1558,27,10,1628,1641,2,11,1701,1717,4,9,1798,1891,29,11,1891,1894,18,17,2005,2011,20,7,2261,2298,25,15,2298,2329,13,17,2468,2551,9,19,2551,2569,7,12,2635,2715,22,14,2796,2895,19,18,2895,2931,28,19,3087,3141,6,19,3340,3364
17,20,0,0,76,28,0,92,153,27,2,172,232,21,2,407,473,11,3,529,621,23,4,621,665,16,4,732,792,18,7,829,851,13,4,903,992,10,9,992,1009,26,10,1073,1090,0,7,1131,1196,3,13,1400,1482,9,11,1488,1537,2,10,1558,1603,17,11,1645,1722,8,7,1722,1817,25,11,1817,1850,12,17,1984,2038,14,19,2098,2193,29,13,2194,2206,24,7,2289,2344,1,11,2344,2424,19,16,2424,2494,4,14,2494,2557,22,12,2557,2633,15,11,2722,2753,6,12,2797,2883,5,17,2980,2987,7,16,3087,3124
1,10,0,0,62,27,1,92,172,14,2,262,356,22,3,356,413,4,4,542,598,3,4,641,684,26,7,714,716,25,4,1130,1136,0,8,1206,1251,18,10,1296,1326,2,8,1350,1403,12,11,1405,1452,23,11,1488,1495,21,11,1558,1634,13,12,1634,1648,15,6,1701,1779,11,10,1798,1867,1,10,2194,2197,19,15,2289,2344,17,16,2344,2387,9,17,2412,2434,29,18,2635,2722,28,15,2722,2797,5,15,2797,2871,7,13,2895,2896,24,13,2968,2997,16,18,3038,3100,6,16,3100,3197,20,14,3197,3223,8,18,3400,3479
5,17,0,0,92,12,1,92,172,14,1,172,182,8,1,262,321,18,3,356,446,16,2,446,529,23,3,529,598,2,3,598,635,21,5,660,732,9,3,732,829,28,3,829,903,19,6,903,968,7,1,970,1004,11,8,1052,1058,1,1,1127,1170,4,6,1188,1259,3,11,1259,1307,26,13,1319,1335,15,2,1350,1379,13,10,1446,1449,10,12,1517,1572,22,5,1572,1574,29,8,1645,1661,0,9,1722,1788,6,2,1798,1846,20,4,1891,1984,25,12,1984,2071,24,5,2071,2145,27,18,2454,2551,5,16,2895,2980
8,26,3,231,321,29,2,390,452,4,3,452,499,18,4,542,546,14,6,641,732,8,4,732,809,12,8,829,834,27,7,899,962,25,3,1070,1072,9,7,1130,1155,1,3,1296,1347,3,15,1571,1597,21,12,1645,1706,22,7,1722,1770,13,13,1807,1808,17,12,1891,1937,19,12,1937,1974,11,11,2005,2075,5,11,2075,2133,6,6,2168,2231,23,17,2231,2260,0,10,2298,2315,24,8,2378,2433,28,13,2454,2547,2,17,2551,2626,10,19,2635,2679,15,15,3087,3114,16,19,3124,3219,20,15,3242,3245,7,19,3294,3356
0,29,3,452,474,14,5,542,641,21,6,732,808,12,9,899,946,18,8,962,1052,23,8,1052,1130,13,6,1130,1156,28,7,1206,1218,17,9,1296,1341,19,7,1350,1431,27,8,1446,1505,5,9,1517,1534,8,6,1594,1670,11,9,1674,1745,16,11,1745,1774,22,8,1820,1896,1,8,1916,1970,9,15,2005,2047,6,5,2075,2119,4,12,2168,2188,25,14,2214,2238,10,16,2298,2392,0,11,2392,2464,20,8,2468,2512,3,17,2551,2589,24,11,2635,2646,2,19,2713,2759,15,12,2797,2839,26,19,2895,2921,7,17,3124,3158
18,22,2,172,262,10,2,390,415,3,3,475,494,25,1,550,606,21,7,808,860,28,4,903,970,5,5,1130,1197,29,6,1206,1234,9,10,1422,1461,13,11,1517,1534,12,13,1594,1674,14,15,1674,1738,23,13,1745,1772,26,16,1821,1900,7,9,1916,1957,18,18,2071,2166,19,14,2168,2261,6,7,2261,2317,2,15,2317,2335,27,17,2392,2415,0,12,2468,2506,16,17,2551,2625,1,14,2635,2672,17,19,2713,2731,11,19,2857,2886,15,14,3021,3067,24,14,3087,3137,4,19,3197,3242,20,17,3393,3471,8,19,3479,3484
2,26,0,0,64,21,0,64,141,4,1,141,204,16,0,231,276,17,2,321,353,13,0,356,409,11,2,451,528,27,5,550,574,10,5,641,714,24,4,725,769,19,5,806,875,3,7,875,894,14,8,962,1001,12,12,1488,1551,9,13,1645,1683,29,9,1722,1729,23,14,1821,1876,18,16,1916,2005,28,10,2005,2031,25,13,2098,2166,2,16,2392,2394,0,13,2551,2615,15,10,2635,2720,22,13,2722,2796,20,11,2796,2818,8,14,2895,2921,1,16,2968,3020,6,15,3038,3079,5,18,3100,3141,7,18,3219,3291
3,4,0,0,82,12,2,172,210,19,1,325,388,26,5,418,498,17,5,598,660,9,4,829,923,3,8,947,962,29,5,1073,1117,7,3,1131,1151,2,6,1206,1233,23,10,1259,1298,13,9,1350,1367,18,11,1446,1517,15,5,1594,1634,27,11,1701,1733,14,18,2005,2034,11,12,2098,2194,20,6,2194,2229,5,13,2261,2276,16,15,2298,2339,1,12,2424,2518,10,18,2518,2534,8,13,2557,2585,0,14,2648,2668,25,19,2730,2812,21,19,2812,2826,22,16,2938,3009,28,18,3021,3087,24,16,3219,3283,6,18,3283,3321
4,18,0,0,49,22,1,92,100,17,1,172,209,21,3,475,550,26,6,550,576,13,2,645,689,4,5,732,821,16,5,829,831,11,7,923,964,29,4,992,1073,3,9,1073,1131,23,9,1131,1209,25,5,1209,1280,7,4,1296,1309,9,9,1350,1422,14,12,1422,1451,15,4,1517,1526,12,14,1674,1720,8,8,1817,1883,27,13,1916,1949,20,5,2005,2072,2,14,2102,2136,10,15,2194,2289,24,9,2454,2485,28,14,2551,2648,6,11,2648,2730,1,15,2730,2751,0,15,2812,2880,19,19,2968,3025,5,19,3141,3220
9,14,0,0,22,18,1,82,168,9,0,168,231,3,1,231,246,21,1,325,407,25,0,407,483,24,1,483,525,12,6,550,579,5,3,923,953,2,7,1259,1288,26,14,1350,1356,29,7,1446,1543,27,9,1543,1628,23,12,1628,1701,19,10,1701,1798,28,9,1798,1859,6,3,1891,1949,13,14,1984,2044,17,15,2214,2295,8,11,2298,2351,10,17,2392,2423,16,16,2468,2549,7,11,2551,2571,4,15,2635,2685,11,18,2759,2857,0,16,2895,2966,22,18,3100,3187,15,16,3187,3234,1,18,3234,3270,20,18,3471,3509
13,3,0,0,33,23,0,82,158,20,1,158,212,18,2,231,251,12,4,397,475,27,4,475,529,24,2,550,606,16,3,641,649,9,5,923,1005,28,6,1052,1115,26,12,1206,1266,5,6,1296,1326,21,9,1350,1354,10,11,1405,1486,19,8,1488,1509,14,14,1572,1578,25,10,1645,1702,7,7,1722,1728,15,7,1817,1916,4,10,1916,1975,29,12,2005,2098,1,9,2098,2179,8,10,2194,2220,11,14,2289,2328,6,9,2392,2464,17,17,2468,2511,2,18,2635,2713,13,19,2895,2927,0,17,2968,3019,22,17,3038,3065
6,12,0,0,25,23,1,158,212,28,2,231,318,27,3,325,418,13,1,418,517,10,4,529,577,18,5,641,685,19,4,714,734,26,8,806,858,5,2,875,909,2,4,923,983,25,2,992,1070,16,8,1296,1325,14,11,1350,1405,1,5,1446,1508,3,14,1508,1571,9,14,1722,1807,7,8,1817,1885,8,9,1916,1918,24,6,2168,2230,22,11,2230,2253,29,15,2324,2412,6,10,2468,2502,17,18,2551,2581,21,17,2635,2704,11,17,2713,2752,4,16,2759,2807,0,18,3038,3055,15,17,3234,3294,20,19,3509,3539
16,20,2,231,307,19,2,418,510,23,5,665,691,28,5,970,1014,13,5,1052,1127,9,8,1206,1216,25,6,1296,1315,1,4,1350,1446,2,9,1446,1466,18,12,1517,1594,5,10,1594,1609,3,16,1667,1671,26,15,1729,1820,16,12,1820,1842,14,17,1916,2000,21,14,2005,2044,10,14,2071,2150,17,14,2168,2214,4,13,2214,2298,27,16,2298,2370,11,15,2392,2402,8,12,2468,2509,12,19,2551,2576,29,19,2722,2773,22,15,2895,2929,7,14,2968,3011,0,19,3100,3126,6,17,3197,3254,15,18,3294,3361,24,18,3393,3421
