13,0,0,0,79,11,1,87,95,3,1,151,200,16,0,200,246,24,2,256,326,10,4,467,519,29,6,549,588,12,6,647,675,26,3,711,772,22,6,772,864,23,6,864,870,13,2,922,936,20,5,985,1001,18,4,1069,1097,8,4,1135,1221,6,9,1226,1291,21,3,1297,1322,1,4,1350,1404,2,4,1404,1407,27,11,1659,1666,4,7,1735,1833,28,7,1863,1914,7,11,1985,2069,25,10,2076,2151,5,12,2151,2212,14,11,2240,2258,19,13,2307,2386,15,14,2386,2391,17,12,2477,2539,9,9,2539,2569
0,12,1,54,151,11,2,151,225,0,1,230,261,10,2,301,370,24,3,370,451,22,4,458,520,1,2,549,597,16,4,656,658,27,5,728,795,19,7,809,881,3,5,881,891,5,6,943,1012,18,3,1012,1054,29,11,1193,1276,23,11,1387,1421,6,11,1480,1547,13,7,1659,1715,8,8,1731,1744,28,6,1784,1863,4,8,1863,1886,26,10,1942,2031,15,12,2031,2080,17,8,2089,2147,25,12,2240,2267,7,13,2380,2445,20,10,2445,2452,14,14,2485,2532,21,14,2554,2622,9,13,2884,2958,2,13,2974,3004
10,8,0,0,44,20,0,88,167,19,1,200,236,0,2,301,343,17,3,352,395,2,2,401,426,11,6,583,638,5,4,711,783,26,4,783,865,22,7,865,866,29,8,922,938,13,3,985,1057,16,8,1069,1135,18,5,1135,1175,14,2,1226,1297,25,4,1297,1350,15,6,1350,1412,7,7,1412,1506,23,12,1506,1599,10,12,1659,1661,24,12,1735,1776,6,14,1833,1859,3,13,1905,1985,1,8,1985,2029,21,9,2053,2136,12,14,2217,2258,27,14,2258,2342,4,11,2342,2383,28,11,2661,2720,9,14,2964,3037
2,24,0,0,87,26,0,87,147,11,4,305,356,0,3,370,458,12,5,458,542,27,3,542,561,16,3,583,650,6,5,700,762,15,2,762,776,10,8,846,858,23,7,922,954,19,10,1069,1070,29,12,1276,1280,17,5,1325,1355,14,4,1387,1480,3,9,1480,1487,28,4,1506,1595,4,6,1659,1704,22,10,1731,1797,7,9,1808,1845,21,7,1900,1971,8,10,1977,2039,5,11,2053,2086,1,11,2307,2380,25,13,2380,2431,13,9,2445,2500,2,9,2539,2546,18,12,2638,2723,20,12,2723,2787,9,12,2828,2871
12,11,0,0,33,2,0,87,136,28,1,162,214,12,3,230,301,6,2,301,335,23,2,370,416,0,4,458,474,3,3,542,629,21,1,636,711,10,6,711,730,18,1,762,804,24,8,846,901,22,8,922,949,19,9,985,1046,1,3,1069,1084,29,10,1109,1141,8,5,1226,1237,20,7,1325,1387,16,12,1387,1466,26,6,1480,1485,4,5,1567,1638,7,8,1659,1735,9,4,1735,1785,5,9,1833,1905,15,11,1905,1960,25,9,1985,2015,27,12,2053,2099,14,10,2149,2175,13,8,2217,2295,17,11,2386,2428
8,6,1,69,109,17,1,151,203,22,1,230,259,29,3,305,310,25,1,401,467,13,1,467,557,0,5,557,656,24,6,656,731,23,5,731,766,16,6,828,922,19,8,922,943,27,6,963,990,21,2,1033,1089,12,7,1109,1123,4,4,1226,1274,11,14,1325,1373,15,7,1412,1503,1,6,1503,1556,8,7,1627,1714,3,11,1714,1754,26,9,1754,1845,10,13,1845,1942,28,8,1942,1969,5,13,2240,2252,20,9,2342,2354,14,13,2398,2408,7,14,2477,2551,18,13,2723,2764,9,11,2787,2828,2,12,2901,2974
5,6,0,0,65,10,0,69,76,19,0,151,158,24,1,200,256,5,1,256,319,13,0,319,329,29,4,401,431,16,2,458,519,11,5,519,583,18,0,583,588,23,4,656,728,4,1,728,740,7,2,809,876,15,3,881,928,0,6,943,1025,8,3,1025,1077,9,1,1077,1108,12,8,1135,1155,28,2,1193,1219,3,7,1226,1288,14,3,1325,1338,26,5,1387,1459,2,5,1480,1482,25,6,1567,1614,22,9,1659,1680,21,6,1731,1815,27,13,2149,2181,17,10,2309,2379,20,11,2485,2486,1,14,2638,2679
6,9,0,0,88,29,1,169,226,8,2,231,272,22,3,387,390,10,5,549,582,19,5,647,678,16,5,728,737,15,4,943,1024,0,7,1025,1078,24,10,1109,1118,27,7,1193,1270,11,13,1276,1313,23,10,1325,1339,21,4,1387,1476,14,5,1480,1545,3,10,1567,1614,6,13,1659,1734,17,6,1734,1819,25,7,1819,1905,7,10,1905,1913,5,10,1985,2053,18,8,2053,2118,12,13,2149,2217,4,10,2217,2307,20,8,2307,2327,1,12,2380,2422,2,8,2445,2539,13,10,2539,2637,28,10,2638,2661,26,13,2661,2729
4,27,1,169,223,5,2,319,376,19,4,549,647,11,8,731,812,6,7,865,943,3,6,943,972,0,8,1109,1138,16,9,1142,1167,12,9,1226,1325,7,6,1325,1350,29,14,1387,1414,28,3,1414,1479,9,2,1506,1569,10,11,1572,1646,24,11,1659,1675,15,10,1731,1808,14,8,1808,1879,25,8,1905,1938,4,9,1985,2076,23,14,2076,2087,1,9,2149,2240,8,12,2240,2279,22,13,2309,2331,21,12,2398,2485,18,11,2485,2505,26,12,2551,2604,13,11,2638,2729,2,10,2729,2797,17,14,2797,2878,20,14,2878,2915
14,3,0,0,28,27,0,87,169,8,1,169,202,2,1,231,283,20,1,305,387,26,1,387,404,29,5,458,471,21,0,542,636,5,3,636,672,7,1,711,809,6,6,809,823,25,3,922,977,24,9,977,1069,11,11,1069,1102,23,9,1109,1142,0,9,1142,1191,13,4,1226,1256,1,5,1404,1441,16,13,1480,1554,15,8,1567,1572,22,11,1808,1900,9,5,1900,1977,10,14,1977,2029,12,12,2051,2102,18,9,2149,2155,14,12,2307,2338,19,14,2386,2418,4,13,2535,2589,17,13,2589,2647,28,14,2964,3034
1,25,0,0,29,23,0,87,162,10,1,162,231,17,2,231,281,3,2,305,318,15,0,401,448,20,3,467,518,2,3,549,638,24,7,731,779,4,2,828,862,11,9,881,963,6,8,963,964,29,9,1025,1093,7,5,1135,1224,0,10,1226,1235,16,11,1325,1382,27,10,1567,1607,26,8,1659,1734,1,7,1735,1798,22,12,1900,1919,12,11,1977,2007,14,9,2051,2120,19,12,2149,2234,21,11,2240,2309,5,14,2309,2398,18,10,2398,2412,9,8,2477,2497,8,14,2638,2715,28,12,2729,2828,13,14,2878,2964
11,12,0,0,54,22,0,54,61,29,0,98,160,5,0,169,199,16,1,256,352,19,2,352,406,10,3,406,459,20,4,549,592,11,7,656,663,0,11,1297,1312,27,9,1480,1567,6,12,1567,1623,15,9,1659,1717,14,7,1731,1777,3,12,1777,1834,23,13,1845,1928,17,7,1928,2003,24,13,2003,2074,26,11,2089,2124,25,11,2151,2224,1,10,2240,2253,7,12,2307,2380,2,7,2380,2424,4,12,2445,2535,21,13,2535,2554,8,13,2554,2619,9,10,2638,2649,13,12,2729,2756,18,14,2814,2884,28,13,2884,2935
