4,5,0,0,44,0,0,44,55,28,1,170,221,13,2,236,258,22,2,307,335,6,1,386,441,16,4,470,485,19,2,485,532,23,2,582,680,8,4,680,723,15,6,761,766,24,5,850,939,18,4,939,1030,3,7,1030,1052,25,2,1052,1069,12,9,1233,1249,17,13,1407,1504,21,12,1678,1750,9,12,1769,1780,14,18,1986,2031,11,11,2060,2136,7,12,2136,2223,26,12,2277,2328,10,13,2656,2696,20,16,2736,2775,1,17,2833,2881,2,15,2881,2904,27,17,2920,2993,4,19,3003,3035,29,18,3085,3167
10,13,0,0,99,7,0,99,191,26,0,196,251,0,1,287,332,4,0,386,389,10,3,483,580,19,3,582,664,24,3,680,700,12,7,821,878,21,4,878,884,14,10,949,1037,18,5,1042,1108,9,8,1108,1194,22,8,1194,1263,17,11,1263,1274,6,11,1337,1383,16,14,1406,1503,23,12,1503,1600,1,8,1600,1617,2,5,1678,1697,28,14,1716,1732,25,12,1926,1966,15,19,2103,2145,5,19,2223,2245,11,14,2315,2368,8,15,2502,2577,27,15,2736,2820,20,17,2833,2856,29,17,2920,3019,3,19,3166,3248
12,24,0,0,12,13,1,99,171,5,4,386,398,9,4,483,545,0,2,566,600,16,6,638,646,19,4,715,729,11,5,767,827,15,7,850,926,23,6,949,981,29,7,1042,1076,1,6,1137,1208,28,10,1249,1268,8,9,1308,1382,26,4,1389,1475,6,12,1475,1527,17,14,1527,1547,4,8,1608,1681,22,11,1681,1769,21,13,1769,1805,14,16,1839,1900,7,9,1926,1978,20,10,1986,2060,2,9,2060,2129,12,16,2129,2149,27,8,2235,2304,25,17,2581,2602,18,15,2833,2885,10,15,2913,2986,3,17,2993,3070
5,11,0,0,33,12,2,198,264,28,4,483,504,20,5,638,715,10,5,715,774,5,8,774,793,29,5,850,949,8,6,949,1042,0,3,1042,1103,24,7,1137,1233,16,13,1277,1361,23,11,1376,1431,25,8,1600,1672,13,13,1678,1746,26,6,1769,1813,22,13,1839,1907,17,16,1926,1950,15,18,2037,2051,9,15,2103,2132,6,18,2155,2235,14,19,2235,2267,27,10,2382,2437,2,12,2437,2472,7,15,2505,2534,1,15,2581,2656,21,19,2736,2833,19,19,2833,2914,4,18,2914,2918,18,17,2993,3032,3,18,3085,3139
3,24,1,99,192,5,2,198,205,15,4,307,324,9,5,566,636,28,5,636,684,4,3,684,705,6,5,767,809,14,8,850,852,16,8,878,939,1,5,949,1003,11,6,1042,1058,17,10,1137,1177,25,4,1233,1305,13,10,1308,1394,22,10,1406,1482,29,8,1503,1546,0,4,1600,1608,10,6,1611,1676,27,3,1708,1741,26,10,2113,2192,3,13,2192,2198,8,13,2235,2299,19,14,2317,2408,20,13,2411,2505,12,19,2505,2547,23,17,2581,2584,21,18,2665,2671,18,14,2736,2791,7,18,2833,2876,2,16,2920,2933
8,20,0,0,99,5,1,99,196,16,1,196,247,28,2,287,386,19,1,386,485,25,1,485,535,13,3,582,661,29,3,680,722,17,6,767,824,3,5,850,949,22,7,949,990,2,2,1042,1132,21,7,1153,1203,6,10,1249,1262,12,10,1308,1397,18,8,1406,1421,15,12,1478,1495,9,10,1527,1551,0,5,1611,1708,23,14,1708,1717,14,15,1769,1788,26,7,1839,1912,27,6,2103,2177,10,8,2201,2221,7,13,2277,2323,24,12,2323,2335,8,14,2411,2501,4,13,2502,2581,11,15,2581,2644,1,19,2920,2988
19,10,0,0,40,18,1,99,103,14,2,176,258,16,2,287,347,12,4,386,451,20,3,483,553,27,1,566,598,6,3,638,644,22,6,684,766,29,4,767,810,5,9,850,942,13,7,1042,1137,15,9,1137,1202,17,12,1337,1407,25,6,1428,1465,21,10,1504,1511,28,13,1600,1676,9,11,1678,1732,0,6,1769,1828,1,9,1839,1882,26,8,1926,1992,11,10,1992,2057,19,11,2060,2099,8,12,2113,2128,7,16,2581,2603,4,15,2665,2683,23,19,2736,2819,3,16,2914,2922,2,17,2993,2997,24,19,3089,3116
15,18,0,0,92,2,1,307,308,22,4,483,490,14,5,582,627,6,4,684,749,21,5,949,1013,3,8,1052,1137,13,8,1137,1221,24,8,1233,1237,23,10,1277,1350,15,11,1376,1445,12,11,1445,1481,16,15,1515,1608,29,9,1608,1676,11,8,1678,1691,7,8,1716,1811,20,9,1811,1868,0,7,1874,1946,27,4,1973,1996,17,17,2007,2034,28,18,2100,2115,5,18,2151,2186,9,17,2223,2298,1,14,2315,2395,4,14,2581,2590,8,17,2656,2691,19,18,2736,2772,25,19,2833,2883,26,16,3085,3115,10,17,3167,3171
6,1,0,0,57,22,1,99,189,11,2,189,273,17,2,273,315,5,6,582,608,9,6,680,767,14,9,878,886,16,10,1030,1099,23,8,1099,1111,25,3,1153,1162,28,12,1431,1487,13,12,1515,1525,7,7,1608,1625,6,13,1678,1716,3,10,1716,1776,4,10,1781,1874,15,16,1874,1949,2,8,1973,1998,12,15,2030,2103,18,9,2103,2130,24,11,2177,2200,0,8,2235,2317,21,15,2317,2411,19,15,2411,2474,29,13,2502,2575,10,12,2581,2601,20,15,2656,2677,8,18,2736,2775,26,13,2833,2838,27,18,3003,3029
0,12,1,148,166,8,1,198,289,18,3,289,365,14,3,386,427,7,2,483,507,15,5,582,591,21,2,680,739,24,4,761,794,19,5,821,823,17,7,878,894,4,5,949,1020,26,1,1042,1083,22,9,1263,1310,13,11,1406,1443,23,13,1600,1624,16,16,1678,1769,5,13,1769,1771,11,9,1829,1876,28,16,1878,1947,9,14,2000,2021,20,11,2060,2069,25,14,2113,2209,2,10,2209,2210,6,19,2291,2382,0,9,2382,2439,10,11,2439,2505,27,12,2505,2566,3,14,2581,2675,1,16,2675,2694,29,15,2792,2881
11,9,0,0,14,28,0,99,120,29,1,170,192,18,2,236,267,20,2,376,432,23,3,680,745,1,4,878,892,16,9,949,1021,24,6,1030,1071,19,6,1071,1153,12,8,1153,1154,8,8,1233,1269,5,11,1431,1502,26,5,1515,1574,17,15,1608,1688,15,14,1688,1724,6,14,1769,1784,25,11,1829,1926,14,17,1926,1986,13,15,1986,2006,7,11,2043,2046,10,7,2113,2160,4,12,2201,2262,0,10,2439,2526,21,17,2527,2601,22,19,2610,2694,27,14,2694,2696,11,17,2736,2820,3,15,2833,2889,2,18,3085,3166
13,17,0,0,28,25,0,99,198,21,1,236,258,28,3,386,465,6,2,483,485,10,4,582,649,27,2,680,721,13,4,761,821,16,7,821,837,1,3,850,869,9,7,878,907,15,8,949,1024,26,3,1233,1308,14,14,1406,1468,8,11,1478,1508,29,10,1678,1754,2,6,1754,1829,5,14,1829,1878,23,15,1878,1904,22,14,1973,2043,3,12,2043,2060,4,11,2113,2201,19,13,2201,2291,12,17,2291,2317,24,13,2411,2502,20,14,2505,2568,0,11,2581,2642,18,13,2642,2736,7,17,2736,2798,11,18,2833,2911
1,14,0,0,39,9,1,99,120,3,1,196,287,20,1,287,355,7,1,376,415,23,1,470,504,4,1,504,555,1,1,582,646,21,3,761,798,28,7,850,917,6,7,949,1013,17,9,1042,1086,26,2,1137,1141,16,12,1233,1277,18,7,1277,1374,5,10,1374,1431,2,4,1431,1515,12,13,1608,1657,13,14,1769,1839,15,17,1973,2037,27,5,2037,2076,19,12,2113,2122,11,13,2209,2243,25,15,2291,2342,22,18,2520,2523,8,16,2581,2618,0,12,2642,2732,29,14,2736,2792,24,16,2792,2826,10,19,3336,3380
16,29,0,0,45,14,1,81,169,21,0,169,236,15,3,236,269,9,3,307,337,27,0,386,483,20,4,566,638,3,4,761,850,23,5,850,916,17,8,949,994,6,9,1137,1141,13,9,1233,1282,2,3,1308,1389,19,9,1389,1478,7,6,1504,1568,4,9,1681,1757,22,12,1769,1780,5,15,1878,1918,16,19,1973,2030,25,13,2030,2073,1,12,2151,2216,28,19,2223,2275,10,10,2323,2338,12,18,2411,2440,11,16,2656,2670,0,13,2736,2740,8,19,2833,2920,24,17,2920,3003,18,18,3085,3123,26,17,3166,3201
17,16,0,0,47,8,0,92,170,19,0,170,187,2,0,236,307,6,0,307,312,22,3,386,405,14,4,483,582,11,4,582,638,3,3,680,708,23,4,761,773,13,5,821,849,4,4,850,916,29,6,949,1040,28,8,1042,1090,7,3,1137,1208,15,10,1233,1244,21,8,1308,1353,20,6,1406,1457,12,12,1515,1545,5,12,1608,1675,17,18,2100,2155,9,16,2155,2212,1,13,2223,2285,27,11,2437,2497,24,15,2527,2610,25,18,2665,2683,0,14,2740,2757,26,14,2881,2916,18,19,3166,3219,10,18,3248,3336
18,11,1,81,90,10,1,169,203,12,3,289,326,16,5,485,498,17,4,582,596,5,7,680,722,28,6,767,811,14,11,1042,1137,8,7,1137,1172,7,4,1233,1245,4,7,1308,1406,21,9,1406,1436,19,10,1503,1569,15,13,1600,1666,25,10,1709,1781,29,11,1781,1836,3,11,1839,1872,9,13,1926,1941,6,17,2000,2064,1,11,2064,2151,13,16,2151,2222,23,16,2223,2315,18,11,2315,2377,22,16,2395,2403,24,14,2502,2527,2,13,2527,2603,27,16,2833,2850,0,15,2913,2982,20,19,2993,3001,26,19,3282,3373
