8,47,0,0,33,21,0,93,176,0,0,176,224,34,1,253,330,2,0,337,370,41,1,383,389,19,5,525,602,39,6,672,745,17,2,753,791,7,2,849,912,28,6,912,990,40,9,990,1001,13,3,1083,1111,9,3,1175,1193,43,7,1294,1331,4,9,1405,1477,33,8,1487,1570,32,7,1575,1647,45,9,1647,1661,26,13,1711,1741,20,5,1778,1853,36,7,1872,1965,48,8,1965,2023,24,15,2046,2058,31,11,2132,2200,8,9,2223,2224,46,13,2305,2399,30,15,2399,2491,35,13,2491,2495,1,7,2542,2624,38,7,2624,2711,3,12,2711,2760,12,15,2760,2783,6,13,2848,2904,18,8,2936,2974,14,8,3070,3134,10,14,3388,3464,11,19,3631,3657,5,12,3727,3782,16,11,4032,4086,49,17,4150,4184,27,14,4318,4398,37,19,4422,4470,15,13,4503,4580,44,19,4600,4675,42,16,4684,4686,25,17,4749,4751,22,19,4777,4860,29,18,4866,4955,23,19,4955,5003
19,6,0,0,82,0,1,253,293,49,3,350,353,31,2,426,503,36,3,505,591,22,3,601,651,26,5,699,794,40,7,794,856,41,4,889,949,18,3,986,1080,35,5,1080,1096,42,3,1175,1181,2,6,1242,1313,45,6,1313,1327,46,5,1375,1410,11,7,1460,1464,39,8,1514,1528,30,10,1596,1683,24,13,1683,1778,8,7,1778,1872,12,12,1872,1946,7,11,1946,2005,20,7,2021,2063,23,5,2105,2197,34,11,2197,2255,4,15,2272,2294,44,7,2356,2432,38,5,2432,2489,3,11,2492,2571,48,13,2624,2626,28,18,2753,2780,21,10,2905,2984,1,11,2997,2998,9,15,3091,3122,19,18,3188,3280,43,17,3280,3376,13,17,3387,3449,5,11,3600,3679,14,14,3698,3772,33,18,3862,3914,10,18,3960,4053,32,18,4053,4150,47,12,4150,4184,37,16,4224,4284,29,14,4318,4364,27,15,4398,4495,17,19,4503,4547,25,15,4600,4654,16,18,4777,4795,15,17,4860,4906
17,31,0,0,75,22,1,93,149,24,1,157,253,36,1,253,259,40,3,337,422,0,2,422,476,26,3,476,511,28,2,525,585,15,1,605,688,21,1,699,713,14,3,794,801,43,4,889,940,20,2,967,975,45,5,1000,1068,9,2,1083,1144,30,5,1175,1204,34,7,1242,1332,35,6,1332,1377,48,7,1389,1430,13,5,1487,1549,17,3,1575,1645,16,6,1645,1665,12,10,1711,1740,29,4,1778,1877,2,12,1877,1896,33,12,1965,2046,7,12,2046,2062,41,5,2132,2161,27,1,2197,2272,18,4,2272,2345,49,4,2345,2372,4,17,2542,2570,11,13,2753,2818,10,9,2840,2936,19,16,2936,2948,39,16,3035,3071,1,12,3091,3149,23,10,3188,3265,32,14,3280,3351,6,19,3631,3681,3,19,3727,3745,46,19,3822,3901,44,14,3905,3937,5,13,3985,4033,47,13,4224,4271,37,18,4389,4416,8,17,4422,4457,25,16,4680,4749,42,17,4749,4755,38,19,4833,4835
15,34,0,0,42,26,0,42,46,49,0,93,155,19,1,157,194,41,0,252,281,6,2,288,345,25,2,383,448,33,0,449,474,0,3,525,596,30,2,601,672,23,2,672,715,2,2,753,830,31,3,830,878,18,2,889,907,8,2,986,1074,21,3,1079,1175,13,4,1175,1181,7,6,1242,1286,14,4,1291,1375,24,11,1375,1398,42,6,1460,1533,4,10,1533,1583,43,10,1596,1640,38,0,1666,1675,12,11,1778,1800,39,11,1850,1888,15,9,1895,1986,37,9,1986,2051,10,4,2062,2097,46,12,2158,2240,28,14,2240,2330,36,10,2330,2419,9,9,2419,2431,48,11,2492,2510,22,8,2842,2862,40,15,2975,3019,3,16,3117,3161,1,13,3188,3189,20,17,3469,3544,11,18,3544,3577,32,16,3631,3726,44,12,3726,3755,29,9,3780,3854,35,19,3862,3942,16,10,3942,3970,5,15,4143,4180,17,16,4180,4257,47,15,4398,4439,45,19,4440,4519,27,19,4777,4829
1,14,0,0,39,4,0,89,111,25,1,157,216,1,4,345,386,44,2,426,479,39,4,505,591,0,4,601,653,34,3,699,718,26,6,794,845,48,4,889,951,6,6,986,1027,15,3,1079,1082,43,5,1121,1163,5,4,1180,1244,36,5,1244,1296,12,7,1332,1393,2,8,1405,1424,24,12,1487,1491,40,12,1575,1578,35,9,1623,1658,38,1,1734,1750,8,8,1872,1906,30,13,1965,2025,31,10,2046,2101,3,10,2132,2138,20,9,2223,2247,46,15,2492,2517,18,6,2542,2577,11,11,2580,2678,28,17,2678,2732,49,8,2753,2840,17,8,2840,2895,9,13,2905,2948,13,15,2975,2995,22,10,3064,3115,19,19,3280,3334,10,13,3334,3338,32,15,3388,3482,21,15,3482,3490,7,19,3821,3860,41,19,3905,3947,33,19,3960,4042,37,15,4045,4143,23,14,4143,4221,27,13,4224,4318,45,17,4318,4353,29,16,4684,4695,47,19,4777,4843,16,19,4860,4941,42,19,4941,4978
2,43,0,0,21,29,0,42,135,40,1,135,232,37,1,234,288,20,1,288,383,24,3,426,438,30,1,505,576,33,1,601,699,0,5,699,769,12,2,794,828,45,4,889,986,46,4,986,1071,19,7,1079,1085,44,3,1147,1204,47,7,1204,1288,5,5,1291,1302,1,5,1375,1446,3,5,1446,1450,8,5,1487,1575,35,8,1575,1623,28,12,1623,1697,31,7,1711,1719,15,8,1778,1812,38,2,1877,1933,39,12,1965,2039,26,14,2039,2132,7,13,2132,2158,2,15,2223,2240,32,8,2290,2367,13,11,2371,2410,14,5,2452,2512,9,10,2542,2598,25,3,2598,2676,4,18,2678,2746,21,9,2806,2844,11,14,2905,2977,49,10,2977,3063,41,11,3064,3110,6,15,3117,3153,22,12,3201,3241,36,13,3287,3358,34,13,3727,3761,10,19,4053,4118,16,12,4150,4231,42,14,4231,4295,23,16,4318,4374,17,17,4393,4415,48,19,4503,4599,18,19,4600,4651,27,18,4684,4738
10,11,1,93,165,22,2,165,219,40,2,253,257,39,3,337,388,48,1,422,505,34,2,505,576,47,3,601,671,12,1,671,736,7,1,736,747,35,4,794,889,0,6,889,930,29,2,1242,1253,32,5,1375,1405,5,6,1460,1522,15,6,1580,1666,20,4,1666,1719,30,12,1799,1805,46,10,1879,1931,42,10,1965,2044,4,13,2046,2113,13,9,2132,2223,17,5,2223,2238,27,2,2302,2383,2,17,2383,2455,10,6,2455,2534,37,13,2542,2590,28,16,2598,2633,24,19,2678,2753,19,14,2753,2799,33,13,2840,2846,14,7,2997,3070,26,19,3070,3116,41,12,3117,3189,9,16,3201,3272,49,12,3291,3328,1,15,3376,3434,25,8,3434,3506,3,17,3506,3581,6,18,3581,3594,44,11,3631,3719,21,17,3726,3736,23,11,3780,3850,31,15,3862,3960,43,19,3960,3969,45,15,4053,4094,38,14,4318,4393,18,16,4393,4404,16,15,4503,4575,8,18,4600,4662,36,19,4684,4777
7,39,0,0,29,43,1,42,62,47,2,176,198,23,1,253,328,11,4,350,413,40,4,426,447,48,2,505,514,36,4,601,627,41,2,672,717,45,3,753,778,30,3,794,799,24,7,889,977,33,3,977,1045,0,7,1045,1121,2,5,1121,1123,8,3,1180,1270,42,4,1270,1342,4,8,1342,1365,7,7,1405,1466,9,5,1487,1507,6,7,1575,1625,10,2,1645,1648,37,6,1711,1756,46,11,1965,2042,19,10,2046,2118,29,6,2290,2331,35,12,2371,2452,31,13,2452,2542,44,9,2542,2549,20,13,2753,2773,28,19,2842,2865,3,14,2936,2937,26,18,2997,3027,49,11,3070,3091,18,9,3134,3199,25,6,3201,3239,22,13,3287,3346,14,10,3376,3379,27,9,3469,3513,12,18,3513,3607,21,16,3607,3690,13,19,3698,3768,16,8,3768,3845,38,10,3985,4014,17,15,4053,4142,34,17,4150,4217,1,19,4231,4260,32,19,4318,4364,15,12,4393,4426,5,18,4426,4515
13,10,0,0,61,28,0,89,94,32,0,135,181,44,0,234,250,19,2,288,327,16,2,350,383,37,3,426,466,46,1,505,512,17,1,601,631,6,5,699,710,4,2,794,801,8,1,889,891,48,5,986,1069,33,4,1079,1087,0,8,1147,1199,12,6,1204,1291,26,10,1291,1352,43,8,1375,1460,21,7,1487,1492,47,10,1575,1602,3,6,1647,1672,7,10,1850,1924,31,9,1924,2021,2,13,2021,2061,36,9,2105,2136,42,12,2197,2258,30,14,2272,2356,39,14,2356,2416,24,18,2432,2437,13,12,2492,2560,9,11,2598,2612,11,12,2678,2717,23,9,2753,2824,40,16,3064,3109,22,11,3117,3201,41,14,3287,3294,1,16,3434,3474,14,12,3544,3547,20,18,3607,3651,35,18,3698,3712,27,12,4053,4143,45,16,4143,4224,5,16,4224,4266,49,19,4272,4369,34,19,4369,4411,25,13,4422,4441,18,18,4503,4600,38,16,4600,4670,29,17,4777,4866,15,18,4941,4963
18,20,0,0,93,23,0,93,98,49,2,252,260,26,2,288,324,24,4,505,597,39,5,601,635,35,3,672,753,43,3,753,849,34,4,849,929,12,3,929,1000,4,4,1000,1072,48,6,1083,1144,28,9,1175,1193,0,9,1242,1266,2,7,1332,1405,8,4,1405,1450,15,5,1487,1580,46,7,1580,1643,7,8,1647,1714,3,7,1714,1726,6,8,1799,1867,37,8,1894,1938,19,9,1965,2006,42,11,2046,2093,22,5,2132,2141,41,6,2223,2320,17,6,2320,2386,32,9,2411,2458,18,5,2491,2542,11,10,2542,2543,13,13,2580,2659,1,8,2678,2732,25,4,2734,2802,9,12,2806,2827,30,19,2905,2962,40,17,3117,3134,45,14,3201,3217,27,7,3287,3311,21,14,3376,3466,10,15,3469,3509,5,10,3513,3596,33,15,3600,3698,16,9,3845,3942,14,17,3985,4017,31,17,4053,4096,38,12,4143,4223,29,13,4224,4311,44,17,4318,4392,36,16,4398,4441,47,18,4684,4710
