6,0,0,0,40,16,1,98,160,7,2,173,238,18,2,250,342,13,2,342,365,4,2,366,392,1,3,438,487,6,4,548,587,17,6,843,899,10,4,912,930,12,7,991,1009,11,8,1063,1093,19,6,1149,1184,2,10,1198,1221,8,11,1365,1369,14,13,1454,1463,3,10,1583,1621,5,12,1690,1720,15,12,1957,1964,9,13,2086,2094
8,16,0,0,18,6,0,71,142,0,1,142,199,2,0,199,297,8,5,438,505,12,3,513,591,18,4,600,678,13,5,689,748,1,7,782,834,4,5,843,912,10,5,991,1063,17,8,1063,1147,5,7,1147,1184,14,9,1198,1227,19,8,1254,1306,7,11,1306,1327,11,10,1365,1422,3,12,1773,1846,15,13,2056,2119,9,14,2155,2168
11,13,1,98,187,0,2,199,294,7,3,294,357,8,4,366,390,1,6,689,779,6,7,879,946,14,7,946,1014,10,6,1063,1129,11,9,1129,1146,3,7,1198,1273,17,11,1275,1297,12,11,1365,1385,5,10,1454,1463,19,11,1510,1544,2,13,1571,1636,9,8,1639,1708,15,9,1708,1799,18,11,1862,1957,16,14,1957,2056,4,14,2056,2155
0,1,0,0,20,8,2,173,250,15,2,270,343,0,3,366,399,7,5,458,548,14,4,548,633,2,4,633,664,4,4,689,743,3,4,912,1006,13,8,1006,1091,16,9,1103,1143,12,9,1198,1214,19,9,1306,1393,5,9,1398,1420,10,9,1454,1467,9,7,1510,1583,11,12,1583,1665,17,14,1741,1784,18,10,1799,1862,6,13,1862,1893
14,17,0,0,1,8,1,98,129,15,1,173,207,11,2,270,357,0,4,448,520,7,6,548,633,9,3,633,661,6,5,689,782,13,6,782,832,14,6,867,870,2,7,912,931,18,5,991,1061,10,8,1275,1303,16,11,1306,1398,1,11,1398,1430,3,8,1467,1527,12,14,1571,1575,19,13,1690,1758,5,13,1758,1852,4,12,1852,1951
13,7,0,0,7,11,0,80,167,9,0,167,234,19,2,366,438,16,4,438,442,0,5,520,551,1,5,600,658,12,5,689,706,17,5,761,843,10,3,843,907,4,6,912,998,2,9,1066,1116,3,6,1149,1157,15,6,1198,1271,5,8,1275,1365,13,11,1420,1502,14,14,1506,1571,6,11,1571,1639,8,14,1639,1705,18,9,1708,1792
9,13,0,0,34,1,1,98,154,11,1,173,209,4,1,250,315,12,1,342,404,2,2,404,501,6,3,501,516,10,2,548,628,0,6,633,688,5,2,689,742,16,8,1006,1048,8,8,1103,1185,14,10,1254,1283,9,5,1306,1319,7,12,1398,1403,18,7,1495,1527,17,12,1557,1580,19,12,1609,1682,3,11,1690,1693,15,11,1865,1908
5,3,0,0,80,17,1,80,173,12,0,173,179,10,1,270,300,5,0,366,448,14,3,448,457,1,4,520,555,19,4,600,689,0,7,689,725,2,6,782,798,16,6,843,911,11,7,912,991,8,7,991,1028,4,7,1063,1149,15,5,1149,1189,9,4,1198,1241,6,8,1275,1280,18,6,1365,1412,13,12,1506,1567,7,14,2155,2191
3,2,1,297,302,18,3,366,438,11,4,438,461,9,2,513,600,5,1,600,670,14,5,689,777,0,8,782,874,13,7,874,931,7,8,931,963,1,8,1006,1103,19,5,1103,1133,8,9,1185,1254,4,9,1254,1261,15,7,1292,1307,12,12,1398,1467,6,10,1467,1531,3,9,1531,1573,16,12,1583,1594,17,13,1665,1712,10,14,1957,2015
12,15,0,0,23,16,2,173,270,6,2,270,335,17,2,366,412,0,9,874,946,2,8,991,1066,13,9,1103,1119,1,10,1198,1292,12,10,1292,1358,14,12,1365,1375,19,10,1398,1495,8,12,1495,1557,4,10,1557,1592,5,11,1592,1690,11,13,1690,1694,10,12,1773,1790,9,10,1852,1949,3,13,1949,2028,18,12,2028,2087,7,13,2087,2136
10,19,0,0,80,14,0,80,151,10,0,151,236,8,3,250,299,11,3,357,384,16,5,513,584,12,4,600,662,2,5,689,694,15,4,782,867,3,3,867,901,0,10,946,1026,5,6,1026,1076,7,10,1103,1108,4,8,1149,1192,17,10,1198,1275,13,14,1609,1645,1,14,1690,1773,6,12,1773,1775,9,12,2022,2086,18,14,2155,2169
2,4,0,0,71,18,1,98,136,14,1,173,192,7,4,366,458,13,4,458,470,15,3,548,582,5,3,761,835,11,6,843,892,12,6,892,935,17,7,946,985,3,5,1006,1069,0,11,1103,1142,2,11,1275,1338,9,6,1398,1416,8,13,1557,1609,1,13,1609,1680,10,11,1690,1745,19,14,1758,1789,16,13,1799,1845,6,14,1957,1974
7,18,0,0,98,7,1,98,108,6,1,173,236,19,1,270,323,13,3,366,435,12,2,435,513,8,6,513,579,4,3,600,659,11,5,689,761,3,2,761,802,16,7,912,963,17,9,1147,1190,0,12,1198,1201,14,11,1306,1328,2,12,1365,1454,15,8,1454,1505,1,12,1510,1566,10,10,1571,1588,9,9,1708,1728,5,14,1852,1895
4,16,3,270,319,17,3,435,447,19,3,513,522,7,7,633,714,6,6,782,879,5,5,912,982,14,8,1026,1078,1,9,1103,1198,10,7,1198,1270,8,10,1275,1338,13,10,1365,1420,0,13,1420,1506,12,13,1506,1555,18,8,1571,1655,4,11,1655,1741,2,14,1741,1765,11,14,1799,1865,9,11,1949,2022,3,14,2028,2064,15,14,2155,2162
1,8,0,0,9,3,1,98,156,1,2,173,241,14,2,270,366,9,1,366,439,2,3,501,586,17,4,586,597,5,4,843,901,7,9,1006,1068,12,8,1103,1156,19,7,1198,1232,16,10,1254,1286,6,9,1365,1426,11,11,1454,1510,0,14,1510,1539,13,13,1571,1576,15,10,1799,1800,10,13,1865,1907,4,13,1957,2051,18,13,2087,2113
