7,0,0,0,33,11,1,79,112,14,1,166,229,6,3,250,330,3,1,402,442,2,8,749,840,8,10,840,927,1,7,927,936,7,10,1011,1073,12,8,1082,1145,15,7,1145,1190,5,7,1213,1272,9,7,1290,1317,13,8,1380,1428,10,16,1800,1827,18,18,1944,1980,4,16,2034,2126,17,19,2126,2180,19,19,2380,2459,16,18,2484,2564
4,11,0,0,25,0,1,79,87,2,2,250,285,16,3,439,487,4,5,494,571,9,3,571,610,18,8,840,882,14,5,931,1019,6,12,1019,1091,13,5,1112,1194,8,14,1206,1261,10,11,1380,1381,5,10,1633,1723,17,17,1888,1899,7,18,1944,2008,19,15,2034,2115,3,13,2126,2141,1,17,2220,2271,12,16,2282,2380,15,19,2610,2653
0,9,0,0,9,8,1,79,109,2,1,166,236,0,2,250,331,15,0,347,386,11,5,415,464,5,1,464,535,3,4,650,746,7,8,746,823,12,6,823,891,10,8,917,994,18,10,1019,1073,19,7,1112,1187,6,17,1544,1570,16,11,1633,1693,1,13,1732,1760,17,16,1800,1873,13,16,2047,2091,14,17,2220,2307,4,19,2380,2428
10,11,3,250,277,17,2,347,349,10,4,402,425,14,2,460,468,0,3,553,621,19,3,621,712,8,9,737,767,6,9,812,844,12,7,891,907,18,13,1261,1313,15,9,1336,1385,13,9,1447,1509,3,10,1509,1532,9,11,1725,1772,2,14,1772,1785,7,17,1840,1870,1,15,1898,1992,5,15,2034,2052,4,17,2126,2160,16,19,2564,2607
17,7,0,0,11,13,0,79,96,19,1,166,197,17,1,250,330,3,0,347,397,1,2,402,460,0,4,621,649,6,8,712,775,10,7,840,917,16,7,917,1011,8,16,1336,1366,12,11,1381,1439,18,14,1473,1549,2,12,1549,1643,4,13,1732,1742,5,17,2126,2178,15,15,2220,2228,9,17,2282,2351,11,19,2380,2479,14,19,2479,2556
18,7,1,79,112,6,2,166,176,8,3,197,222,13,1,258,356,9,2,356,447,12,3,447,479,11,6,494,529,2,6,578,612,5,3,650,675,0,5,749,840,14,4,840,928,4,7,931,941,16,8,1019,1025,15,8,1213,1284,17,13,1544,1633,3,11,1633,1657,18,16,1732,1761,1,14,1800,1895,19,14,1895,1942,10,17,1977,2031
16,10,0,0,57,11,2,166,178,8,6,494,497,7,7,650,674,15,4,737,812,0,6,840,931,18,9,931,963,1,8,1019,1112,4,9,1112,1190,19,8,1206,1227,6,14,1261,1322,2,11,1336,1367,3,9,1381,1398,16,10,1544,1592,9,10,1633,1635,12,13,1725,1737,13,13,1800,1872,14,13,1898,1939,17,18,1992,2082,5,16,2082,2101
15,2,0,0,79,16,1,166,258,4,3,258,308,7,3,356,368,18,4,494,501,15,2,571,615,6,10,844,935,0,7,935,1009,8,12,1019,1076,17,8,1112,1136,13,7,1213,1256,12,10,1336,1367,19,10,1381,1428,9,9,1473,1495,10,15,1732,1779,5,12,1800,1806,14,14,1992,2066,11,17,2196,2282,3,15,2282,2366,1,18,2380,2439
3,1,0,0,69,16,0,79,154,10,2,166,233,18,1,250,347,6,5,402,440,15,1,460,553,19,4,712,719,4,8,1019,1097,0,8,1112,1119,7,11,1206,1255,12,9,1255,1336,17,12,1447,1544,13,10,1544,1588,14,9,1633,1663,8,19,1725,1800,9,12,1800,1891,5,14,1977,1986,2,19,2126,2200,11,18,2282,2295,3,18,2484,2497
11,8,0,0,38,18,0,79,80,1,4,494,585,6,7,585,626,16,5,650,749,5,4,749,792,4,10,1206,1227,0,9,1261,1268,7,14,1380,1473,11,13,1473,1505,19,12,1549,1565,17,14,1633,1680,2,13,1707,1772,15,11,1772,1840,9,14,1977,2047,10,18,2047,2050,13,18,2200,2279,14,18,2307,2350,12,17,2386,2458,3,19,2564,2636
5,4,2,179,241,13,2,356,455,7,4,455,473,5,2,553,608,19,5,775,812,2,9,840,909,18,11,1112,1206,17,10,1290,1300,0,10,1380,1399,10,12,1447,1511,8,17,1511,1512,1,11,1549,1604,15,10,1633,1636,6,18,1725,1767,14,12,1814,1898,11,15,1898,1997,12,15,1997,2061,9,15,2082,2179,16,15,2179,2278,3,17,2459,2484
6,10,1,66,98,4,1,98,179,6,4,347,402,8,8,650,737,18,7,749,799,17,6,840,898,2,10,913,925,5,8,1290,1380,0,11,1447,1497,12,12,1544,1617,7,16,1633,1725,14,10,1725,1769,16,12,1772,1805,11,14,1814,1867,9,13,1898,1909,15,12,1977,2033,1,16,2047,2051,13,17,2126,2147,3,14,2220,2276,19,18,2282,2377
9,8,2,166,197,19,2,250,299,11,4,347,379,12,4,494,569,3,3,585,632,13,6,1194,1195,1,10,1213,1259,7,13,1290,1336,17,11,1380,1410,6,16,1473,1490,0,12,1544,1609,10,14,1639,1676,4,15,1888,1911,2,17,1992,2038,18,19,2082,2098,14,16,2179,2204,5,18,2220,2303,16,16,2303,2386,9,18,2386,2403,15,17,2479,2500
19,4,0,0,7,1,1,79,89,18,2,347,415,8,5,415,494,7,6,578,621,17,4,650,681,10,6,767,781,11,8,840,913,6,11,935,962,14,6,1019,1096,9,8,1380,1447,0,13,1609,1662,5,11,1723,1745,2,16,1898,1937,15,13,2047,2067,19,17,2220,2264,13,19,2282,2342,3,16,2380,2459,16,17,2459,2470,12,19,2526,2610
12,12,0,0,64,14,0,79,166,3,2,460,541,8,7,578,630,2,7,650,737,17,5,749,786,5,6,913,1000,19,11,1473,1474,10,13,1549,1639,13,11,1639,1689,0,14,1732,1741,6,19,1800,1864,18,17,1888,1944,16,14,1944,1978,7,19,2034,2111,11,16,2111,2196,9,16,2196,2274,4,18,2282,2370,1,19,2439,2449,15,18,2556,2604
8,6,0,0,66,9,1,79,128,10,3,250,276,2,3,347,429,13,3,455,494,7,5,494,551,12,5,585,617,18,6,650,688,11,9,913,916,17,7,998,1009,8,13,1112,1155,1,12,1633,1732,19,13,1732,1761,4,14,1800,1888,16,13,1888,1904,0,15,1944,2034,3,12,2034,2100,14,15,2100,2152,15,16,2282,2361,5,19,2361,2427
