3,8,0,0,55,14,0,55,113,0,0,113,199,27,2,199,253,17,0,268,307,13,3,355,366,28,0,366,448,19,2,448,476,10,4,605,677,11,6,760,809,3,4,843,887,15,4,931,935,23,8,999,1039,25,7,1049,1130,16,11,1200,1263,12,5,1283,1366,21,6,1463,1521,29,5,1541,1623,18,12,1623,1694,1,11,1694,1727,6,16,1746,1762,4,16,1817,1911,9,16,2176,2198,20,10,2271,2282,26,13,2343,2416,7,15,2418,2448,24,14,2664,2686,2,17,3070,3081,5,17,3169,3230,22,19,3239,3299
17,13,0,0,68,16,0,93,168,18,2,187,198,0,1,268,273,22,1,355,412,23,3,445,526,8,8,760,830,1,6,983,1004,4,11,1014,1111,3,6,1111,1141,9,8,1204,1275,6,13,1347,1437,11,11,1437,1502,28,10,1551,1642,14,11,1644,1646,12,9,1710,1762,19,11,1762,1811,17,12,1845,1927,21,9,1927,2017,29,8,2018,2035,24,10,2234,2244,15,14,2285,2297,2,11,2418,2426,5,11,2498,2512,20,12,2563,2573,7,17,2640,2692,10,19,2724,2739,27,19,2808,2866,25,16,2901,2961,26,19,2997,3070
14,22,0,0,68,11,1,93,134,8,2,187,197,2,1,268,290,6,3,355,359,13,4,445,508,16,4,544,586,0,2,605,626,27,4,663,674,1,3,717,796,15,3,796,836,7,1,847,910,10,6,931,973,5,7,1008,1097,26,6,1097,1125,24,1,1184,1239,20,3,1258,1261,4,14,1347,1401,17,8,1437,1466,14,10,1530,1602,3,8,1602,1669,9,12,1746,1845,25,10,1845,1902,12,10,1911,1960,28,15,2079,2091,19,13,2176,2258,29,9,2271,2370,18,15,2418,2466,23,13,2466,2541,21,12,2629,2704
10,4,1,93,164,29,3,544,601,9,6,605,664,0,3,664,731,14,3,760,827,25,5,827,898,13,8,898,983,12,2,983,1036,7,4,1097,1106,6,11,1184,1223,15,7,1258,1329,17,7,1329,1362,18,10,1377,1403,3,7,1463,1531,8,15,1541,1618,26,8,1621,1664,27,14,1669,1746,11,14,1746,1792,21,8,1817,1828,22,7,1911,1949,19,12,1989,2021,23,10,2079,2171,24,9,2176,2181,10,15,2234,2285,1,16,2285,2384,16,19,2784,2867,5,14,2901,2998,28,19,3169,3218,2,19,3218,3288,20,18,3330,3331
5,4,0,0,82,13,2,187,221,5,3,445,514,26,2,526,605,22,3,605,641,8,7,664,672,0,4,760,847,28,5,847,880,6,9,931,1008,10,8,1170,1254,9,9,1283,1305,21,5,1371,1456,14,9,1463,1500,27,13,1621,1629,2,9,1669,1697,17,11,1746,1810,7,10,1899,1938,25,11,1989,2012,20,9,2079,2095,11,16,2176,2223,3,15,2283,2316,1,17,2384,2459,29,11,2466,2563,16,17,2625,2650,19,18,2724,2732,15,17,2821,2831,18,19,2901,2911,24,17,2998,3064,23,18,3089,3149,12,19,3169,3215
12,16,1,187,250,1,2,294,332,6,5,544,578,18,7,760,811,11,7,843,849,0,5,909,999,13,9,999,1059,28,6,1059,1098,2,6,1204,1239,10,9,1283,1291,8,14,1371,1463,27,11,1463,1541,12,7,1541,1556,9,10,1621,1628,26,9,1669,1705,7,11,1989,2076,4,18,2079,2101,3,14,2217,2253,14,14,2283,2329,22,10,2372,2445,20,11,2466,2492,15,15,2500,2501,19,17,2640,2665,17,18,2724,2747,23,15,2784,2880,24,15,2880,2928,21,16,2989,2997,29,17,2998,3033,25,17,3089,3127,5,19,3288,3291
18,27,0,0,92,2,0,93,152,20,1,175,186,29,1,268,285,16,2,355,371,4,6,544,562,18,6,673,693,19,4,760,781,26,5,847,888,25,6,931,988,0,6,1008,1029,11,12,1502,1512,6,15,1561,1603,13,13,1644,1732,8,16,1732,1786,10,14,1817,1860,9,14,1989,2077,3,12,2079,2150,15,13,2176,2254,22,9,2254,2309,17,14,2324,2398,23,12,2418,2424,7,16,2466,2473,1,18,2541,2563,24,13,2625,2664,12,16,2664,2712,14,18,2724,2801,21,14,2821,2896,28,16,2901,2929,5,15,2998,3055
8,25,0,0,41,20,0,55,123,1,0,123,214,7,0,214,292,8,6,546,633,26,3,633,717,21,2,717,772,4,10,914,940,27,8,1008,1095,0,7,1097,1184,15,6,1184,1257,16,12,1283,1377,10,11,1530,1621,19,10,1651,1657,14,12,1732,1757,28,12,1814,1840,6,18,1918,1993,23,11,2176,2203,11,17,2271,2343,18,14,2343,2378,12,14,2418,2429,17,16,2498,2546,22,12,2563,2631,13,17,2640,2722,2,14,2724,2729,3,16,2784,2856,9,17,2880,2926,24,16,2928,2952,5,16,3089,3150,29,18,3169,3203
15,21,0,0,10,3,0,93,113,4,2,187,242,17,1,355,420,8,4,420,468,28,1,468,499,6,6,605,626,25,4,673,731,13,7,760,819,27,7,931,946,26,7,1184,1245,24,2,1258,1299,14,7,1347,1371,1,9,1437,1530,18,11,1530,1540,2,8,1561,1600,15,10,1644,1718,0,8,1732,1814,11,15,1817,1850,9,13,1911,1982,12,11,1989,2004,22,8,2079,2176,19,15,2343,2347,10,18,2541,2625,5,12,2625,2686,16,18,2686,2784,29,15,2808,2840,23,16,2901,2951,7,19,2997,3028,20,15,3070,3139
4,26,0,0,53,11,2,187,192,8,3,268,273,18,3,355,445,6,4,445,541,25,2,544,578,3,2,605,607,14,2,663,760,4,8,760,838,23,6,843,887,1,5,909,915,17,4,983,1049,12,3,1049,1083,9,7,1130,1204,19,5,1204,1263,2,7,1283,1298,29,4,1371,1442,22,6,1463,1529,24,4,1551,1602,20,6,1644,1683,10,13,1732,1817,0,9,1817,1885,16,15,1911,1986,15,12,1989,2046,7,12,2079,2145,27,15,2176,2258,5,10,2372,2455,21,13,2724,2821,13,18,2821,2860,28,17,2989,3046
