637.0,997.0,1154.0,1262.0,1314.0,11680.0,11718.0,11815.0,11885.0,11986.0,12122.0,12183.0,12193.0,12268.0,12327.0,12339.0,12413.0,12474.0,12526.0,12594.0
1385.0,10461.0,10621.0,10806.0,11052.0,11138.0,11237.0,11322.0,11416.0,11457.0,11458.0,11476.0,11574.0,11576.0,11623.0,11771.0,11961.0,12062.0,12110.0,12244.0
220.0,270.0,424.0,744.0,768.0,1512.0,10996.0,11056.0,11093.0,11123.0,11194.0,11258.0,11322.0,11501.0,11561.0,12053.0,12352.0,12407.0,12483.0,12500.0
9865.0,9938.0,10625.0,10663.0,10672.0,10756.0,10824.0,10859.0,10996.0,11075.0,11154.0,11194.0,11233.0,11242.0,11278.0,11360.0,11399.0,11432.0,11475.0,11576.0
674.0,691.0,1181.0,9662.0,10625.0,10653.0,10763.0,10889.0,10919.0,10969.0,10972.0,11056.0,11128.0,11132.0,11205.0,11259.0,11274.0,11338.0,11381.0,11489.0
202.0,383.0,396.0,597.0,1563.0,5899.0,9103.0,9134.0,9216.0,10220.0,10236.0,10244.0,10343.0,10413.0,10532.0,10824.0,10889.0,10945.0,11037.0,11061.0
8906.0,8947.0,9039.0,9081.0,9162.0,9244.0,9300.0,9379.0,9476.0,9523.0,9614.0,9692.0,9778.0,10080.0,10160.0,10303.0,10394.0,10438.0,10505.0,10572.0
436.0,463.0,890.0,933.0,1032.0,8347.0,8509.0,8892.0,8947.0,9100.0,9153.0,9474.0,9496.0,9509.0,9562.0,10341.0,10505.0,10512.0,10565.0,10621.0
1117.0,8757.0,9538.0,9601.0,9677.0,9896.0,9907.0,9923.0,9978.0,10056.0,10111.0,10188.0,10220.0,10277.0,10323.0,10366.0,10411.0,10531.0,10974.0,10984.0
320.0,1139.0,1281.0,9538.0,9625.0,9662.0,9692.0,9724.0,9734.0,9806.0,9905.0,9928.0,9960.0,9987.0,10019.0,10111.0,10117.0,10177.0,10262.0,10341.0
8092.0,8462.0,8524.0,8609.0,8658.0,8712.0,8725.0,8858.0,8891.0,8944.0,9020.0,9103.0,9178.0,9207.0,9286.0,9351.0,9401.0,9438.0,9456.0,9492.0
139.0,475.0,9303.0,9309.0,9373.0,9406.0,9420.0,9462.0,9474.0,9566.0,9634.0,9728.0,9757.0,9846.0,9886.0,9918.0,10011.0,10068.999998730184,10160.0,10261.0
8089.0,8096.0,8182.0,8291.0,8347.0,8408.0,8447.0,8524.0,8588.0,8628.0,8641.0,8727.0,8765.0,8854.0,8952.0,8994.0,9087.0,9173.0,9270.0,9896.0
7915.0,8001.0,8046.0,8168.0,8248.0,8256.0,8332.0,8374.0,8388.0,8469.0,8554.0,8642.0,8712.0,8760.0,8783.0,8810.0,8859.0,8901.0,8952.0,9013.0
6927.0,7020.0,7080.0,7274.0,7355.0,7456.0,7509.0,7600.0,7602.0,7691.0,7722.0,7783.0,7818.0,7887.0,7915.0,7931.0,8001.0,8181.0,8194.0,8414.0
1173.0,5742.0,5763.0,6652.0,6791.0,6870.0,6896.0,6916.0,6927.0,6943.0,6946.0,7269.0,7298.0,7395.0,7461.0,7559.0,7610.0,7664.0,7714.0,8001.0
533.0,4073.0,4152.0,4182.0,4224.0,4320.0,4355.0,4375.0,4572.0,4633.0,4648.0,4693.0,4756.0,4822.0,4883.0,4953.0,5028.0,5641.0,5790.0,5807.0
436.0,4146.0,6509.0,6518.0,6526.0,6552.0,6621.0,6676.0,6706.0,6713.0,6740.0,6799.0,6832.0,6850.0,6963.0,7160.0,7250.0,7308.0,7349.0,7385.0
375.0,5678.0,5705.0,5751.0,5781.0,5899.0,5914.0,5938.0,6037.0,6081.0,6082.0,6098.0,6109.0,6124.0,6162.0,6216.0,6229.0,6302.0,6370.0,6455.0
4792.0,4806.0,4839.0,4904.0,5001.0,5075.0,5130.0,5148.0,5224.0,5298.0,5368.0,5446.0,5461.0,5501.0,5523.0,5579.0,5647.0,5827.0,5880.0,6702.0
96.0,577.0,852.0,993.0,3796.0,3885.0,3936.0,4167.0,4250.0,4271.0,4276.0,4281.0,4366.0,4433.0,4527.0,4624.0,4695.0,4734.0,5678.0,6134.0
301.0,3073.0,3093.0,3425.0,3603.0,3708.0,3799.0,3995.0,4014.0,4093.0,4171.0,4224.0,4280.0,4380.0,4431.0,4477.0,4572.0,4681.0,4693.0,4702.0
0.0,573.0,827.0,861.0,960.0,1000.0,1084.0,1149.0,1283.0,1674.0,1884.0,3274.0,4168.0,4219.0,4307.0,4343.0,4350.0,4508.0,4526.0,4585.0
1467.0,2884.0,2969.0,3201.0,3231.0,3300.0,3302.0,3398.0,3510.0,3655.0,3753.0,3844.0,3890.0,3982.0,4070.0,4073.0,4093.0,4146.0,4219.0,4494.0
30.0,64.0,69.0,180.0,466.0,533.0,1105.0,3017.0,3090.0,3527.0,3584.0,3591.0,3661.0,3715.0,3762.0,3860.0,4014.0,4146.0,4341.0,4343.0
83.0,515.0,780.0,3220.0,3308.0,3309.0,3432.0,3531.0,3563.0,3618.0,3698.0,3726.0,3813.0,3890.0,3926.0,4072.0,4077.0,4090.0,4187.0,4219.0
1525.0,1581.0,2511.0,2563.0,2627.0,2825.0,2906.0,2950.0,2993.0,3002.0,3006.0,3069.0,3113.0,3207.0,3281.0,3319.0,3328.0,3387.0,3457.0,3520.0
0.0,64.0,309.0,403.0,449.0,465.0,594.0,675.0,1465.0,1695.0,2441.0,3300.0,3523.0,3573.0,3672.0,3674.0,3799.0,3854.0,3947.0,4038.0
115.0,1464.0,1529.0,2774.0,2825.0,2853.0,2941.0,2984.0,3011.0,3189.0,3263.0,3298.0,3357.0,3448.0,3548.0,3583.0,3625.0,3652.0,3687.0,3776.0
792.0,1686.0,2483.0,2548.0,2755.0,2847.0,2903.0,2945.0,2993.0,3060.0,3157.0,3237.0,3307.0,3387.0,3397.0,3487.0,3513.0,3581.0,3616.0,3700.0
0.0,49.0,117.0,243.0,319.0,594.0,674.0,763.0,791.0,837.0,956.0,1085.0,1117.0,2453.0,2502.0,2805.0,2852.0,2898.0,3133.0,3472.0
0.0,83.0,91.0,115.0,139.0,336.0,405.0,616.0,670.0,760.0,775.0,838.0,909.0,993.0,1071.0,1272.0,1387.0,1652.0,1758.0,1788.0
0.0,138.0,1971.0,2400.0,2546.0,2646.0,2694.0,2784.0,2802.0,2903.0,2999.0,3069.0,3168.0,3294.0,3364.0,3387.0,3472.0,3522.0,3603.0,3620.0
32.0,119.0,236.0,381.0,470.0,616.0,695.0,826.0,922.0,944.0,1200.0,1212.0,1231.0,1314.0,1442.0,2136.0,3231.0,3331.0,3377.0,3574.0
116.0,257.0,293.0,460.0,523.0,571.0,691.0,706.0,721.0,736.0,811.0,1474.0,1652.0,1710.0,1790.0,1861.0,2111.0,3003.0,3044.0,3128.0
208.0,1741.0,1789.0,2138.0,2209.0,2289.0,2314.0,2347.0,2435.0,2497.0,2548.0,2597.0,2705.0,2727.0,3035.0,3098.0,3159.0,3175.0,3281.0,3593.0
0.0,55.0,96.0,195.0,243.0,514.0,939.0,1397.0,2230.0,2293.0,2309.0,2333.0,2365.0,2453.0,2527.0,2540.0,2651.0,2733.0,2761.0,3067.0
60.0,190.0,250.0,320.0,594.0,764.0,834.0,884.0,1236.0,1251.0,2309.0,2329.0,2417.0,2435.0,2704.0,2717.0,2768.0,2780.0,2792.0,3009.0
0.0,48.0,60.0,152.0,325.0,605.0,854.0,1169.0,1464.0,1628.0,1731.0,1897.0,1950.0,2182.0,2250.0,2293.0,2346.0,2356.0,2409.0,2639.0
0.0,57.0,218.0,533.0,573.0,1788.0,1847.0,2097.0,2105.0,2243.0,2717.0,2805.0,2835.0,2925.0,2978.0,3003.0,3060.0,3135.0,3185.0,3258.0
597.0,1425.0,1467.0,1829.0,1841.0,1902.0,1991.0,2022.0,2109.0,2135.0,2212.0,2291.0,2332.0,2421.0,2563.0,2618.0,2655.0,2721.0,2732.0,3002.0
1050.0,1486.0,1734.0,1760.0,1845.0,1906.0,1960.0,1993.0,2348.0,2379.0,2457.0,2511.0,2527.0,2604.0,2633.0,2704.0,2855.0,2941.0,3027.0,3093.0
69.0,206.0,1366.0,1390.0,1487.0,1548.0,1619.0,1722.0,1937.0,2052.0,2079.0,2176.0,2250.0,2266.0,2276.0,2348.0,2409.0,2466.0,2562.0,2645.0
39.0,157.0,180.0,319.0,372.0,687.0,901.0,987.0,1034.0,1108.0,1145.0,1239.0,1330.0,1420.0,1454.0,1529.0,1530.0,1603.0,1686.0,1761.0
403.0,594.0,675.0,811.0,844.0,853.0,910.0,1740.0,1741.0,1750.0,1795.0,1815.0,1839.0,1907.0,1993.0,2063.0,2153.0,2209.0,2250.0,2289.0
190.0,877.0,1220.0,1379.0,1397.0,1466.0,1492.0,1581.0,1582.0,1677.0,1741.0,1770.0,1847.0,1897.0,1955.0,1991.0,2058.0,2352.9999987329443,2518.0,2671.0
0.0,211.0,321.0,600.9999987335691,829.0,987.0,1082.0,1246.0,1342.0,1345.0,1356.0,1357.0,1371.0,1465.0,1474.0,1570.0,1658.0,1666.0,1724.0,1759.0
0.0,325.0,589.0,644.0,698.0,838.0,956.0,1082.0,1085.0,1156.0,1236.0,1243.0,1309.0,1334.0,1420.0,1468.0,1576.0,1657.0,1907.0,2143.0
