2,12,0,0,90,0,0,98,194,22,2,194,249,10,2,254,329,16,0,331,377,23,1,384,386,26,5,447,537,6,6,541,545,1,4,617,641,17,3,703,795,27,5,889,919,7,4,979,1042,28,7,1069,1092,24,10,1159,1197,25,8,1237,1277,20,12,1314,1316,14,2,1399,1498,19,9,1498,1585,4,11,1585,1608,21,15,1865,1950,13,14,1950,1968,5,9,2010,2046,8,10,2122,2164,18,11,2207,2277,9,12,2293,2347,2,17,2347,2383,15,15,2432,2507,11,12,2591,2603,29,17,2665,2724,3,18,2837,2881
8,5,1,98,174,0,1,194,220,19,1,254,339,20,3,339,433,15,3,433,498,29,3,531,572,13,4,604,682,10,3,700,729,21,7,729,812,26,7,812,852,7,3,889,979,24,8,979,1059,18,6,1069,1159,9,5,1159,1176,28,10,1335,1400,22,10,1430,1493,2,15,1671,1721,23,15,2010,2036,16,14,2108,2140,17,16,2159,2162,1,13,2207,2259,4,17,2284,2312,11,9,2327,2378,6,18,2415,2475,3,15,2475,2552,27,15,2552,2589,14,14,2918,3007,12,19,3068,3146,8,18,3181,3185,25,19,3297,3328
6,11,0,0,98,4,1,98,125,20,1,174,225,26,3,254,273,0,2,317,350,13,2,350,371,6,7,617,663,23,4,703,796,16,6,889,968,3,6,974,1005,19,6,1010,1052,15,10,1159,1237,2,11,1237,1309,25,10,1335,1385,17,9,1498,1585,24,14,1585,1633,12,11,1633,1646,29,10,1805,1823,7,9,2037,2133,21,17,2133,2193,9,11,2207,2209,22,15,2284,2327,14,9,2327,2417,28,17,2517,2523,18,15,2610,2680,10,17,2680,2761,5,16,2853,2921,8,16,2930,3020,27,19,3020,3022,1,19,3097,3181
0,4,0,0,90,2,0,90,138,1,0,154,224,9,3,224,317,12,3,317,324,8,3,379,435,6,5,447,466,5,4,541,601,25,4,617,649,0,3,703,722,22,6,795,869,20,7,889,928,28,6,974,1000,29,4,1010,1080,21,9,1080,1167,11,1,1168,1174,16,8,1264,1275,13,10,1335,1376,27,11,1667,1696,15,12,1733,1749,17,12,1830,1914,23,14,1917,2010,26,14,2108,2113,7,10,2159,2228,19,17,2364,2452,24,19,2517,2574,14,12,2774,2837,3,19,2906,2947,10,19,2992,3052,18,17,3052,3085
4,10,0,0,68,22,1,90,104,25,1,104,182,21,2,194,228,29,2,341,430,20,4,433,505,12,5,507,517,24,5,604,697,16,5,795,852,0,4,889,932,6,10,974,1034,27,6,1034,1038,13,9,1132,1143,28,9,1237,1254,9,7,1430,1453,2,13,1520,1549,7,6,1601,1611,14,5,1670,1762,8,6,1762,1821,19,13,1830,1900,17,13,1917,1918,4,13,1959,1962,3,12,2010,2108,23,16,2108,2138,15,16,2507,2575,26,19,2581,2647,1,16,2680,2774,5,15,2805,2830,11,15,2853,2951,18,19,3181,3266
15,28,4,331,384,2,4,507,528,21,6,604,666,13,6,795,799,0,5,974,991,15,9,1080,1090,23,7,1159,1168,29,6,1237,1332,24,12,1335,1376,6,14,1430,1502,4,12,1608,1613,17,11,1671,1746,26,11,1762,1824,14,6,1830,1842,3,11,1917,1965,1,11,2010,2020,9,10,2093,2142,10,13,2238,2317,19,16,2317,2358,20,15,2364,2392,22,17,2453,2475,12,15,2518,2613,7,12,2617,2659,5,14,2706,2805,16,18,2805,2895,27,17,2902,2913,18,16,2951,3044,11,17,3044,3095,25,16,3097,3160,8,19,3266,3353
16,21,0,0,96,28,2,174,199,5,3,254,314,15,2,341,412,18,3,451,520,22,5,617,680,6,8,703,787,4,5,974,1068,13,8,1069,1095,20,10,1132,1151,12,8,1198,1216,19,7,1264,1305,23,9,1335,1416,17,8,1416,1467,7,5,1498,1578,3,8,1585,1667,1,7,1667,1701,0,6,1733,1759,11,7,1969,2037,8,9,2037,2122,24,16,2122,2197,16,15,2207,2220,26,16,2310,2364,29,15,2415,2437,2,18,2475,2476,10,16,2518,2594,25,13,2680,2775,27,18,2951,2962,14,16,3097,3101,9,18,3221,3297
13,9,0,0,3,17,1,154,224,12,2,224,300,15,1,300,338,1,2,341,431,27,1,531,575,26,6,604,688,2,6,703,759,5,6,790,792,19,5,889,950,21,8,979,1005,24,9,1069,1116,22,8,1159,1226,10,7,1430,1434,16,10,1527,1566,3,9,1667,1733,0,7,1799,1865,29,11,1865,1959,14,7,1959,2031,23,17,2159,2165,8,12,2261,2265,18,12,2317,2363,4,18,2364,2389,13,19,2453,2518,6,19,2518,2617,11,13,2665,2688,28,19,2759,2816,20,19,2816,2906,7,16,3146,3221,25,18,3223,3279
5,28,0,0,48,21,3,254,264,23,3,604,626,27,3,703,723,15,7,796,867,13,7,889,963,2,9,979,1015,22,7,1069,1132,25,7,1132,1198,16,7,1198,1251,4,10,1430,1520,12,10,1520,1555,14,4,1586,1670,9,8,1670,1680,19,12,1733,1799,3,10,1799,1838,0,8,1865,1949,8,8,1950,1954,18,10,2108,2155,10,12,2187,2238,26,15,2238,2310,6,17,2310,2334,17,17,2364,2453,24,18,2453,2457,29,16,2517,2613,1,15,2613,2617,20,18,2680,2772,11,16,2951,2977,5,19,3097,3147,7,18,3273,3371
12,26,2,174,208,28,3,254,280,18,2,428,442,24,4,451,495,20,5,541,640,5,5,640,661,13,5,703,791,3,7,1010,1072,4,7,1159,1207,6,13,1237,1314,27,9,1314,1399,11,2,1399,1465,23,11,1520,1582,17,10,1586,1635,10,8,1670,1680,29,9,1733,1785,21,14,1805,1848,8,7,1865,1911,0,9,1950,2006,16,13,2010,2072,2,16,2108,2129,12,14,2188,2220,19,15,2261,2283,22,16,2327,2380,15,17,2581,2648,1,17,2774,2812,14,13,2837,2866,7,14,2918,2994,25,15,3008,3065,9,19,3297,3309
10,26,0,0,88,15,0,98,139,25,2,194,204,1,1,254,300,18,1,339,379,16,1,428,507,28,5,507,604,3,2,604,678,24,6,700,790,19,4,790,860,6,9,889,960,23,6,1010,1025,21,10,1168,1197,4,8,1264,1311,2,12,1335,1426,8,5,1430,1525,27,12,1733,1805,22,13,1805,1812,0,10,2010,2093,10,11,2093,2096,13,16,2133,2161,11,8,2207,2288,20,14,2293,2359,5,11,2359,2420,17,18,2453,2466,12,16,2617,2709,29,19,2918,3008,9,15,3020,3077,14,18,3221,3243,7,19,3371,3387
7,23,0,0,14,9,1,90,143,12,1,154,189,19,0,224,237,25,3,254,267,3,0,331,381,24,3,428,451,13,3,451,523,22,4,541,606,16,3,617,630,15,6,703,760,1,5,790,853,2,10,1069,1143,4,9,1335,1351,6,15,1527,1529,28,15,1833,1865,17,14,1959,1969,26,13,2010,2038,0,11,2108,2174,29,13,2207,2241,7,11,2261,2274,8,13,2317,2357,21,19,2364,2412,5,12,2453,2508,18,14,2517,2610,20,17,2613,2627,27,16,2680,2775,11,14,2775,2818,10,18,2837,2900,14,17,3181,3219
14,13,0,0,31,26,1,98,100,8,1,174,254,29,1,254,341,19,2,341,373,27,0,433,531,23,2,531,539,7,0,604,700,3,5,876,918,25,6,939,1010,15,8,1010,1034,6,11,1080,1103,28,8,1159,1195,5,7,1237,1302,21,11,1335,1430,22,11,1520,1601,2,14,1601,1635,12,12,1671,1701,11,5,1762,1855,9,9,1855,1899,17,15,2010,2049,4,15,2108,2145,0,12,2207,2281,24,17,2293,2358,10,14,2358,2388,18,13,2432,2502,20,16,2517,2540,16,16,2613,2635,14,11,2680,2720,1,18,2837,2930
19,29,0,0,22,21,1,98,190,5,2,194,223,2,1,254,314,12,4,379,446,3,1,447,531,16,2,541,577,20,8,974,1004,4,6,1069,1135,6,12,1159,1222,10,5,1237,1335,19,8,1335,1427,24,13,1430,1456,26,9,1520,1586,27,10,1586,1667,18,7,1667,1686,15,13,1830,1855,11,6,1917,1969,7,8,1969,2036,13,15,2037,2074,14,8,2108,2192,23,18,2207,2293,0,13,2293,2317,1,14,2347,2396,28,16,2432,2458,17,19,2517,2538,25,12,2613,2654,22,19,2706,2795,8,15,2805,2853,9,16,3097,3120
1,25,0,0,46,17,0,90,154,6,1,154,163,18,4,541,586,27,2,640,673,20,6,703,721,4,3,795,863,2,8,889,920,1,6,974,1069,29,5,1080,1115,28,11,1430,1527,13,12,1527,1559,11,4,1601,1661,21,13,1671,1720,7,7,1762,1764,16,11,1830,1917,19,14,1917,1938,10,10,1969,1995,24,15,2031,2083,5,10,2108,2188,8,11,2207,2221,23,19,2293,2320,0,14,2347,2432,26,18,2432,2489,14,10,2517,2552,22,18,2613,2706,3,16,2706,2737,12,17,2775,2846,15,18,2846,2915,9,14,2930,2972
3,22,0,0,42,8,0,90,121,13,1,154,218,9,4,317,379,21,4,379,447,1,3,447,508,2,5,604,703,24,7,790,889,4,4,889,914,17,4,974,989,27,8,1168,1187,23,8,1264,1274,12,9,1335,1376,29,8,1430,1487,14,3,1520,1548,15,11,1586,1660,19,11,1670,1728,25,11,1733,1830,10,9,1830,1901,5,8,1917,1939,6,16,2010,2073,3,13,2108,2207,20,13,2207,2284,26,17,2364,2410,0,15,2432,2479,28,18,2605,2652,16,17,2680,2773,18,18,3097,3106,11,18,3181,3203,7,17,3221,3273
18,6,0,0,90,14,0,98,108,18,0,194,239,24,2,254,310,26,4,341,427,21,5,447,541,16,4,703,706,2,7,795,827,17,5,1034,1066,27,7,1080,1168,20,11,1198,1272,25,9,1314,1327,10,6,1335,1352,23,10,1430,1515,11,3,1520,1573,19,10,1585,1621,28,12,1667,1672,22,12,1672,1680,12,13,1762,1790,13,13,1830,1904,1,10,1917,1979,4,14,2010,2020,15,14,2037,2043,0,16,2517,2605,7,13,2706,2760,3,17,2775,2826,29,18,2837,2918,5,18,3020,3087,8,17,3097,3179,9,17,3181,3197
17,5,0,0,32,24,0,98,108,10,1,174,228,20,2,254,262,6,4,331,367,15,4,531,617,27,4,796,870,17,6,1080,1086,13,11,1430,1523,23,13,1671,1735,28,14,1762,1833,1,9,1833,1883,26,12,1917,1944,18,9,2010,2012,29,12,2108,2168,22,14,2168,2190,21,18,2228,2308,3,14,2308,2356,9,13,2359,2384,11,10,2432,2517,4,19,2517,2603,2,19,2605,2635,19,19,2665,2759,8,14,2759,2799,0,17,2805,2902,16,19,2902,2992,12,18,2992,3068,7,15,3068,3100,25,17,3181,3223,14,19,3273,3357
9,9,2,154,187,6,2,194,222,8,2,254,331,22,3,331,428,2,3,428,453,12,6,604,645,7,1,703,781,3,4,790,876,25,5,876,939,23,5,939,998,20,9,1010,1071,26,8,1080,1132,17,7,1168,1264,24,11,1264,1279,29,7,1335,1397,28,13,1672,1685,1,8,1762,1809,18,8,1830,1870,16,12,1917,1942,21,16,2010,2011,27,13,2108,2187,4,16,2187,2261,13,18,2317,2415,10,15,2432,2490,19,18,2490,2581,5,13,2581,2665,0,18,2902,2943,15,19,2951,3007,14,15,3020,3036,11,19,3221,3247
