12209.0,12227.0,12287.0,13048.0,13142.0,13216.0,13724.0,13764.0,13798.0,13886.0,13938.0,13986.0,14058.0,14108.0,14128.0
12646.0,12871.0,12961.0,13048.0,13105.0,13192.0,13203.0,13299.0,13368.0,13445.0,13540.0,13600.0,13637.0,13724.0,13807.0
10757.0,12111.0,12112.0,12227.0,12310.0,12331.0,12501.0,12775.0,12889.0,12974.0,13014.0,13044.0,13098.0,13159.0,13203.0
10527.0,12063.0,12111.0,12182.0,12209.0,12276.0,12287.0,12310.0,12407.0,12478.0,12501.0,12555.0,12646.0,12701.0,12713.0
8828.0,11121.0,11596.0,11602.0,11647.0,11741.0,11858.0,11904.0,11956.0,12049.0,12063.0,12112.0,12182.0,12183.0,12186.0
10632.0,11243.0,11246.0,11280.0,11293.0,11339.0,11418.0,11500.0,11576.0,11590.0,11596.0,11623.0,11657.0,11722.0,11773.0
10308.0,10591.0,10632.0,10706.0,10715.0,10757.0,10855.0,10920.0,11014.0,11038.0,11121.0,11142.0,11217.0,11243.0,11280.0
7891.0,9510.0,10072.0,10132.0,10138.0,10216.0,10303.0,10308.0,10334.0,10382.0,10463.0,10527.0,10547.0,10591.0,10682.0
9407.0,9646.0,9670.0,9697.0,9711.0,9744.0,9761.0,9854.0,9859.0,9864.0,9953.0,10006.0,10072.0,10157.0,10208.0
7481.0,8926.0,8989.0,9010.0,9047.0,9115.0,9193.0,9241.0,9307.0,9393.0,9411.0,9488.0,9510.0,9541.0,9628.0
5547.0,8809.0,8882.0,8904.0,8944.0,9032.0,9041.0,9070.0,9121.0,9182.0,9266.0,9316.0,9320.0,9407.0,9443.0
7010.0,7688.0,8692.0,8710.0,8783.0,8809.0,8828.0,8882.0,8926.0,9018.0,9026.0,9070.0,9159.0,9161.0,9207.0
7131.0,8184.0,8232.0,8263.0,8320.0,8331.0,8410.0,8478.0,8577.0,8621.0,8692.0,8751.0,8764.0,8774.0,8822.0
7646.0,7688.0,7722.0,7815.0,7878.0,7891.0,7929.0,8022.0,8056.0,8122.0,8184.0,8223.0,8291.0,8334.0,8406.0
6225.0,6311.0,6421.0,7037.0,7122.0,7131.0,7164.0,7244.0,7336.0,7395.0,7416.0,7481.0,7500.0,7596.0,7613.0
5880.0,6698.0,6741.0,6819.0,6855.0,6863.0,6875.0,6879.0,6887.0,6889.0,6967.0,7010.0,7037.0,7046.0,7062.0
5890.0,5971.0,6003.0,6306.0,6389.0,6421.0,6495.0,6571.0,6577.0,6594.0,6622.0,6698.0,6764.0,6783.0,6810.0
5557.0,5676.0,5776.0,5869.0,5880.0,5961.0,6033.0,6109.0,6158.0,6225.0,6254.0,6306.0,6339.0,6411.0,6465.0
5280.0,5376.0,5449.0,5488.0,5557.0,5599.0,5676.0,5771.0,5776.0,5813.0,5869.0,5890.0,5955.0,5960.0,6000.0
4738.0,4749.0,5110.0,5142.0,5185.0,5214.0,5219.0,5281.0,5296.0,5388.0,5467.0,5497.0,5526.0,5547.0,5761.0
4609.0,4631.0,4918.0,4973.0,5068.0,5110.0,5152.0,5214.0,5226.0,5308.0,5416.0,5457.0,5599.0,5685.0,5713.0
3788.0,3852.0,3938.0,4302.0,4372.0,4749.0,4782.0,4864.0,4919.0,4936.0,4987.0,5083.0,5110.0,5189.0,5252.0
3045.0,3858.0,3938.0,4036.0,4090.0,4165.0,4262.0,4302.0,4364.0,4462.0,4500.0,4570.0,4609.0,4632.0,4644.0
2905.0,2926.0,2934.0,3014.0,3016.0,3596.0,3629.0,3651.0,3672.0,3742.0,3756.0,3788.0,3858.0,3936.0,3982.0
2611.0,2628.0,2650.0,2746.0,2806.0,2874.0,3014.0,3045.0,3354.0,3429.0,3494.0,3540.0,3596.0,3671.0,3770.0
1297.0,1301.0,2568.0,2576.0,2611.0,2678.0,2766.0,2806.0,2896.0,2905.0,3004.0,3097.0,3136.0,3195.0,3285.0
5.0,1330.0,1551.0,2105.0,2159.0,2254.0,2276.0,2323.0,2414.0,2467.0,2474.0,2568.0,2628.0,2698.0,2738.0
1243.0,1271.0,1361.0,1391.0,1476.0,1559.0,1565.0,1862.0,1868.0,1925.0,2012.0,2105.0,2180.0,2250.0,2336.0
84.0,1199.0,1243.0,1297.0,1391.0,1426.0,1488.0,1551.0,1602.0,1661.0,1729.0,1814.0,2012.0,2076.0,2116.0
150.0,179.0,221.0,355.0,467.0,673.0,704.0,784.0,836.0,889.0,971.0,979.0,1011.0,1105.0,1199.0
0.0,39.0,51.0,85.0,109.0,150.0,235.0,309.0,355.0,385.0,474.0,476.0,563.0,620.0,802.0
