24278.0,24301.0,24380.0,24440.0,24483.0,24500.0,24568.0,24610.0,24663.0,24681.0,24723.0,24819.0,24838.0,24888.0,24950.0
23205.0,23376.0,23438.0,23494.0,23647.0,23719.0,23799.0,23863.0,23943.0,23947.0,23987.0,24075.0,24153.0,24248.0,24359.0
22454.0,22725.0,22785.0,22863.0,22918.0,22959.0,22962.0,23061.0,23093.0,23179.0,23234.0,23323.0,23327.0,23527.0,23569.0
21929.0,22016.0,22019.0,22113.0,22182.0,22190.0,22218.0,22258.0,22331.0,22333.0,22404.0,22488.0,22583.0,22597.0,22662.0
21374.0,21459.0,21523.0,21682.0,21776.0,21804.0,21905.0,21964.0,22022.0,22056.0,22113.0,22142.0,22187.0,22231.0,22258.0
21110.0,21248.0,21324.0,21374.0,21395.0,21413.0,21459.0,21523.0,21550.0,21587.0,21682.0,21757.0,21776.0,21814.0,21905.0
20490.0,20633.0,20679.0,20738.0,20809.0,20828.0,20904.0,20965.0,20997.0,21026.0,21052.0,21083.0,21177.0,21279.0,21332.0
19839.0,19904.0,19931.0,19993.0,20067.0,20069.0,20142.0,20182.0,20218.0,20316.0,20322.0,20371.0,20440.0,20523.0,20581.0
19083.0,19177.0,19249.0,19310.0,19333.0,19430.0,19517.0,19590.0,19615.0,19619.0,19659.0,19719.0,19730.0,19743.0,19809.0
18210.0,18362.0,18416.0,18430.0,18550.0,18562.0,18637.0,18662.0,18703.0,18799.0,18822.0,18848.0,18916.0,19008.0,19297.0
17623.0,17679.0,17722.0,17732.0,17799.0,17898.0,17948.0,18035.0,18039.0,18067.0,18095.0,18099.0,18155.0,18279.0,18491.0
16736.0,16893.0,16967.0,16979.0,17075.0,17150.0,17166.0,17256.0,17344.0,17356.0,17437.0,17445.0,17473.0,17563.0,17583.0
16060.0,16096.0,16183.0,16279.0,16301.0,16392.0,16430.0,16522.0,16538.0,16566.0,16612.0,16686.0,16721.0,16782.0,16843.0
15249.0,15409.0,15461.0,15466.0,15514.0,15572.0,15623.0,15655.0,15714.0,15803.0,15874.0,15933.0,15944.0,16023.0,16054.0
14565.0,14659.0,14775.0,14825.0,14913.0,15000.0,15064.0,15072.0,15089.0,15179.0,15193.0,15319.0,15344.0,15386.0,15404.0
13014.0,13080.0,13634.0,13706.0,13731.0,14056.0,14102.0,14141.0,14233.0,14266.0,14320.0,14378.0,14406.0,14484.0,14696.0
12415.0,12512.0,13552.0,13599.0,13670.0,13754.0,13832.0,13894.0,13992.0,14056.0,14145.0,14200.0,14293.0,14379.0,14471.0
11062.0,12462.0,13074.0,13130.0,13161.0,13170.0,13183.0,13245.0,13307.0,13362.0,13364.0,13393.0,13460.0,13552.0,13583.0
12188.0,12290.0,12383.0,12415.0,12456.0,12520.0,12611.0,12824.0,12833.0,12881.0,12957.0,13002.0,13014.0,13092.0,13100.0
12237.0,12290.0,12383.0,12462.0,12557.0,12576.0,12605.0,12691.0,12755.0,12759.0,12824.0,12904.0,12945.0,13036.0,13074.0
11572.0,11647.0,11721.0,11759.0,11858.0,11902.0,11960.0,12048.0,12081.0,12088.0,12131.0,12188.0,12231.0,12237.0,12252.0
9906.0,11197.0,11242.0,11507.0,11522.0,11572.0,11598.0,11858.0,11920.0,11971.0,12048.0,12144.0,12203.0,12251.0,12263.0
11172.0,11197.0,11211.0,11245.0,11278.0,11296.0,11385.0,11434.0,11647.0,11920.0,11988.0,12060.0,12261.0,12310.0,12629.0
10517.0,10526.0,10565.0,10627.0,10705.0,10715.0,10814.0,10868.0,10922.0,10950.0,10972.0,11062.0,11070.0,11122.0,11172.0
7169.0,8827.0,9634.0,9700.0,10190.0,10266.0,10335.0,10429.0,10486.0,10517.0,10519.0,10578.0,10596.0,10597.0,10666.0
6924.0,8749.0,9809.0,9846.0,9870.0,9918.0,9973.0,10039.0,10073.0,10110.0,10190.0,10210.0,10287.0,10313.0,10385.0
9163.0,9185.0,9216.0,9261.0,9273.0,9360.0,9377.0,9439.0,9453.0,9544.0,9551.0,9634.0,9692.0,9779.0,9809.0
6922.0,7067.0,7726.0,8664.0,8680.0,8749.0,8827.0,8873.0,8904.0,8974.0,9067.0,9163.0,9196.0,9241.0,9322.0
7700.0,8151.0,8172.0,8186.0,8261.0,8349.0,8363.0,8391.0,8472.0,8488.0,8570.0,8664.0,8719.0,8783.0,8861.0
7301.0,7393.0,7680.0,7726.0,7728.0,7733.0,7788.0,7864.0,7868.0,7873.0,7917.0,7957.0,8053.0,8115.0,8151.0
6239.0,6309.0,6395.0,6488.0,6779.0,7446.0,7511.0,7517.0,7698.0,7701.0,7713.0,7787.0,7886.0,7891.0,7959.0
6872.0,6951.0,6995.0,7067.0,7091.0,7183.0,7271.0,7278.0,7371.0,7383.0,7446.0,7517.0,7605.0,7680.0,7698.0
