9,86,0,0,53,40,0,90,91,23,0,123,170,0,0,184,238,88,1,283,314,20,1,342,407,96,2,407,420,98,1,474,543,42,1,543,635,45,4,635,688,3,0,702,760,99,2,883,970,95,1,1015,1102,27,3,1124,1157,7,5,1202,1266,6,4,1267,1335,44,10,1354,1425,60,8,1425,1512,57,3,1512,1531,54,3,1607,1700,51,9,1739,1815,14,9,1815,1848,22,7,1864,1949,56,8,1949,1971,89,6,2024,2031,26,5,2114,2158,13,4,2203,2210,92,7,2295,2386,48,11,2386,2412,64,8,2436,2449,50,7,2528,2623,25,8,2623,2636,94,4,2694,2699,33,2,2778,2810,71,5,2840,2885,16,7,2885,2917,30,9,2967,2998,80,9,3066,3094,82,10,3161,3192,12,9,3247,3258,63,8,3335,3370,62,14,3427,3442,97,9,3506,3572,9,13,3602,3694,35,12,3694,3790,24,11,3790,3862,84,16,3882,3899,59,16,3958,4032,46,5,4046,4134,61,12,4134,4177,29,8,4177,4207,43,12,4262,4281,36,16,4359,4411,34,7,4445,4524,5,2,4524,4555,65,15,4605,4612,10,9,4704,4707,73,16,4775,4815,38,13,4858,4941,93,17,4941,4982,68,14,5013,5098,4,4,5098,5177,19,15,5177,5251,28,7,5269,5320,91,3,5320,5352,18,12,5398,5461,66,13,5471,5513,11,6,5556,5561,32,7,5655,5682,15,16,5754,5802,79,15,5831,5885,2,18,5885,5973,41,12,5973,6066,55,8,6066,6075,78,8,6157,6191,39,16,6210,6296,90,18,6296,6389,75,11,6586,6595,70,17,6759,6763,53,13,6863,6872,58,13,6957,7042,1,14,7047,7076,87,10,7122,7178,76,5,7178,7240,77,12,7245,7273,83,18,7342,7359,81,10,7420,7430,37,10,7546,7592,67,17,7814,7829,47,19,7904,7919,52,18,7936,8000,49,14,8002,8016,72,13,8077,8111,85,14,8173,8262,31,13,8262,8344,17,12,8707,8758,69,15,8854,8911,74,18,8981,9010,21,15,9157,9187,8,16,9210,9260
12,15,0,0,4,36,0,90,171,20,0,177,181,23,1,252,282,44,2,283,323,55,1,361,435,30,0,435,511,18,1,528,553,0,1,615,702,22,1,702,779,99,1,798,854,45,7,900,961,97,6,974,989,27,2,1026,1066,48,5,1124,1130,93,6,1206,1281,84,3,1281,1374,59,1,1376,1452,68,9,1512,1564,57,5,1790,1855,64,5,1928,1999,92,5,2000,2010,60,14,2092,2134,89,7,2174,2225,9,7,2225,2271,71,4,2319,2327,73,10,2528,2608,94,3,2623,2689,24,8,2694,2696,62,10,2778,2845,50,11,2967,3014,86,14,3062,3085,61,5,3144,3223,2,9,3427,3474,29,4,3512,3547,83,9,3611,3689,54,13,3704,3706,35,13,3793,3887,82,16,3887,3907,7,13,3976,3993,80,12,4068,4124,63,11,4161,4170,25,19,4260,4280,12,12,4319,4361,43,13,4364,4419,14,18,4453,4536,3,17,4536,4568,10,8,4605,4663,96,17,4682,4725,38,12,4725,4761,56,16,4806,4872,26,14,4901,4969,95,16,4992,5012,90,8,5082,5086,6,11,5104,5130,51,14,5177,5269,65,17,5269,5276,13,13,5320,5367,42,15,5398,5409,32,5,5495,5566,21,3,5566,5617,88,15,5655,5737,79,14,5738,5742,41,11,5798,5842,91,6,5882,5887,46,11,5969,6031,40,18,6064,6083,39,15,6111,6144,52,5,6170,6251,53,10,6266,6316,47,13,6349,6377,78,11,6440,6489,77,10,6501,6590,85,1,6590,6673,16,15,6679,6694,19,19,6766,6768,28,17,6863,6947,66,18,6957,6977,67,10,7047,7122,34,10,7122,7184,75,17,7226,7242,70,19,7319,7387,31,5,7418,7442,5,15,7442,7477,69,9,7497,7533,1,19,7576,7642,49,10,7650,7716,72,10,7724,7754,76,8,7808,7830,37,11,7864,7903,58,18,7936,7966,87,13,8016,8094,81,19,8261,8333,8,7,8334,8371,98,14,8476,8530,4,17,8532,8542,33,19,8654,8714,11,19,8714,8798,17,14,8854,8904,74,17,8941,8948
4,48,0,0,90,45,2,184,283,65,2,283,311,97,2,369,400,68,2,435,482,25,3,520,564,93,3,615,688,53,3,702,787,56,5,798,830,12,4,858,943,0,2,943,1004,82,4,1015,1046,62,2,1114,1139,27,4,1202,1231,40,4,1267,1354,64,1,1354,1427,41,2,1447,1498,15,4,1512,1571,84,6,1607,1661,70,3,1700,1722,73,3,1777,1796,23,11,1849,1903,2,3,1930,1949,44,12,2000,2067,34,3,2086,2116,59,4,2156,2214,7,9,2217,2289,89,8,2316,2367,35,5,2414,2500,3,12,2501,2508,36,10,2567,2601,95,7,2639,2705,4,2,2709,2774,50,9,2778,2783,54,10,2874,2917,9,12,2967,2995,22,13,3062,3130,86,15,3144,3176,60,17,3239,3267,96,7,3335,3391,63,9,3427,3432,20,14,3611,3698,30,16,3701,3771,46,4,3790,3820,61,10,3882,3891,47,10,3958,4000,16,11,4003,4046,66,9,4079,4137,19,11,4161,4185,79,7,4223,4300,14,16,4300,4320,24,17,4364,4370,38,9,4453,4505,83,15,4524,4552,49,2,4605,4625,71,10,4704,4775,10,10,4775,4845,13,7,4865,4885,29,17,5145,5242,57,15,5243,5305,51,15,5305,5359,42,16,5495,5561,26,17,5565,5626,69,5,5733,5785,18,16,5785,5787,33,5,5848,5883,80,17,5895,5935,90,16,5973,5989,39,14,6064,6103,28,13,6111,6128,43,16,6170,6269,75,8,6269,6284,78,10,6349,6440,88,18,6440,6517,99,9,6517,6567,58,11,6679,6709,6,17,6766,6772,91,15,6863,6962,5,14,7226,7250,11,12,7322,7394,1,17,7420,7434,67,12,7486,7497,77,14,7497,7558,52,16,7577,7660,92,19,7660,7750,81,14,7750,7794,31,9,7864,7876,72,12,7904,7983,94,14,8173,8205,87,15,8261,8327,32,14,8379,8426,98,15,8532,8602,85,18,8602,8678,55,19,8698,8737,74,16,8841,8843,37,17,8941,8976,21,12,9018,9029,76,16,9174,9226,17,18,9226,9228,8,19,9420,9500
7,78,0,0,32,58,0,32,74,31,0,90,91,56,1,177,252,88,0,252,282,26,2,283,309,91,0,342,406,35,0,421,471,93,2,520,560,12,2,615,653,25,4,702,757,13,0,798,838,42,3,858,921,53,5,943,955,68,4,1015,1024,0,3,1044,1079,44,8,1124,1206,84,2,1206,1275,41,1,1281,1286,99,3,1376,1397,54,2,1452,1525,95,5,1545,1558,71,0,1640,1658,50,5,1739,1741,11,4,1833,1914,83,4,1918,1936,60,13,1984,2007,73,5,2039,2070,3,8,2114,2142,61,1,2203,2262,2,5,2295,2353,55,3,2386,2455,15,9,2455,2516,24,7,2528,2552,45,17,2623,2645,64,10,2681,2720,22,12,2758,2771,36,11,2807,2840,47,5,2874,2903,89,10,2967,3063,69,2,3066,3125,14,10,3161,3233,37,2,3247,3254,59,12,3335,3427,96,8,3427,3455,19,7,3506,3556,48,19,3602,3648,66,6,3694,3766,86,19,3766,3788,57,8,3793,3862,43,10,3887,3976,82,17,3976,4057,9,17,4057,4135,20,17,4135,4169,30,17,4213,4258,97,13,4262,4353,46,8,4359,4373,5,1,4445,4472,65,14,4517,4595,7,14,4595,4605,62,17,4682,4772,29,13,4772,4832,27,15,4832,4906,90,7,4906,4947,40,7,4992,5076,32,3,5076,5104,38,15,5104,5109,17,1,5177,5231,34,9,5243,5289,18,11,5319,5398,51,16,5398,5490,79,13,5495,5588,74,7,5588,5592,23,15,5655,5667,10,15,5754,5770,39,12,5831,5851,49,7,5895,5979,80,18,5979,6004,1,7,6068,6131,67,5,6163,6176,33,10,6349,6391,70,15,6501,6534,6,16,6679,6684,16,16,6766,6794,75,13,6863,6927,28,18,6957,7047,63,15,7047,7083,92,16,7083,7166,81,8,7166,7175,98,5,7245,7342,52,15,7486,7546,72,8,7553,7650,85,13,7936,8016,4,13,8016,8110,77,19,8110,8119,87,14,8173,8213,94,17,8395,8401,21,9,8480,8570,8,17,9276,9374,76,18,9374,9389
16,34,0,0,44,24,1,90,140,5,0,177,228,66,0,266,274,68,1,342,432,18,0,432,503,87,0,520,541,56,3,615,680,88,2,694,786,63,1,786,847,80,5,847,886,14,5,921,1015,42,4,1015,1056,4,1,1114,1165,86,7,1202,1245,44,9,1267,1291,0,4,1354,1359,35,4,1447,1512,6,6,1512,1607,28,1,1607,1691,43,2,1691,1777,15,6,1777,1833,54,5,1841,1855,3,6,1930,1979,51,11,2000,2053,99,6,2086,2130,93,9,2156,2164,59,5,2217,2257,65,8,2316,2414,9,8,2414,2440,36,9,2477,2518,48,13,2552,2627,79,3,2627,2680,73,11,2709,2769,94,5,2778,2863,19,5,2874,2931,45,18,2967,3062,82,9,3062,3161,22,14,3161,3177,30,11,3247,3316,83,7,3335,3383,2,8,3383,3390,20,12,3427,3469,95,12,3506,3550,7,11,3602,3637,60,19,3701,3793,26,10,3793,3806,25,15,3887,3954,64,18,3958,3964,38,8,4048,4088,84,18,4134,4136,41,5,4165,4262,74,0,4262,4294,70,7,4359,4453,89,19,4453,4510,72,1,4524,4604,16,14,4605,4649,91,2,4682,4770,96,18,4772,4799,85,0,4806,4860,62,19,4901,4918,27,16,4941,4994,39,6,5013,5084,71,14,5098,5110,61,19,5145,5178,12,18,5178,5203,77,6,5269,5306,57,16,5319,5351,90,12,5398,5402,40,13,5495,5581,32,6,5588,5617,13,15,5655,5733,33,4,5733,5770,10,16,5831,5857,46,12,6064,6067,58,7,6111,6170,1,8,6170,6266,55,10,6266,6349,97,17,6349,6361,29,19,6440,6503,78,12,6517,6563,81,5,6590,6634,98,3,6679,6757,75,12,6757,6845,17,8,6845,6892,23,19,6892,6907,92,15,6962,7051,31,4,7146,7171,52,12,7245,7314,11,13,7420,7497,67,13,7497,7555,53,18,7628,7724,47,18,7808,7856,76,12,8261,8277,49,18,8334,8355,50,19,8395,8480,8,8,8480,8544,37,15,8796,8827,69,16,8941,8985,21,13,9046,9109
0,94,0,0,23,56,0,90,138,50,2,177,242,44,1,252,277,36,2,283,312,12,1,361,367,14,2,432,433,19,3,528,588,53,2,615,651,82,3,702,779,75,2,798,803,45,9,1114,1187,84,4,1376,1445,9,3,1452,1487,23,8,1545,1622,86,10,1640,1703,92,3,1739,1817,0,5,1833,1881,63,6,1928,1943,59,3,2000,2086,7,8,2086,2109,25,6,2156,2201,27,8,2217,2295,70,6,2295,2391,22,9,2391,2477,62,7,2477,2533,2,7,2552,2634,35,7,2639,2667,3,13,2709,2739,48,14,2778,2802,83,5,2840,2873,43,5,2967,3043,60,16,3066,3133,96,6,3165,3248,93,15,3248,3265,64,13,3335,3411,30,14,3481,3546,61,8,3546,3630,97,11,3790,3815,54,14,3869,3941,20,16,3941,3963,24,13,3976,4023,71,8,4057,4128,89,16,4135,4208,57,10,4223,4253,66,11,4300,4313,90,3,4364,4461,46,9,4461,4497,73,17,4858,4863,95,15,4906,4938,10,11,4992,5072,18,8,5082,5101,42,13,5145,5243,40,10,5243,5256,38,17,5304,5362,28,8,5372,5448,26,16,5471,5513,88,14,5556,5636,65,18,5636,5645,4,6,5659,5692,13,16,5754,5782,51,19,5831,5879,17,3,5882,5951,39,13,5969,6002,79,16,6064,6157,77,8,6157,6206,29,18,6210,6303,91,10,6303,6401,41,14,6401,6418,6,14,6489,6497,47,15,6586,6645,15,18,6679,6708,67,8,6766,6834,85,2,6863,6922,16,17,6962,7016,31,3,7051,7076,5,13,7146,7177,58,15,7226,7322,1,16,7322,7371,52,14,7420,7433,34,14,7486,7537,78,19,7537,7582,76,6,7582,7658,99,14,7660,7702,33,13,7750,7765,80,19,7808,7811,68,16,7904,7966,32,9,8002,8036,49,15,8077,8108,81,18,8173,8199,11,15,8261,8287,55,17,8334,8426,74,13,8588,8663,98,16,8663,8734,87,19,8734,8772,72,19,8854,8941,8,13,8981,9046,37,19,9117,9168,69,19,9210,9276,21,16,9276,9313
1,11,0,0,82,7,0,82,123,40,1,123,174,65,1,184,215,19,0,283,361,44,3,361,379,6,2,435,528,77,2,528,605,66,3,615,666,12,3,702,798,83,2,798,860,75,3,883,903,86,5,954,1008,45,8,1015,1094,82,5,1114,1162,60,7,1187,1201,30,2,1206,1227,15,2,1281,1290,25,5,1376,1401,95,4,1452,1458,3,4,1545,1576,56,7,1640,1686,23,10,1739,1785,93,7,1833,1888,48,8,1918,1937,0,6,2000,2033,71,3,2083,2143,68,12,2143,2217,34,5,2217,2259,36,8,2295,2343,92,8,2386,2410,24,6,2455,2457,20,8,2528,2546,47,4,2623,2681,62,9,2681,2758,84,11,2758,2807,16,6,2807,2829,50,10,2874,2936,67,2,2967,2998,38,2,3000,3031,96,5,3097,3129,63,7,3165,3224,22,15,3247,3280,14,12,3602,3690,89,14,3694,3779,64,16,3790,3852,97,12,3882,3909,9,16,3958,4005,61,11,4005,4049,59,17,4079,4130,35,14,4161,4248,46,7,4260,4275,80,14,4319,4364,54,18,4364,4383,27,12,4453,4502,90,4,4524,4602,29,11,4605,4612,26,12,4704,4717,70,12,4901,4946,73,18,4992,5082,13,10,5082,5089,79,11,5211,5217,74,6,5269,5333,57,17,5398,5495,51,17,5495,5523,42,18,5655,5680,2,17,5738,5794,78,6,5848,5899,1,6,5969,6042,10,18,6064,6108,39,17,6296,6326,28,15,6356,6360,43,18,6440,6441,88,19,6517,6531,58,10,6590,6655,99,10,6679,6713,53,12,6766,6770,18,19,6863,6916,81,6,6962,7054,91,17,7054,7082,52,11,7153,7190,41,15,7245,7293,87,12,7322,7333,69,8,7420,7469,55,16,7497,7577,5,17,7577,7645,49,12,7808,7816,94,15,8261,8297,85,15,8334,8386,4,16,8426,8481,33,17,8481,8500,8,9,8570,8650,72,16,8654,8656,37,14,8707,8788,31,18,8796,8806,98,18,8854,8907,21,11,8941,9018,76,13,9018,9074,32,15,9074,9088,17,17,9117,9210
18,24,0,0,24,58,1,90,157,22,0,177,183,55,0,266,304,14,1,342,421,29,0,421,426,92,1,520,549,89,1,615,658,42,2,702,712,86,3,786,796,93,5,847,921,44,6,921,996,23,3,1015,1114,57,2,1114,1144,79,0,1144,1176,39,4,1206,1226,45,11,1281,1305,7,7,1376,1432,48,6,1452,1464,51,7,1545,1571,41,4,1640,1663,30,4,1739,1813,83,3,1813,1831,15,7,1864,1942,99,5,1942,2024,64,6,2024,2034,0,7,2114,2135,70,5,2180,2219,73,7,2225,2319,3,10,2319,2402,28,2,2414,2443,52,1,2477,2490,35,6,2552,2639,65,10,2639,2651,95,8,2709,2777,25,10,2778,2795,43,4,2874,2944,60,15,2967,3066,76,0,3066,3118,47,7,3165,3219,36,14,3247,3279,84,14,3335,3423,61,7,3427,3436,59,13,3506,3519,62,16,3602,3625,2,11,3701,3772,82,15,3793,3802,96,12,3887,3909,19,9,3958,4039,66,8,4044,4073,16,12,4079,4103,80,13,4161,4203,20,18,4223,4286,54,17,4300,4364,50,14,4364,4366,9,18,4461,4471,88,8,4536,4561,38,11,4635,4646,26,13,4775,4792,72,4,4858,4934,6,9,4934,5013,71,13,5013,5031,74,4,5082,5119,27,17,5145,5204,90,10,5243,5259,12,19,5319,5351,21,2,5398,5478,18,13,5495,5504,56,19,5593,5659,10,14,5659,5752,40,15,5754,5798,5,6,5973,6061,17,5,6068,6073,33,8,6163,6208,81,4,6250,6271,1,9,6312,6373,91,12,6586,6653,97,19,6653,6714,46,19,6805,6890,75,16,7146,7165,78,18,7226,7311,53,16,7418,7475,37,9,7486,7504,34,15,7546,7635,67,14,7635,7681,85,10,7724,7804,98,10,7808,7854,77,18,7904,7926,13,19,8002,8024,31,11,8077,8105,4,14,8173,8229,49,17,8261,8334,94,16,8334,8338,63,19,8395,8400,11,16,8476,8542,87,18,8542,8547,68,19,8602,8698,8,10,8698,8796,69,13,8796,8834,32,16,9117,9149
17,25,0,0,68,9,1,90,155,60,1,177,250,2,0,252,320,24,2,320,367,66,1,392,394,82,0,435,446,8,1,520,543,80,3,615,694,56,4,702,713,84,1,798,887,68,3,889,915,27,1,970,971,22,2,1026,1102,7,4,1124,1146,36,3,1202,1256,64,0,1267,1270,86,9,1354,1385,15,3,1396,1478,42,9,1478,1487,45,12,1545,1600,40,5,1640,1690,57,4,1700,1790,71,1,1790,1864,30,5,1864,1915,54,6,1942,1967,93,8,2024,2114,20,6,2114,2163,3,9,2203,2295,48,10,2295,2305,26,7,2337,2436,73,9,2436,2528,16,3,2528,2556,61,2,2623,2709,0,8,2709,2774,35,8,2778,2828,33,3,2874,2926,69,1,2967,3042,43,6,3066,3165,76,1,3165,3198,44,19,3247,3285,62,13,3335,3395,95,11,3427,3506,46,2,3506,3530,12,11,3602,3701,97,10,3701,3751,19,8,3790,3869,29,5,3869,3958,89,15,3958,4003,83,11,4003,4031,14,14,4068,4069,50,12,4161,4181,37,4,4260,4359,96,15,4359,4438,78,3,4438,4508,49,1,4508,4586,6,7,4586,4603,70,9,4635,4670,72,3,4715,4758,32,1,4802,4883,39,5,4901,4927,21,1,4941,5005,88,13,5013,5031,59,18,5082,5086,51,13,5104,5163,23,12,5177,5241,55,4,5243,5303,1,0,5304,5372,38,18,5372,5419,77,7,5454,5489,92,10,5522,5541,18,14,5593,5617,28,11,5655,5754,65,19,5754,5769,75,6,5831,5881,90,15,5882,5884,17,4,5969,6003,74,9,6064,6093,10,19,6111,6132,53,9,6163,6188,47,12,6250,6295,94,11,6312,6402,79,18,6402,6450,5,8,6501,6548,4,10,6590,6661,87,6,6679,6716,63,13,6716,6774,99,11,6805,6863,67,9,6863,6917,91,16,6962,6971,34,12,7245,7303,52,13,7322,7323,85,8,7486,7531,41,18,7537,7623,31,7,7628,7676,13,18,7724,7774,58,17,7808,7809,81,17,8002,8015,98,13,8395,8476,11,17,8542,8623
5,89,0,0,40,45,1,90,98,12,0,184,213,96,1,283,286,6,1,369,375,62,1,435,453,75,0,520,615,50,4,615,694,83,1,694,714,53,4,798,889,60,6,889,927,80,6,970,1009,13,2,1015,1095,23,4,1114,1166,58,3,1187,1242,22,4,1267,1328,36,4,1354,1378,51,6,1396,1471,14,6,1471,1540,9,4,1545,1640,3,5,1640,1703,86,11,1739,1740,63,5,1815,1899,10,3,1899,1945,47,1,1984,2058,48,9,2058,2102,88,6,2129,2217,59,6,2316,2330,30,8,2391,2417,44,16,2455,2469,87,4,2528,2560,28,4,2623,2691,0,9,2778,2861,61,4,2874,2908,93,13,2967,2994,25,11,3066,3133,73,15,3165,3170,76,2,3247,3263,20,11,3335,3359,82,12,3427,3487,64,14,3512,3580,84,15,3611,3678,43,9,3701,3724,16,9,3790,3833,71,6,3882,3883,26,11,3958,4048,54,15,4048,4114,56,14,4134,4201,24,16,4275,4334,18,4,4359,4421,29,10,4438,4511,19,14,4511,4591,27,13,4591,4682,46,10,4682,4696,70,10,4715,4752,57,12,4802,4901,65,16,4901,4919,38,14,4941,5033,42,12,5033,5047,39,7,5098,5157,7,15,5177,5209,95,19,5243,5305,90,11,5319,5355,91,4,5398,5411,15,14,5471,5556,2,16,5556,5575,69,4,5655,5659,35,19,5733,5766,78,5,5766,5848,40,16,5848,5862,5,5,5885,5947,81,2,5973,5984,66,17,6068,6154,72,5,6163,6246,94,10,6250,6312,41,13,6312,6394,55,11,6401,6486,97,18,6489,6491,79,19,6586,6679,4,11,6679,6733,77,11,6766,6828,1,12,6863,6916,99,13,6962,7049,85,5,7146,7180,92,17,7226,7319,34,13,7322,7404,98,7,7488,7576,33,12,7635,7648,67,16,7808,7814,52,19,8002,8075,68,18,8077,8173,49,16,8173,8261,32,13,8334,8359,31,16,8532,8551,11,18,8623,8707,37,16,8854,8934,17,15,8941,9025,74,19,9046,9114,8,18,9374,9420,21,19,9543,9551
