5,0,0,0,51,12,1,91,172,13,1,188,217,9,3,281,364,8,3,364,397,17,0,447,513,16,2,538,584,21,3,624,700,23,7,760,859,10,6,859,898,6,6,902,960,25,7,979,1018,18,12,1054,1064,5,8,1152,1158,29,6,1239,1335,26,10,1335,1407,27,10,1407,1447,11,3,1504,1578,15,10,1598,1619,7,9,1660,1724,4,10,1728,1823,22,8,1981,2022,3,11,2636,2647,2,16,2778,2842,14,13,2842,2906,20,19,2906,2907,19,17,2932,2960,28,16,2990,3072,1,15,3081,3126,24,17,3126,3169
0,6,0,0,44,29,0,68,106,0,1,147,240,19,1,257,352,12,3,352,430,27,3,430,436,10,3,524,616,4,5,624,657,18,9,760,835,23,9,957,1025,16,5,1054,1073,26,8,1106,1196,20,6,1353,1384,25,12,1448,1461,11,4,1598,1635,2,8,1803,1875,3,8,1889,1975,17,12,2012,2092,21,15,2092,2114,14,10,2168,2267,7,13,2267,2279,5,11,2353,2442,15,16,2442,2451,13,11,2539,2632,24,13,2636,2733,9,19,2733,2788,22,13,2932,2981,28,17,3081,3132,1,16,3174,3249,8,16,3364,3368
6,5,0,0,55,8,1,89,188,18,2,188,270,0,2,270,319,27,2,352,400,25,3,430,457,15,3,493,576,29,3,576,624,26,4,624,710,10,5,722,806,16,3,806,890,24,1,890,932,9,8,979,995,6,7,1054,1152,14,1,1152,1226,19,7,1231,1274,4,7,1274,1313,13,4,1353,1371,28,7,1407,1504,3,5,1504,1560,7,8,1567,1637,22,5,1654,1692,12,16,1889,1960,23,17,2074,2154,21,18,2316,2327,20,15,2442,2493,17,18,2635,2723,11,11,2842,2932,2,17,2932,2990,1,14,3022,3024
16,25,1,91,104,26,2,188,225,15,2,281,357,21,1,364,365,0,3,446,447,7,4,524,549,1,2,624,635,8,6,705,797,12,7,806,814,19,4,957,962,27,9,1031,1106,24,3,1106,1187,2,5,1196,1254,20,5,1258,1280,13,5,1407,1409,6,11,1504,1598,17,8,1598,1659,11,6,1788,1853,10,13,1872,1939,18,18,1966,2033,4,11,2033,2093,16,13,2105,2188,9,17,2188,2261,23,19,2274,2276,3,9,2366,2436,29,13,2539,2609,28,14,2844,2895,14,17,3085,3144,5,14,3393,3448,22,18,3478,3495
2,25,0,0,4,27,1,91,123,4,2,270,350,22,2,352,364,9,4,430,478,8,4,524,596,0,4,600,652,17,3,705,760,19,3,883,889,12,8,957,1020,11,2,1054,1074,3,3,1152,1227,21,10,1258,1328,23,13,1335,1348,29,8,1407,1428,18,15,1535,1577,26,12,1598,1635,10,11,1681,1774,6,13,1774,1864,15,14,1931,2009,20,12,2059,2072,1,10,2155,2198,2,11,2198,2211,16,15,2292,2313,13,9,2366,2458,24,11,2458,2479,7,16,2539,2580,28,15,2932,2990,14,16,3022,3085,5,18,3595,3682
15,2,0,0,80,13,0,89,176,28,0,176,207,10,1,281,356,6,2,356,446,17,1,538,612,18,7,624,705,0,5,705,731,26,5,760,762,4,6,818,902,7,6,902,970,25,10,1258,1296,14,3,1353,1417,23,14,1448,1465,12,12,1535,1559,9,11,1598,1693,27,12,1693,1790,20,10,1790,1815,16,11,1872,1910,21,14,1966,2013,11,8,2057,2155,19,14,2267,2353,15,17,2539,2555,3,14,2932,2975,8,12,3081,3174,24,18,3174,3241,1,17,3249,3284,29,19,3284,3353,5,13,3364,3393,22,16,3393,3402
19,24,0,0,39,8,2,188,225,29,2,281,289,28,1,364,394,4,3,447,529,27,4,529,538,5,3,624,684,2,3,705,756,17,4,797,883,0,6,883,957,3,2,957,1008,19,5,1054,1072,12,9,1106,1172,21,9,1196,1223,14,2,1258,1353,25,11,1353,1448,18,14,1448,1511,9,10,1535,1545,20,8,1598,1654,15,12,1754,1800,6,15,1931,1994,23,16,2012,2074,10,14,2074,2157,16,14,2188,2274,1,11,2274,2298,26,19,2494,2560,11,12,2932,2983,7,19,2990,3073,22,15,3081,3139,13,17,3174,3258
10,27,0,0,56,7,1,89,169,19,0,176,257,14,0,257,280,6,1,281,328,21,6,818,837,0,7,957,1016,23,10,1054,1140,18,13,1152,1176,16,7,1239,1268,3,4,1282,1371,1,8,1371,1385,10,10,1448,1534,9,13,1774,1868,15,13,1868,1931,26,16,1974,2047,24,9,2059,2156,17,14,2168,2181,12,18,2267,2285,20,14,2353,2416,4,15,2442,2494,25,17,2636,2713,29,15,2723,2741,28,13,2797,2842,22,12,2844,2883,2,18,3022,3048,13,15,3081,3135,8,15,3290,3354,5,15,3459,3496,11,18,3496,3595
12,9,2,188,224,18,6,524,568,12,5,600,666,5,5,797,879,27,7,883,939,21,7,957,1054,0,8,1054,1098,10,9,1152,1239,26,9,1239,1282,17,6,1282,1293,16,9,1371,1413,15,9,1448,1512,19,10,1512,1596,6,12,1598,1647,28,9,1693,1722,22,6,1790,1853,13,7,1872,1919,25,15,1966,2003,14,8,2012,2070,29,9,2092,2130,23,18,2168,2205,8,10,2267,2366,4,16,2494,2573,2,14,2573,2649,7,17,2649,2737,20,17,2737,2758,24,15,2797,2844,1,13,2844,2911,3,16,3081,3098,11,14,3174,3271
13,26,0,0,56,11,0,56,60,4,0,91,131,12,2,188,281,16,0,281,338,7,3,364,447,3,0,447,538,22,4,538,580,1,3,705,754,23,11,1140,1226,0,9,1226,1234,28,5,1258,1296,29,7,1335,1385,17,7,1385,1397,13,6,1504,1515,20,9,1681,1743,18,17,1774,1872,21,13,1872,1966,2,10,2012,2025,6,17,2092,2136,19,13,2168,2228,10,16,2267,2363,9,18,2366,2444,27,15,2444,2468,25,16,2539,2583,15,18,2636,2675,14,14,2906,2912,8,13,3174,3199,24,19,3271,3282,5,16,3496,3562
