1658.0,15951.0,16202.0,16235.0,16254.0,16297.0,16314.0,16340.0,16406.0,16490.0,16546.0,16629.0,16695.0,16853.0,16877.0,16962.0,17009.0,17097.0,17194.0,17235.0
2494.0,14906.0,15156.0,15303.0,15364.0,15389.0,15452.0,15577.0,15611.0,15658.0,15708.0,15770.0,15780.0,15846.0,15898.0,15947.0,15977.0,16071.0,16109.0,16769.0
587.0,635.0,718.0,790.0,1114.0,14421.0,14605.0,14661.0,14693.0,14724.0,14760.0,14834.0,14952.0,15043.0,15072.0,15106.0,15246.0,15267.0,15388.0,15547.0
1608.0,3231.0,13335.0,13409.0,13444.0,13597.0,13639.0,13670.0,13732.0,13864.0,13930.0,13969.0,14017.0,14115.0,14214.0,14262.0,14339.0,14370.0,14520.0,14564.0
2998.0,3231.0,4329.0,4359.0,13212.0,13237.0,13331.0,13397.0,13661.0,13708.0,13724.0,13923.0,13946.0,13951.0,13954.0,13964.0,14001.0,14075.0,14103.0,14128.0
650.0,12105.0,12444.0,12473.0,12533.0,12593.0,12614.0,12616.0,12697.0,12719.0,12755.0,12835.0,12896.0,12951.0,13063.0,13162.0,13187.0,13255.0,13530.0,13814.0
1807.0,12144.0,12153.0,12308.0,12444.0,12480.0,12499.0,12503.0,12549.0,12697.0,12768.0,12828.0,12851.0,12914.0,12991.0,13063.0,13065.0,13128.0,13152.0,13445.0
10767.0,11081.0,11245.0,11324.0,11501.0,11564.0,11644.0,11654.0,11656.0,11723.0,11819.0,11888.0,11901.0,11943.0,11997.0,12073.0,12181.0,12256.0,12346.0,12681.0
1569.0,1897.0,2494.0,3551.0,4244.0,10418.0,10513.0,10572.0,10618.0,10622.0,10707.0,10749.0,10763.0,10863.0,10903.0,10943.0,10991.0,11159.0,11241.0,11414.0
485.0,9294.0,9377.0,9625.0,9718.0,9780.0,9797.0,9862.0,9885.0,9958.0,10002.0,10051.0,10053.0,10107.0,10132.0,10174.0,10231.0,10254.0,10270.0,10406.0
2875.0,3088.0,3724.0,4430.0,8781.0,8810.0,8985.0,9024.0,9028.0,9038.0,9109.0,9135.0,9138.0,9215.0,9347.0,9410.0,9468.0,9544.0,9895.0,10346.0
6639.0,7719.0,7790.0,7856.0,7909.0,7969.0,8062.0,8114.0,8182.0,8263.0,8362.0,8447.0,8521.0,8617.0,8640.0,8683.0,8908.0,8934.0,9002.0,9189.0
