45755.0,46929.0,46944.0,47019.0,47247.0,47339.0,47405.0,47421.0,47517.0,47589.0,47624.0,47650.0,47671.0,47740.0,47826.0,47841.0,47901.0,47907.0,47968.0,47970.0
45574.0,45671.0,45755.0,45771.0,46120.0,46366.0,46448.0,46515.0,46589.0,46670.0,46762.0,46837.0,46929.0,46979.0,47062.0,47105.0,47147.0,47196.0,47699.457831256375,47735.457831256404
45532.0,45574.0,45671.0,45673.0,45743.0,45802.0,45859.0,45889.0,45912.0,45961.0,45981.0,46049.0,46059.0,46120.0,46204.0,46219.0,46277.0,46305.0,46768.457831256404,47725.457831256375
44398.0,44427.0,44484.0,44676.0,44778.0,44849.0,44876.0,44922.0,44996.0,45002.0,45099.0,45150.0,45153.0,45216.0,45295.0,45380.0,45466.0,45509.0,45531.0,46729.45783125636
44066.0,44148.0,44183.0,44203.0,44252.0,44349.0,44364.0,44398.0,44490.0,44513.0,44573.0,44586.0,44638.0,44676.0,44710.0,44778.0,44875.0,44876.0,44894.0,44967.0
42934.0,42938.0,43155.0,43485.0,43509.0,43551.0,43621.0,43676.0,43721.0,43770.0,43866.0,43944.0,44017.0,44018.0,44066.0,44083.0,44136.0,44151.0,44199.0,44285.0
42068.0,42461.0,42648.0,42703.0,42710.0,42743.0,42787.0,42865.0,42886.0,42934.0,43026.0,43086.0,43155.0,43187.0,43262.0,43351.0,43423.0,43958.45783125636,43965.457831256404,44175.457831256404
41779.0,41853.0,41937.0,42019.0,42044.0,42068.0,42161.0,42317.0,42378.0,42461.0,42463.0,42475.0,42551.0,42648.0,42649.0,42660.0,42689.0,42746.0,42787.0,43880.45783125632
41065.0,41097.0,41610.0,41690.0,41779.0,41878.0,41903.0,41908.0,41937.0,42014.0,42055.0,42061.0,42138.0,42209.0,42230.0,42244.0,42317.0,42378.0,42534.45783125633,42588.45783125636
39963.0,40781.0,40821.0,40890.0,40894.0,40993.0,41065.0,41083.0,41128.0,41161.0,41202.0,41240.0,41315.0,41376.0,41384.0,41457.0,41537.0,41809.4578312564,41873.45783125642,42362.457831256404
39886.0,39963.0,40181.0,40202.0,40284.0,40361.0,40385.0,40481.0,40516.0,40527.0,40550.0,40627.0,40713.0,40721.0,40726.0,40769.0,40781.0,40815.0,40846.0,40890.0
39490.0,39629.0,39692.0,39711.0,39725.0,39730.0,39780.0,39798.0,39802.0,39886.0,39936.0,39977.0,40016.0,40114.0,40181.0,40212.0,40271.0,40340.0,40431.0,40498.0
38016.0,38628.0,38685.0,38758.0,38838.0,38895.0,39075.0,39158.0,39255.0,39302.0,39397.0,39481.0,39490.0,39546.0,39597.0,39718.45783125641,39729.45783125643,39879.0,39925.0,40360.45783125643
38171.0,38211.0,38212.0,38263.0,38296.0,38371.0,38434.0,38496.0,38550.0,38586.0,38603.0,38662.0,38758.0,38826.0,38870.0,38927.0,39016.0,39066.0,39135.45783125641,39146.45783125643
37587.0,37632.0,37731.0,37823.0,37831.0,37908.0,37923.0,38003.0,38016.0,38066.0,38096.0,38162.0,38171.0,38248.0,38320.0,38346.0,38442.0,38527.0,38585.0,38714.45783125643
36316.0,36372.0,36400.0,36920.0,37281.0,37293.0,37307.0,37354.0,37437.0,37501.0,37545.0,37587.0,37655.0,37750.0,37886.0,37941.0,38003.0,38072.0,38143.0,38236.0
35177.0,36172.0,36218.0,36316.0,36365.0,36443.0,36521.0,36608.0,36704.0,36736.0,36759.0,36815.0,36899.0,36920.0,36989.0,37087.0,37096.0,37171.0,37249.0,37354.0
34773.0,34933.0,35015.0,35553.0,35585.0,35740.0,35789.0,35850.0,35948.0,36029.0,36090.0,36109.0,36172.0,36218.0,36299.0,36321.0,36401.0,36444.0,36464.0,37248.0
34836.0,34933.0,34998.0,35081.0,35142.0,35177.0,35262.0,35360.0,35416.0,35437.0,35533.0,35553.0,35632.0,35702.0,35740.0,35771.0,35828.0,35861.0,35944.0,36002.0
32433.0,33835.0,33858.0,33890.0,34118.4578312564,34206.0,34250.0,34256.0,34317.0,34339.0,34354.0,34396.0,34463.0,34499.0,34582.0,34634.0,34683.0,34688.0,34773.0,35491.45783125637
32870.0,33257.0,33447.0,33513.0,33574.0,33579.0,33585.0,33642.0,33645.0,33682.0,33769.0,33796.0,33807.0,33835.0,33896.0,33989.0,34063.0,34068.0,34110.0,34155.0
32415.0,32433.0,32477.0,32500.0,32565.0,32647.0,32744.0,32772.0,32834.0,32870.0,32966.0,33042.0,33101.0,33152.0,33168.0,33257.0,33296.0,33351.0,33361.0,33385.0
31384.0,31462.0,31470.0,31849.0,31853.0,31901.0,31949.0,32026.0,32091.0,32162.0,32166.0,32184.0,32277.0,32347.0,32388.0,32415.0,32500.0,32562.0,32582.0,33076.45783125642
30911.0,30968.0,30969.0,30983.0,31142.0,31180.0,31254.0,31260.0,31332.0,31348.0,31359.0,31384.0,31389.0,31475.0,31558.0,31563.0,31604.0,31656.0,31695.0,31775.0
30051.0,30325.0,30372.0,30405.0,30436.0,30497.0,30575.0,30602.0,30670.0,30704.0,30803.0,30847.0,30911.0,30924.0,30969.0,31024.0,31043.0,31239.457831256397,31273.45783125642,31399.0
29044.0,29082.0,29161.0,29293.0,29963.0,29975.0,30047.0,30051.0,30055.0,30063.0,30118.0,30141.0,30218.0,30270.0,30325.0,30379.0,30409.0,30493.0,30572.0,30638.0
28359.0,28418.0,28920.0,29003.0,29151.0,29276.0,29354.0,29424.0,29447.0,29461.0,29515.0,29525.0,29549.0,29628.0,29695.0,29772.0,29862.0,29869.0,30013.457831256404,30047.45783125642
25883.45783125642,28706.0,28713.0,28740.0,28756.0,28772.0,28782.0,28842.0,28920.0,29000.0,29007.0,29044.0,29120.0,29151.0,29187.0,29213.0,29276.0,29354.0,29447.0,29539.0
27941.0,28012.0,28072.0,28146.0,28175.0,28202.0,28259.0,28342.0,28347.0,28359.0,28427.0,28523.0,28548.0,28598.0,28683.0,28706.0,28707.0,28784.0,28858.0,29178.457831256426
26860.0,26884.0,26928.0,27022.0,27026.0,27029.0,27033.0,27164.0,27187.0,27257.0,27299.0,27367.0,27465.0,27513.0,27561.0,27570.0,27668.0,27732.0,27801.0,27857.0
26100.0,26201.0,26253.0,26305.0,26377.0,26472.0,26482.0,26576.0,26627.0,26704.0,26717.0,26799.0,26860.0,26928.0,26967.0,27027.0,27070.0,27164.0,27192.0,27386.457831256426
25445.0,25449.0,25494.0,25505.0,25521.0,25619.0,25713.0,25733.0,25832.0,25921.0,25984.0,26019.0,26091.0,26179.0,26201.0,26273.0,26344.0,26691.45783125639,26741.457831256404,26818.45783125642
23914.0,23981.0,24203.0,24343.0,24353.0,24833.0,24857.0,24893.0,24931.0,25004.0,25078.0,25111.0,25128.0,25137.0,25152.0,25247.0,25280.0,25326.0,25411.0,25445.0
24005.0,24014.0,24022.0,24119.0,24183.0,24247.0,24343.0,24376.0,24402.0,24490.0,24557.0,24577.0,24595.0,24662.0,24713.0,24790.0,24833.0,24910.0,24993.0,25002.0
22418.0,23041.0,23227.0,23278.0,23313.0,23324.0,23354.0,23443.0,23491.0,23561.0,23623.0,23679.0,23773.0,23785.0,23810.0,23893.0,23914.0,24005.0,24085.0,24128.0
22135.0,22148.0,22231.0,22274.0,22354.0,22407.0,22743.0,22840.0,22869.0,22952.0,22958.0,23031.0,23041.0,23096.0,23128.0,23177.0,23227.0,23266.457831256397,23601.45783125642,24002.45783125642
21326.0,21726.0,21961.0,22052.0,22115.0,22130.0,22135.0,22231.0,22284.0,22352.0,22357.0,22416.0,22434.0,22521.0,22597.0,22616.0,22708.0,22726.0,22743.0,23572.457831256404
20717.0,20725.0,21227.0,21259.0,21271.0,21326.0,21353.0,21362.0,21422.0,21466.0,21552.0,21618.0,21670.0,21705.0,21726.0,21802.0,21852.0,21910.0,21935.0,22497.45783125642
19682.0,19700.0,19794.0,19997.0,20187.0,20280.0,20381.0,20390.0,20707.0,20800.0,20875.0,20937.0,20983.0,21051.0,21128.0,21162.0,21227.0,21300.0,21373.0,21413.0
19518.0,19571.0,19588.0,19644.0,19682.0,19932.0,19997.0,20035.0,20100.0,20148.0,20207.0,20247.0,20280.0,20295.0,20381.0,20447.0,20485.0,20580.0,20660.0,20707.0
18438.0,18478.0,18997.0,19050.0,19119.0,19141.0,19238.0,19287.0,19358.0,19440.0,19518.0,19521.0,19538.0,19558.0,19610.0,19618.0,19623.0,19722.0,19786.0,19871.0
18344.0,18438.0,18450.0,18488.0,18556.0,18604.0,18637.0,18645.0,18687.0,18768.0,18822.0,18889.0,18952.0,18997.0,19041.0,19052.0,19100.0,19125.0,19552.45783125641,19821.0
15743.0,17014.0,17449.0,17532.0,17741.0,17749.0,17778.0,17834.0,17888.0,17922.0,18034.0,18085.0,18174.0,18257.0,18270.0,18331.0,18344.0,18377.0,18382.0,19029.457831256434
16172.0,16638.0,17150.0,17204.0,17245.0,17323.0,17403.0,17456.0,17554.0,17564.0,17650.0,17669.0,17741.0,17765.0,17861.0,17867.0,17881.0,17908.0,17927.0,17946.0
16100.0,16163.0,16419.0,16485.0,16565.0,16626.0,16638.0,16668.0,16699.0,16739.0,16833.0,16925.0,17014.0,17072.0,17121.0,17150.0,17243.0,17244.0,17300.0,17350.0
14688.0,15386.0,15458.0,15485.0,15671.0,15743.0,15833.0,16112.0,16163.0,16172.0,16186.0,16253.0,16318.0,16322.0,16335.0,16419.0,16420.0,16664.457831256434,16758.0,16770.0
14536.0,14764.0,14848.0,15574.0,15620.0,15625.0,15650.0,15681.0,15741.0,15753.0,15785.0,15806.0,15856.0,15933.0,15969.0,16055.0,16089.0,16100.0,16125.0,16418.0
12059.0,14007.0,14668.0,14688.0,14764.0,14809.0,14869.0,14966.0,15048.0,15081.0,15140.0,15188.0,15246.0,15341.0,15386.0,15407.0,15492.0,15574.0,15624.0,15650.0
12797.0,13496.0,13603.0,13900.0,13915.0,14007.0,14018.0,14052.0,14098.0,14126.0,14222.0,14294.0,14373.0,14458.0,14536.0,14567.0,14643.0,14778.0,14780.0,14800.0
12977.0,13054.0,13093.0,13164.0,13247.0,13317.0,13364.0,13396.0,13407.0,13433.0,13434.0,13509.0,13526.0,13603.0,13701.0,13706.0,13716.0,13727.0,13760.0,13833.0
12616.0,12632.0,12671.0,12700.0,12727.0,12797.0,12849.0,12860.0,12886.0,12948.0,12967.0,13066.0,13104.0,13199.0,13212.0,13215.0,13259.0,13289.0,13335.0,13407.0
11994.0,12059.0,12156.0,12179.0,12217.0,12274.0,12347.0,12380.0,12391.0,12400.0,12496.0,12500.0,12578.0,12616.0,12672.0,12735.0,12833.0,12919.0,13068.0,13117.0
10920.0,11558.0,11644.0,11702.0,11748.0,11799.0,11898.0,11957.0,11961.0,11994.0,12000.0,12050.0,12099.0,12161.0,12230.0,12267.0,12332.0,12344.0,12400.0,12488.0
10447.0,10867.0,10920.0,10953.0,10958.0,10996.0,11059.0,11094.0,11168.0,11224.0,11278.0,11351.0,11368.0,11429.0,11478.0,11482.0,11558.0,11569.0,11633.0,11703.0
9875.0,9966.0,10001.0,10074.0,10102.0,10183.0,10201.0,10296.0,10322.0,10415.0,10447.0,10450.0,10489.0,10502.0,10599.0,10693.0,10746.0,10757.0,10837.0,11401.0
7136.0,8731.0,8829.0,8861.0,9417.0,9456.0,9485.0,9518.0,9600.0,9657.0,9674.0,9713.0,9790.0,9863.0,9875.0,10044.0,10111.0,10188.0,10282.0,10429.0
7908.0,8617.0,8665.0,8731.0,8754.0,8806.0,8898.0,8988.0,8989.0,8990.0,9029.0,9078.0,9103.0,9107.0,9123.0,9197.0,9233.0,9284.0,9345.0,9361.0
7900.0,7990.0,8011.0,8110.0,8139.0,8188.0,8201.0,8295.0,8321.0,8341.0,8414.0,8435.0,8463.0,8517.0,8520.0,8617.0,8795.0,8843.0,8898.0,8918.0
6534.0,7261.0,7267.0,7339.0,7429.0,7454.0,7653.0,7661.0,7681.0,7761.0,7850.0,7856.0,7900.0,7902.0,7908.0,7962.0,8091.0,8132.0,8230.0,8320.0
6443.0,6534.0,6593.0,6637.0,6702.0,6747.0,6769.0,6866.0,6919.0,6991.0,7038.0,7136.0,7185.0,7261.0,7347.0,7429.0,7481.0,7543.0,7591.0,7628.0
5826.0,5923.0,6078.0,6165.0,6221.0,6317.0,6331.0,6409.0,6414.0,6443.0,6457.0,6530.0,6582.0,6584.0,6618.0,6637.0,6653.0,6674.0,6753.0,7255.0
5016.0,5109.0,5123.0,5382.0,5555.0,5610.0,5664.0,5715.0,5776.0,5798.0,5826.0,5829.0,5864.0,5886.0,5932.0,6012.0,6220.0,6312.0,6314.0,6469.0
2965.0,3487.0,4798.0,4849.0,4914.0,4989.0,5003.0,5016.0,5067.0,5085.0,5164.0,5189.0,5241.0,5290.0,5333.0,5382.0,5465.0,5501.0,5714.0,5757.0
3217.0,3455.0,3820.0,3886.0,4156.0,4246.0,4254.0,4287.0,4359.0,4439.0,4479.0,4517.0,4615.0,4686.0,4784.0,4798.0,4833.0,4892.0,4951.0,4974.0
2735.0,3295.0,3311.0,3396.0,3405.0,3466.0,3487.0,3573.0,3587.0,3668.0,3727.0,3761.0,3820.0,3839.0,3924.0,3953.0,4020.0,4066.0,4827.0,4869.0
1891.0,2359.0,2443.0,2447.0,2500.0,2591.0,2592.0,2618.0,2637.0,2735.0,2832.0,2837.0,2861.0,2937.0,2965.0,2983.0,3064.0,3134.0,3218.0,3229.0
1192.0,1197.0,1203.0,1284.0,1333.0,1770.0,1847.0,1891.0,1893.0,1966.0,2044.0,2059.0,2097.0,2136.0,2224.0,2296.0,2365.0,2395.0,2401.0,2958.0
670.0,727.0,783.0,945.0,946.0,1015.0,1024.0,1067.0,1155.0,1199.0,1284.0,1364.0,1414.0,1417.0,1448.0,1522.0,1610.0,1695.0,1698.0,2139.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,934.0
