6,5,0,0,82,20,1,87,129,27,1,153,205,25,2,246,254,21,2,327,388,24,1,406,461,0,0,463,522,9,6,561,629,29,0,629,636,10,7,721,796,23,5,796,839,6,5,847,913,28,5,915,963,11,5,980,998,22,5,1204,1250,26,14,1389,1454,17,9,1476,1501,13,9,1735,1812,4,17,1829,1910,3,12,1913,1914,8,7,1995,2075,2,11,2075,2133,15,13,2133,2175,1,15,2376,2417,16,18,2420,2504,7,19,2504,2510,19,17,2632,2682,18,12,2684,2770,14,19,2834,2909,12,18,3114,3152
5,26,0,0,67,27,0,67,121,7,1,149,181,14,0,246,307,11,2,327,358,20,4,375,414,4,4,463,530,17,3,537,576,19,6,595,603,0,1,670,747,3,2,749,805,29,2,833,912,6,6,915,967,16,6,980,1031,24,6,1051,1142,21,9,1146,1211,23,9,1211,1292,15,5,1292,1339,1,10,1385,1469,9,13,1476,1550,10,12,1550,1610,18,3,1620,1719,28,11,1719,1743,12,10,2005,2045,2,12,2133,2200,22,11,2307,2333,5,16,2668,2674,13,18,2840,2886,25,15,2909,2938,8,17,3092,3135
15,10,1,153,173,9,2,246,326,20,3,326,348,17,2,348,368,19,4,413,453,23,1,463,543,8,2,561,629,27,4,660,716,0,2,749,822,4,9,915,927,28,6,980,1048,26,11,1048,1099,15,4,1146,1195,5,8,1286,1298,6,11,1385,1476,24,8,1476,1529,11,10,1529,1611,16,12,1642,1671,12,8,1832,1919,2,10,1919,1985,7,16,1995,2045,29,11,2045,2124,21,18,2124,2219,22,10,2219,2227,1,16,2420,2423,25,11,2504,2585,3,18,2591,2668,14,17,2668,2721,13,17,2752,2775,18,16,3001,3045
8,20,0,0,74,4,0,87,182,5,1,182,281,28,1,281,325,7,3,332,398,9,4,413,448,21,3,463,537,27,2,537,553,10,5,561,660,13,3,660,724,14,4,749,832,24,4,833,849,29,3,915,980,6,7,980,1048,16,7,1051,1146,0,3,1146,1192,3,6,1211,1280,25,6,1286,1342,17,8,1361,1380,11,9,1394,1468,19,13,1476,1501,8,5,1529,1603,26,16,1642,1737,23,13,1737,1744,15,12,1995,2044,18,7,2289,2323,2,14,2472,2504,1,18,2544,2577,22,13,2632,2684,12,19,3203,3231
13,11,0,0,74,1,1,74,99,12,2,413,468,7,5,468,544,6,4,561,574,5,4,660,749,29,1,749,775,17,4,796,879,26,9,879,882,19,11,956,990,4,10,1034,1077,2,3,1114,1204,27,10,1204,1261,0,4,1286,1385,23,10,1385,1400,28,9,1476,1527,16,11,1552,1562,13,8,1642,1706,9,15,1735,1785,20,13,1812,1887,10,15,1887,1926,14,10,1927,1984,24,13,2005,2071,3,14,2219,2253,21,19,2307,2382,25,10,2420,2480,18,9,2504,2587,15,17,2591,2649,8,15,2840,2888,22,17,3001,3092
2,1,0,0,16,10,0,74,153,13,0,153,179,7,2,246,301,19,3,330,366,5,3,406,410,6,3,463,535,12,4,629,721,21,6,721,763,23,6,847,919,27,7,919,989,29,4,1003,1019,3,5,1114,1193,26,12,1193,1257,0,5,1385,1392,24,9,1529,1596,15,9,1611,1688,22,8,1693,1696,4,18,1913,1955,11,14,1995,2006,16,15,2153,2158,14,12,2219,2307,9,19,2307,2383,2,13,2383,2472,20,18,2472,2544,8,13,2544,2563,28,16,2632,2693,25,13,2752,2775,17,17,3114,3203,18,18,3203,3224
10,21,0,0,25,26,1,87,153,20,2,153,239,16,0,246,330,3,1,330,404,7,4,413,431,9,5,463,561,23,3,632,696,13,5,833,880,10,10,1003,1097,14,7,1097,1124,28,7,1146,1216,27,11,1286,1360,12,6,1385,1416,4,13,1476,1526,0,6,1526,1537,22,7,1607,1636,11,11,1642,1726,15,10,1735,1829,29,9,1829,1873,17,13,1913,1930,6,17,1995,2003,19,14,2093,2103,25,7,2172,2203,5,13,2219,2310,18,8,2376,2411,8,12,2420,2471,24,16,2504,2518,1,19,2632,2689,2,17,2708,2771
17,15,0,0,12,21,1,87,133,9,3,326,339,11,4,463,482,1,7,561,622,4,6,660,687,16,4,721,743,7,9,833,908,13,6,915,943,26,10,956,1023,23,8,1114,1201,24,7,1204,1286,20,8,1286,1351,29,6,1385,1456,6,12,1476,1547,28,10,1552,1626,0,7,1642,1717,10,14,1735,1823,17,12,1829,1898,22,9,1913,1944,12,9,1944,1954,8,9,2172,2187,27,19,2332,2335,14,15,2504,2536,5,15,2604,2620,3,19,2668,2752,19,18,2752,2834,2,18,2834,2904,25,16,3001,3075,18,17,3092,3146
11,11,1,74,127,1,2,153,161,19,2,246,251,26,4,327,406,18,2,406,426,7,8,778,785,8,4,833,915,17,5,915,943,14,6,956,1019,25,4,1034,1104,22,6,1257,1352,3,7,1352,1394,4,14,1526,1562,6,13,1607,1693,0,8,1719,1746,28,12,1771,1825,9,16,1845,1927,24,12,1927,2005,21,17,2005,2025,23,16,2093,2159,27,17,2182,2271,20,16,2279,2304,16,17,2332,2347,29,14,2412,2475,15,16,2475,2485,12,13,2544,2630,13,16,2632,2674,10,17,2752,2840,5,18,2840,2917,2,19,2917,2994
0,24,0,0,20,22,1,87,165,18,1,182,262,13,1,262,264,16,5,749,802,21,7,802,807,9,8,915,916,15,3,1051,1105,14,8,1146,1227,2,4,1227,1314,11,8,1314,1360,7,14,1548,1620,4,15,1620,1666,0,9,1771,1793,6,15,1832,1887,20,14,1919,1927,27,16,1995,2035,5,11,2093,2097,29,12,2172,2181,8,10,2219,2267,23,18,2279,2289,25,9,2332,2420,3,16,2420,2486,1,17,2486,2533,19,16,2544,2632,26,18,2632,2660,10,16,2668,2700,28,17,2752,2770,12,14,2834,2854,17,14,2854,2928
