8,0,0,0,17,21,0,98,151,23,2,233,308,9,4,335,423,20,3,423,454,25,5,568,580,13,4,767,824,6,6,1109,1204,2,7,1208,1287,22,2,1287,1329,8,4,1349,1428,1,11,1443,1498,3,9,1533,1555,14,14,1565,1603,26,12,1663,1713,7,13,1753,1754,16,10,1793,1875,18,8,1875,1890,29,11,1952,1977,10,13,2050,2131,28,17,2148,2161,11,12,2245,2261,5,9,2311,2399,19,16,2399,2400,17,13,2465,2511,27,15,2530,2600,24,16,2600,2601,15,15,2682,2779,12,18,2855,2939,4,19,3288,3308
10,23,0,0,98,16,0,98,172,9,2,172,196,0,1,256,298,19,3,335,434,3,2,434,513,4,5,526,556,7,5,587,662,8,0,662,722,25,6,756,810,14,8,815,878,2,3,907,994,18,2,994,1039,21,6,1039,1120,12,2,1120,1153,26,8,1266,1315,15,10,1349,1417,6,8,1443,1534,13,11,1534,1606,1,13,1606,1630,24,7,1675,1755,29,9,1761,1803,17,10,1859,1869,5,6,1952,2050,28,16,2072,2131,22,10,2148,2160,10,15,2245,2311,27,16,2600,2663,20,19,2862,2872,11,17,2953,3023
5,4,0,0,72,25,3,327,407,0,2,407,410,19,5,519,580,7,6,662,754,28,7,842,847,20,7,927,965,2,4,994,1031,23,9,1039,1042,27,7,1118,1201,16,8,1208,1227,10,8,1266,1303,13,9,1304,1349,26,9,1381,1439,21,11,1663,1671,6,11,1761,1843,24,8,1859,1929,9,19,1929,1974,1,17,1974,2072,14,18,2072,2153,3,13,2153,2205,22,11,2245,2305,12,12,2305,2399,5,10,2399,2465,29,14,2465,2486,17,14,2530,2596,18,16,2779,2792,15,17,2855,2866,11,19,3133,3165,8,16,3208,3266
13,25,0,0,41,20,0,98,113,2,2,233,268,1,4,335,429,0,3,434,511,15,6,526,625,27,5,662,756,29,5,756,849,9,12,1109,1139,13,8,1208,1231,14,12,1287,1365,26,10,1454,1508,28,12,1534,1550,21,10,1579,1620,22,6,1663,1708,17,9,1753,1793,23,14,1799,1829,24,9,1929,1973,8,8,2050,2051,11,13,2311,2350,19,17,2465,2530,7,19,2546,2642,4,12,2644,2702,6,15,2712,2759,10,19,2779,2838,16,18,2855,2940,3,19,2940,3004,18,17,3004,3082,5,15,3082,3109,12,19,3133,3212
11,19,1,98,102,17,1,187,192,4,2,268,272,7,3,335,355,0,4,519,572,26,2,587,633,15,7,662,699,28,6,756,842,23,8,842,927,9,10,979,1021,13,7,1053,1055,16,7,1132,1151,14,11,1208,1222,27,9,1304,1371,25,13,1381,1427,11,8,1663,1732,1,15,1761,1808,3,11,1859,1872,20,12,1934,2030,21,14,2030,2105,2,12,2105,2129,6,13,2153,2209,12,13,2399,2442,10,17,2496,2513,22,13,2580,2637,18,14,2644,2664,29,16,2729,2777,24,19,2792,2805,8,13,2855,2950,5,16,3133,3180
17,28,0,0,25,18,1,98,187,19,2,187,252,16,1,268,313,15,4,350,387,4,4,434,519,29,3,519,533,13,2,587,646,0,5,680,745,27,6,767,813,25,7,849,861,26,4,927,988,3,6,1021,1024,17,6,1109,1168,23,10,1177,1266,1,9,1266,1349,6,7,1349,1414,11,6,1428,1504,9,16,1534,1560,7,12,1606,1624,12,8,1677,1765,21,12,1771,1864,10,11,1864,1883,14,17,1952,1975,24,10,2050,2057,5,8,2148,2209,22,16,2779,2795,20,18,2855,2862,2,19,3304,3352,8,19,3389,3397
19,15,1,98,136,25,1,181,187,9,3,256,316,12,1,335,429,14,3,429,488,17,4,488,551,8,1,756,810,0,6,849,863,4,9,1021,1032,1,8,1204,1244,29,7,1266,1340,2,8,1349,1410,22,4,1428,1494,21,9,1494,1550,27,11,1579,1663,6,10,1663,1682,3,12,1934,2006,28,15,2030,2072,26,16,2072,2142,7,16,2148,2183,23,18,2311,2329,24,15,2467,2523,5,12,2546,2644,16,17,2644,2729,10,18,2729,2767,20,17,2779,2833,11,16,2855,2953,19,19,2953,3017,13,19,3038,3114,18,18,3122,3154
18,1,1,78,171,23,1,171,200,7,2,233,327,14,2,327,369,10,2,369,422,27,2,434,436,26,1,488,543,4,6,587,662,20,4,662,694,16,4,756,814,9,8,814,906,3,4,906,931,6,4,931,990,28,9,1021,1048,25,10,1109,1177,8,2,1177,1218,0,7,1218,1232,21,8,1304,1350,13,10,1381,1454,12,6,1454,1511,18,7,1761,1859,2,11,1952,1978,5,7,2050,2145,11,11,2148,2169,29,13,2245,2278,24,13,2311,2366,19,18,2530,2603,15,14,2603,2682,22,17,2855,2910,17,19,3122,3191
9,9,0,0,78,2,0,78,80,28,2,181,268,5,1,268,350,4,3,350,357,17,3,434,437,1,5,488,491,16,2,587,680,14,6,680,710,7,7,756,786,19,7,814,907,13,5,907,944,21,5,994,1006,26,6,1109,1128,12,3,1208,1232,0,8,1304,1381,20,9,1381,1431,15,11,1443,1463,27,10,1533,1579,22,5,1579,1659,10,10,1659,1753,23,13,1753,1799,29,10,1859,1877,8,7,1952,2043,25,18,2187,2286,3,17,2580,2596,24,18,2729,2734,6,16,2792,2824,11,18,3038,3092,18,19,3208,3247
15,18,0,0,98,23,3,327,367,11,3,367,392,19,4,434,490,14,4,519,525,10,3,587,656,28,5,662,725,26,3,756,771,4,7,815,862,25,8,927,965,2,5,1039,1118,9,13,1208,1265,8,3,1266,1311,24,3,1311,1374,17,8,1381,1444,0,9,1454,1476,7,11,1534,1605,16,9,1606,1675,12,9,1771,1826,1,16,1859,1896,13,15,2050,2065,29,12,2148,2231,20,15,2311,2343,3,15,2410,2466,21,17,2581,2613,22,14,2644,2712,27,17,2712,2726,15,16,2779,2855,5,13,2855,2899,6,18,2950,3002
