8,21,0,0,53,0,0,74,91,23,2,322,397,20,3,411,442,25,5,505,517,13,4,528,585,8,4,588,667,9,4,673,761,2,7,761,840,22,2,840,882,6,6,1068,1163,3,9,1163,1185,1,11,1217,1272,26,12,1297,1347,11,12,1390,1406,16,10,1454,1536,7,13,1536,1537,5,9,1616,1704,15,15,1801,1898,19,16,1898,1899,18,8,1977,1992,10,13,2075,2156,29,11,2171,2196,4,19,2246,2266,17,13,2345,2391,14,14,2418,2456,28,17,2876,2889,27,15,2960,3030,12,18,3041,3125,24,16,3125,3126
10,16,0,0,74,8,0,74,134,23,0,147,245,19,3,245,344,3,2,344,423,2,3,423,510,9,2,510,534,25,6,580,634,0,1,660,702,4,5,723,753,7,5,761,836,5,6,840,938,26,8,938,987,18,2,987,1032,15,10,1068,1136,12,2,1163,1196,21,6,1262,1343,13,11,1358,1430,1,13,1454,1478,24,7,1536,1616,14,8,1616,1679,6,8,1710,1801,29,9,1801,1843,17,10,1956,1966,22,10,2039,2051,20,19,2255,2265,11,17,2458,2528,10,15,2702,2768,28,16,2790,2849,27,16,3041,3104
5,4,0,0,72,25,3,218,298,19,5,467,528,2,4,528,565,0,2,723,726,20,7,822,860,7,6,860,952,28,7,985,990,26,9,1068,1126,13,9,1163,1208,16,8,1217,1236,10,8,1298,1335,23,9,1475,1478,3,13,1571,1623,24,8,1648,1718,5,10,1721,1787,21,11,1833,1841,27,7,1898,1981,6,11,1981,2063,1,17,2075,2173,22,11,2173,2233,17,14,2418,2484,29,14,2484,2505,12,12,2574,2668,11,19,2668,2700,18,16,2760,2773,15,17,2790,2801,8,16,2876,2934,14,18,2960,3041,9,19,3041,3086
13,25,0,0,41,20,0,41,56,2,2,298,333,1,4,411,505,15,6,723,822,0,3,822,899,13,8,1068,1091,26,10,1163,1217,8,8,1217,1218,29,5,1297,1390,4,12,1390,1448,11,13,1454,1493,22,6,1536,1581,27,5,1616,1710,28,12,1710,1726,21,10,1792,1833,24,9,1833,1877,17,9,1898,1938,9,12,1956,1986,23,14,2039,2069,7,19,2075,2171,14,12,2171,2249,19,17,2249,2314,16,18,2360,2445,5,15,2543,2570,3,19,2605,2669,6,15,2702,2749,18,17,2790,2868,10,19,3041,3100,12,19,3125,3204
11,19,1,74,78,26,2,147,193,17,1,344,349,4,2,423,427,7,3,510,530,11,8,759,828,15,7,828,865,28,6,899,985,13,7,985,987,16,7,1068,1087,0,4,1163,1216,2,12,1262,1286,3,11,1298,1311,23,8,1390,1475,20,12,1475,1571,9,10,1571,1613,1,15,1648,1695,25,13,1801,1847,8,13,1973,2068,14,11,2068,2082,21,14,2171,2246,27,9,2246,2313,22,13,2369,2426,6,13,2458,2514,18,14,2574,2594,5,16,2668,2715,12,13,2715,2758,29,16,2790,2838,10,17,2876,2893,24,19,3290,3303
17,28,0,0,25,16,1,78,123,19,2,147,212,13,2,245,304,18,1,322,411,26,4,411,472,15,4,505,542,11,6,555,631,4,4,631,716,25,7,723,735,3,6,822,825,29,3,899,913,1,9,985,1068,6,7,1163,1228,0,5,1262,1327,7,12,1358,1376,17,6,1454,1513,5,8,1536,1597,23,10,1616,1705,10,11,1705,1724,27,6,1792,1838,24,10,1898,1905,21,12,1981,2074,12,8,2075,2163,20,18,2173,2180,9,16,2418,2444,2,19,2484,2532,22,16,2618,2634,14,17,2876,2899,8,19,3184,3192
19,25,1,41,47,15,1,98,136,8,1,194,248,9,3,580,640,14,3,761,820,2,8,840,901,1,8,908,948,17,4,985,1048,12,1,1068,1162,4,9,1163,1174,22,4,1223,1289,0,6,1358,1372,3,12,1454,1526,29,7,1526,1600,21,9,1600,1656,26,16,1657,1727,7,16,1792,1827,6,10,1898,1917,5,12,1977,2075,20,17,2075,2129,13,19,2173,2249,16,17,2270,2355,11,16,2360,2458,19,19,2458,2522,23,18,2543,2561,27,11,2605,2689,28,15,2702,2744,24,15,2790,2846,18,18,2876,2908,10,18,2960,2998
18,26,1,74,129,1,1,147,240,23,1,245,274,8,2,322,363,7,2,411,505,20,4,505,537,3,4,555,580,10,2,592,645,14,2,673,715,6,4,761,820,16,4,830,888,4,6,908,983,27,2,987,989,5,7,1068,1163,11,11,1163,1184,2,11,1199,1225,13,10,1262,1335,9,8,1335,1427,28,9,1427,1454,21,8,1475,1521,25,10,1571,1639,0,7,1648,1662,15,14,1721,1800,12,6,1801,1858,18,7,1858,1956,19,18,2345,2418,29,13,2418,2451,24,13,2605,2660,22,17,2702,2757,17,19,3265,3334
9,9,0,0,78,2,0,78,80,16,2,147,240,5,1,240,322,28,2,322,409,1,5,505,508,4,3,528,535,19,7,580,673,13,5,673,710,26,6,761,780,17,3,830,833,7,7,952,982,20,9,987,1037,8,7,1068,1159,15,11,1163,1183,21,5,1199,1211,14,6,1262,1292,12,3,1358,1382,22,5,1454,1534,10,10,1536,1630,0,8,1721,1798,29,10,1858,1876,23,13,1899,1945,25,18,2246,2345,27,10,2345,2391,3,17,2458,2474,11,18,2543,2597,6,16,2770,2802,18,19,2960,2999,24,18,3265,3270
15,18,0,0,98,26,3,245,260,11,3,322,347,19,4,411,467,23,3,467,507,8,3,528,573,2,5,588,667,28,5,673,736,10,3,761,830,25,8,830,868,24,3,908,971,4,7,987,1034,14,4,1068,1074,7,11,1262,1333,16,9,1358,1427,17,8,1630,1693,13,15,1721,1736,20,15,1801,1833,0,9,1898,1920,1,16,1973,2010,9,13,2068,2125,3,15,2146,2202,12,9,2202,2257,29,12,2270,2353,5,13,2360,2404,22,14,2458,2526,21,17,2543,2575,15,16,2605,2681,6,18,2938,2990,27,17,3125,3139
