9,10,0,0,27,0,0,92,106,6,2,153,192,11,1,252,256,45,0,344,435,49,0,435,444,1,4,480,523,4,4,555,585,23,0,642,724,33,3,731,801,38,0,817,898,27,0,898,985,17,2,992,1090,42,10,1105,1158,12,5,1345,1400,22,13,1427,1506,21,2,1508,1559,16,7,1559,1649,47,7,1649,1730,44,4,1730,1807,30,13,1807,1869,20,8,1886,1970,31,4,1981,2016,29,13,2066,2128,36,6,2128,2194,24,10,2218,2266,43,7,2291,2331,46,2,2371,2420,7,14,2438,2499,28,10,2527,2566,25,12,2603,2628,26,12,2690,2741,40,8,2764,2765,18,7,2840,2854,14,12,2883,2888,15,10,2970,2998,32,9,3023,3060,39,8,3110,3141,37,6,3205,3214,41,11,3296,3303,19,12,3359,3380,48,5,3386,3467,34,8,3467,3514,35,8,3543,3642,5,11,3642,3676,3,7,3732,3792,2,12,3798,3805,13,13,3889,3930,8,11,3958,4028,9,10,4044,4125
10,18,0,0,75,6,1,92,140,0,1,153,232,41,2,252,289,22,2,344,424,39,1,435,458,16,0,468,514,7,2,555,642,43,0,642,731,8,3,731,757,3,0,817,853,32,0,874,908,11,5,908,983,29,7,995,1069,30,7,1091,1134,4,7,1134,1139,24,3,1199,1287,45,8,1287,1311,27,4,1346,1438,42,12,1438,1450,49,8,1508,1563,12,6,1563,1587,17,6,1658,1719,25,8,1756,1852,48,1,1852,1925,35,4,1925,1934,14,4,2020,2026,19,3,2097,2102,47,11,2148,2173,46,1,2238,2325,44,9,2333,2354,33,11,2408,2450,5,8,2450,2481,38,9,2527,2603,28,11,2603,2675,21,7,2696,2717,31,6,2764,2844,2,6,2844,2874,13,7,2924,3023,26,14,3023,3045,37,5,3100,3197,40,9,3197,3296,10,10,3296,3344,20,14,3359,3426,36,13,3457,3513,15,13,3589,3591,23,9,3815,3903,34,12,3903,3928,9,12,4401,4438,1,13,4484,4556
3,41,0,0,76,4,1,92,153,11,0,153,233,0,2,252,258,5,0,344,388,40,0,388,396,13,1,468,475,22,4,555,576,42,5,637,687,29,4,711,788,14,3,788,835,30,6,992,1023,20,4,1023,1101,12,3,1105,1199,49,5,1199,1223,28,1,1287,1303,24,5,1346,1361,23,4,1487,1503,33,7,1792,1846,36,5,1852,1907,45,12,1925,2013,38,7,2020,2073,48,3,2097,2144,44,8,2148,2238,7,12,2238,2281,27,11,2333,2426,19,5,2426,2477,25,11,2504,2512,16,14,2595,2647,46,3,2656,2733,32,6,2733,2797,26,13,2797,2863,15,9,2875,2970,2,7,2970,3066,18,9,3066,3078,21,11,3110,3187,9,4,3205,3298,43,13,3298,3337,31,9,3375,3428,47,12,3457,3521,37,8,3543,3599,34,9,3599,3635,10,13,3672,3706,1,8,3732,3789,39,13,3815,3895,8,10,3897,3919,3,9,3958,4044,17,12,4044,4061,35,10,4141,4178,6,12,4178,4223
8,30,0,0,6,29,0,6,68,24,1,92,113,1,2,190,285,35,1,285,321,0,3,384,419,6,3,468,543,8,2,555,635,15,1,637,686,20,2,711,740,12,0,756,819,16,4,819,883,42,8,898,971,45,6,992,1028,11,7,1091,1184,22,10,1184,1223,10,2,1240,1308,49,6,1308,1376,28,2,1376,1440,26,5,1440,1504,31,3,1509,1539,13,2,1564,1567,32,1,1658,1724,36,4,1730,1732,38,5,1807,1863,25,9,1886,1929,48,2,1981,2040,40,5,2040,2128,39,6,2128,2181,7,13,2333,2408,43,8,2408,2463,27,12,2463,2472,44,11,2527,2550,2,5,2603,2696,41,7,2696,2725,14,10,2764,2828,33,14,2840,2869,19,9,2921,2970,21,10,3001,3057,23,6,3100,3127,18,10,3191,3193,46,8,3375,3450,47,13,3543,3613,9,7,3613,3633,34,10,3672,3716,37,11,3815,3881,5,13,3889,3953,17,11,3953,3997,3,10,4044,4118,4,13,4401,4455
5,4,0,0,27,44,0,92,144,9,1,153,156,35,2,384,397,42,3,468,493,0,4,555,597,33,2,642,684,11,3,731,736,39,3,817,820,47,4,898,972,22,8,995,1076,8,6,1091,1134,30,8,1134,1148,45,7,1199,1280,27,3,1280,1346,10,3,1346,1347,29,12,1438,1509,5,6,1509,1528,34,5,1564,1656,49,10,1658,1756,13,4,1756,1791,7,9,1807,1884,26,7,1886,1967,40,4,1981,1998,28,8,2040,2075,21,3,2128,2134,14,6,2214,2238,16,13,2291,2371,20,11,2371,2438,12,12,2438,2478,37,2,2527,2582,19,7,2595,2661,38,10,2690,2705,24,11,2764,2793,32,7,2840,2883,18,8,2883,2914,25,13,2970,3027,36,9,3066,3132,31,8,3132,3157,2,9,3206,3282,46,7,3298,3359,43,14,3375,3386,3,4,3457,3483,15,12,3531,3558,41,14,3589,3605,48,12,4141,4166,23,11,4196,4223,6,13,4223,4312,17,14,4312,4349,1,12,4401,4484
7,31,0,0,92,1,1,92,134,4,2,153,240,26,0,252,258,8,0,285,334,11,2,384,468,22,3,468,550,36,1,555,620,45,3,642,665,30,4,711,756,35,3,756,821,29,5,821,830,25,2,898,917,27,1,992,1088,16,5,1091,1106,20,5,1184,1264,38,1,1264,1307,21,0,1345,1378,47,5,1421,1468,33,4,1487,1530,0,5,1559,1623,44,3,1630,1641,7,8,1694,1786,34,6,1786,1799,28,6,1852,1903,24,8,1925,1958,43,4,1981,2023,42,14,2040,2074,46,0,2128,2218,49,11,2218,2275,9,3,2291,2321,41,5,2362,2419,13,5,2426,2465,15,6,2504,2555,12,13,2595,2606,18,4,2656,2701,3,2,2701,2778,14,11,2840,2846,19,10,3001,3039,40,10,3296,3332,32,11,3359,3392,39,10,3426,3512,10,11,3512,3557,2,10,3557,3618,48,7,3642,3680,5,12,3732,3791,17,10,3815,3849,6,10,3897,3974,37,13,3974,3994,23,10,4072,4117
4,15,0,0,54,29,1,92,122,47,0,153,245,14,1,252,269,20,1,344,348,30,2,384,432,9,2,468,473,49,2,613,677,2,3,677,753,16,3,753,818,11,4,818,870,12,1,898,965,23,1,992,1062,5,4,1091,1112,42,11,1184,1205,34,2,1264,1292,22,12,1308,1328,7,6,1376,1452,10,4,1452,1528,40,2,1536,1626,33,5,1626,1674,38,4,1694,1699,0,6,1786,1837,1,7,1852,1874,39,5,1925,2020,45,13,2020,2058,24,9,2097,2127,26,8,2148,2154,27,10,2238,2310,25,10,2310,2357,8,7,2379,2429,41,6,2438,2526,19,6,2527,2545,17,7,2595,2690,37,4,2690,2755,18,6,2764,2789,46,5,2840,2868,21,9,2875,2907,43,10,2924,2955,28,12,3023,3088,44,12,3110,3205,31,10,3457,3506,36,14,3543,3579,3,6,3642,3732,48,8,3732,3765,32,13,3765,3770,4,9,3815,3887,35,9,3903,3997,13,14,3997,4065,6,14,4312,4401
0,24,0,0,78,41,1,92,125,22,1,190,208,31,2,277,368,19,0,368,417,4,3,465,467,26,2,555,606,5,1,642,708,45,4,731,778,37,0,817,872,29,6,898,954,39,4,970,995,6,7,997,1070,17,4,1264,1344,30,10,1344,1360,25,6,1421,1429,38,2,1474,1546,42,13,1546,1556,7,7,1626,1648,33,6,1694,1752,12,8,1792,1883,16,9,1883,1981,44,6,1981,2049,47,10,2066,2078,27,9,2128,2173,28,9,2214,2291,20,10,2291,2327,15,5,2371,2437,0,7,2437,2504,8,8,2524,2550,32,5,2595,2690,14,9,2690,2764,43,9,2764,2779,49,13,2840,2871,35,7,2883,2962,13,9,3100,3128,23,7,3191,3197,18,11,3232,3276,21,12,3298,3339,36,12,3375,3421,10,12,3557,3641,11,13,3732,3815,34,11,3815,3882,48,10,3897,3912,46,13,3974,4054,40,13,4054,4072,3,11,4141,4205,1,11,4205,4238,2,14,4238,4276,9,13,4438,4486
12,9,0,0,41,29,2,153,252,16,1,555,605,36,2,642,728,7,4,731,756,1,6,817,842,3,1,874,970,12,2,992,1020,42,9,1020,1105,22,9,1105,1154,17,3,1184,1192,30,9,1264,1334,25,5,1344,1420,21,1,1421,1474,20,6,1474,1539,44,2,1548,1623,28,4,1626,1658,24,6,1694,1762,47,8,1792,1843,27,8,1886,1909,33,9,1981,1998,10,7,2040,2120,45,14,2128,2174,39,7,2218,2240,41,4,2291,2362,26,9,2362,2415,38,8,2426,2524,32,4,2524,2534,15,7,2595,2648,19,8,2690,2746,0,8,2764,2777,13,6,2840,2921,46,6,2921,3001,31,7,3001,3100,43,11,3100,3173,6,8,3173,3211,14,14,3232,3284,11,10,3298,3375,34,7,3375,3420,49,14,3457,3488,48,6,3531,3589,4,8,3589,3672,8,9,3672,3695,37,10,3734,3755,2,13,3889,3910,5,14,3953,4006,40,14,4141,4196,18,14,4222,4229,35,13,4380,4418,23,13,4418,4505
1,1,0,0,45,30,1,92,190,14,0,190,237,20,0,252,333,33,0,344,355,45,2,480,524,42,4,555,564,16,2,637,711,6,4,711,724,8,4,817,835,22,7,899,967,29,9,1177,1240,5,5,1240,1264,17,5,1344,1421,23,3,1421,1487,28,3,1487,1559,27,5,1559,1603,25,7,1626,1671,24,7,1792,1829,38,6,1886,1970,47,9,1981,2066,44,7,2066,2121,7,11,2128,2163,43,6,2214,2230,21,4,2238,2333,36,8,2333,2364,12,11,2379,2416,35,6,2438,2527,26,11,2527,2579,18,3,2595,2656,31,5,2656,2685,49,12,2701,2764,3,3,2778,2875,0,9,2875,2884,32,8,2924,2989,15,11,3023,3068,10,9,3110,3197,9,5,3298,3374,41,12,3375,3407,19,13,3457,3531,46,10,3531,3536,39,11,3589,3629,2,11,3672,3734,13,12,3734,3814,48,9,3815,3834,11,14,3897,3958,40,12,3958,4035,37,14,4072,4169,34,14,4169,4212,4,12,4333,4381
