20367.0,20384.0,20439.0,20501.0,20575.0,20613.0,20657.0,20686.0,20733.0,20827.0,20865.0,20929.0,21004.0,21064.0,21142.0
19661.0,19679.0,19738.0,19825.0,19865.0,19918.0,19956.0,20000.0,20038.0,20045.0,20054.0,20150.0,20217.0,20275.0,20303.0
18812.0,18906.0,18917.0,19010.0,19082.0,19140.0,19189.0,19235.0,19256.0,19349.0,19400.0,19413.0,19485.0,19563.0,19606.0
18025.0,18169.0,18220.0,18302.0,18366.0,18404.0,18428.0,18445.0,18452.0,18501.0,18594.0,18663.0,18702.0,18727.0,18854.0
18025.0,18073.0,18169.0,18217.0,18220.0,18227.0,18296.0,18349.0,18395.0,18396.0,18448.0,18485.0,18510.0,18594.0,18679.0
17133.0,17334.0,17376.0,17438.0,17524.0,17538.0,17563.0,17625.0,17688.0,17774.0,17781.0,17864.0,17948.0,18002.0,18153.0
16456.0,16512.0,16591.0,16688.0,16722.0,16725.0,16808.0,16847.0,16891.0,16934.0,17032.0,17131.0,17182.0,17229.0,17326.0
15418.0,15646.0,15730.0,15826.0,15890.0,15948.0,16012.0,16026.0,16066.0,16160.0,16173.0,16197.0,16261.0,16324.0,16382.0
14721.0,14814.0,14818.0,14846.0,14889.0,14981.0,15036.0,15123.0,15142.0,15165.0,15188.0,15287.0,15376.0,15479.0,15550.0
13970.0,14102.0,14133.0,14205.0,14293.0,14299.0,14359.0,14425.0,14518.0,14544.0,14561.0,14623.0,14627.0,14640.0,14686.0
13312.0,13319.0,13400.0,13497.0,13549.0,13642.0,13670.0,13744.0,13761.0,13809.0,13854.0,13905.0,14026.0,14100.0,14349.0
12573.0,12658.0,12743.0,12836.0,12871.0,12922.0,12928.0,13019.0,13118.0,13127.0,13165.0,13168.0,13183.0,13222.0,13277.0
11860.0,11919.0,11947.0,11996.0,12049.0,12143.0,12150.0,12164.0,12193.0,12223.0,12270.0,12320.0,12374.0,12399.0,12489.0
11221.0,11318.0,11361.0,11443.0,11445.0,11531.0,11601.0,11650.0,11676.0,11739.0,11773.0,11859.0,11874.0,11900.0,11908.0
10246.0,10482.0,10582.0,10636.0,10663.0,10701.0,10758.0,10826.0,10896.0,10972.0,11002.0,11057.0,11155.0,11164.0,11237.0
8513.0,8537.0,9065.0,9664.0,9792.0,9874.0,9945.0,10029.0,10078.0,10172.0,10336.0,10354.0,10376.0,10409.0,10501.0
5544.0,8796.0,8801.0,9239.0,9240.0,9360.0,9703.0,9756.0,9770.0,9852.0,9932.0,9974.0,9975.0,10047.0,10095.0
8094.0,8639.0,8684.0,9161.0,9256.0,9259.0,9412.0,9416.0,9471.0,9565.0,9641.0,9705.0,9774.0,9806.0,9826.0
6698.0,8763.0,9136.0,9226.0,9239.0,9312.0,9360.0,9412.0,9469.0,9540.0,9553.0,9608.0,9703.0,9752.0,9784.0
8619.0,8691.0,8692.0,8700.0,8763.0,8770.0,8775.0,8805.0,8876.0,8950.0,9029.0,9065.0,9136.0,9167.0,9246.0
7169.0,7485.0,7581.0,7784.0,7876.0,7880.0,7892.0,7926.0,7937.0,7978.0,8185.0,8401.0,8471.0,8484.0,8536.0
5249.0,7239.0,7278.0,7362.0,7880.0,7945.0,7964.0,8046.0,8097.0,8255.0,8342.0,8343.0,8401.0,8491.0,8513.0
