9,16,0,0,3,11,3,336,426,9,5,587,606,6,5,670,733,12,7,852,894,4,8,948,1043,1,10,1043,1074,15,9,1180,1211,8,7,1262,1264,17,13,1379,1395,13,14,1440,1466,0,10,1539,1554,7,16,1722,1740,10,17,1809,1906,19,12,1906,1916,3,14,1991,2083,18,18,2083,2094,14,18,2161,2170,2,19,2247,2285,5,18,2295,2375
16,15,2,185,239,3,3,264,277,16,6,670,671,1,7,852,868,18,7,923,947,2,8,961,1046,4,9,1046,1057,10,12,1262,1265,6,8,1359,1433,0,11,1575,1618,9,13,1670,1718,11,15,1722,1791,8,12,1791,1865,17,18,1865,1951,14,17,1951,1980,13,17,2079,2152,5,17,2161,2227,12,19,2247,2275,7,19,2344,2364,19,19,2580,2583
10,2,0,0,86,11,0,86,106,12,3,485,543,14,4,571,587,7,7,643,673,4,6,830,848,13,8,878,947,17,9,1022,1035,9,10,1082,1174,1,11,1180,1242,16,12,1343,1433,19,9,1440,1457,10,14,1496,1575,0,12,1670,1678,6,11,1722,1809,3,13,1809,1865,15,14,1865,1953,18,17,1960,2013,5,16,2062,2161,8,16,2161,2207
13,10,1,86,172,5,2,185,275,13,2,275,284,1,1,349,405,15,5,485,521,19,2,577,618,9,6,670,732,3,6,755,823,18,6,837,866,7,10,923,961,16,8,961,993,11,9,1043,1105,2,11,1238,1308,14,9,1308,1377,12,13,1379,1438,4,11,1440,1444,17,14,1496,1524,8,10,1539,1611,0,13,1722,1727,6,18,2461,2506
3,14,1,185,247,18,1,264,298,4,3,427,445,1,3,487,565,19,4,755,842,13,10,1022,1039,17,10,1082,1108,2,10,1180,1238,5,11,1343,1421,10,13,1421,1439,11,12,1465,1474,12,14,1539,1586,7,15,1629,1700,16,16,1724,1790,0,14,1809,1845,8,13,1865,1960,15,15,1960,1998,3,15,2083,2141,9,19,2161,2223,6,15,2255,2282
5,16,1,86,185,3,2,185,252,14,2,264,267,5,6,670,740,9,7,755,837,11,7,837,841,12,9,961,1033,2,9,1046,1067,7,13,1138,1155,18,11,1262,1359,15,11,1440,1463,17,15,1539,1567,8,11,1629,1719,19,10,1719,1743,1,14,1743,1744,13,15,1809,1839,0,15,1865,1921,10,19,1963,2007,6,13,2097,2115,4,18,2247,2295
2,3,0,0,3,4,2,338,427,11,4,427,452,13,4,485,566,17,5,577,600,7,8,716,718,9,8,837,923,1,9,961,1024,5,9,1082,1131,2,12,1308,1363,14,10,1379,1465,18,14,1539,1601,6,10,1629,1715,10,16,1722,1765,12,16,1809,1890,0,16,1960,2006,16,19,2022,2089,19,13,2097,2184,8,19,2375,2407,15,19,2516,2580
0,7,2,217,311,15,3,311,392,2,5,427,454,11,5,485,509,5,5,573,664,17,6,670,705,13,7,755,757,1,8,923,935,3,8,961,982,8,5,1043,1123,16,9,1123,1159,10,11,1180,1235,19,8,1262,1327,4,10,1343,1367,18,13,1440,1539,9,12,1539,1621,14,12,1629,1722,12,18,1991,2017,0,17,2083,2134,6,14,2161,2212
1,17,3,264,327,13,3,349,389,12,2,427,477,7,6,571,643,1,4,643,716,10,5,716,784,2,7,784,870,14,5,878,918,8,4,948,1007,5,12,1421,1496,6,9,1496,1572,16,14,1572,1670,4,14,1670,1704,9,14,1722,1735,11,16,1809,1818,3,16,2161,2255,18,19,2255,2259,0,18,2344,2430,15,18,2430,2516,19,18,2516,2549
17,10,0,0,7,13,0,86,153,7,1,153,217,6,2,217,228,2,3,311,323,19,1,485,577,4,7,878,893,14,6,948,1010,3,10,1129,1136,18,10,1180,1234,12,12,1262,1306,15,10,1343,1345,17,17,1724,1800,16,17,1809,1884,9,17,1960,2005,11,18,2013,2018,1,19,2190,2222,8,18,2295,2373,5,19,2375,2441,0,19,2441,2527
