5,0,0,0,59,11,1,85,171,2,1,188,200,23,2,262,323,22,3,428,516,12,3,608,692,15,8,733,745,26,10,983,995,1,8,1060,1064,5,7,1144,1164,17,8,1168,1225,16,9,1251,1324,29,10,1386,1435,20,12,1436,1519,13,14,1608,1645,18,9,1694,1771,14,10,1771,1831,25,9,1831,1913,24,13,1913,1951,27,14,1960,2024,19,11,2048,2122,28,18,2140,2206,21,13,2232,2331,9,14,2331,2355,8,15,2444,2534,6,16,2542,2635,3,11,2637,2667,4,12,2890,2961,10,19,3052,3085,7,18,3135,3206
13,1,0,0,42,0,1,85,157,17,1,183,187,12,0,237,272,5,1,326,342,16,2,422,502,3,0,513,544,4,3,608,634,19,2,666,740,25,1,764,796,6,6,814,897,18,3,909,1000,28,10,1023,1044,26,11,1098,1112,9,7,1332,1428,27,11,1601,1646,11,10,1771,1817,7,10,1831,1880,13,18,1913,1914,21,12,2007,2011,10,9,2086,2131,29,16,2173,2235,14,13,2257,2346,8,14,2346,2444,22,9,2444,2538,24,18,2542,2579,15,18,2700,2740,23,13,2762,2767,2,18,2832,2930,20,19,2930,2983
3,6,1,31,107,13,1,107,143,29,1,188,265,8,2,265,325,15,4,359,428,17,3,428,434,9,2,513,558,0,2,558,650,21,4,650,735,20,8,735,814,28,7,814,863,1,6,909,945,3,4,983,1075,18,4,1075,1077,7,4,1164,1251,11,6,1332,1413,12,8,1413,1492,2,9,1681,1771,27,12,1771,1819,23,9,1913,1975,5,18,2568,2641,24,19,2641,2716,25,15,2717,2724,14,17,2810,2896,26,16,2899,2940,10,18,2980,3052,4,13,3052,3124,16,19,3125,3184,19,18,3216,3309,22,19,3430,3431
15,1,2,422,474,14,3,474,497,15,6,516,518,0,3,650,685,6,5,735,741,26,8,814,874,10,4,884,936,12,5,966,986,28,11,1098,1117,4,6,1251,1267,27,8,1332,1394,17,10,1431,1440,13,13,1519,1608,29,13,1631,1678,23,7,1771,1840,9,12,1861,1868,5,12,2007,2015,2,15,2267,2302,18,15,2346,2405,24,17,2444,2488,21,16,2542,2603,19,16,2637,2670,8,17,2700,2762,20,18,2762,2782,7,14,2832,2875,16,16,2901,2939,3,15,2987,3003,25,19,3052,3087,11,19,3125,3216,22,17,3216,3254
19,17,0,0,95,26,2,158,171,15,3,265,349,12,1,359,364,16,3,513,515,8,6,666,674,0,4,764,781,21,6,837,935,13,7,935,983,5,6,1005,1010,6,9,1164,1216,27,7,1251,1281,7,7,1431,1455,1,13,1504,1599,23,5,1601,1677,9,11,1694,1697,24,12,1771,1819,20,15,1861,1932,28,16,1960,1969,10,8,2037,2052,4,10,2086,2175,11,12,2175,2271,29,17,2271,2299,14,14,2346,2417,3,10,2444,2462,19,15,2542,2637,18,17,2637,2717,2,17,2717,2809,25,18,2987,3047,22,16,3110,3179
9,18,0,0,64,15,1,85,99,11,2,171,217,28,2,233,244,17,2,326,421,27,3,421,452,13,3,452,498,29,2,516,608,26,6,608,665,20,7,666,668,14,5,735,747,1,5,814,909,0,5,909,957,9,3,1000,1057,6,8,1075,1096,24,8,1164,1223,19,7,1234,1332,25,5,1332,1388,21,9,1431,1504,23,4,1504,1601,10,7,1601,1663,4,8,1681,1727,7,9,1727,1811,22,6,1811,1812,12,14,1913,1978,5,19,2641,2684,3,13,2810,2872,8,19,2891,2947,2,19,2974,3027,16,18,3052,3094
10,13,0,0,59,8,0,85,131,22,0,183,188,16,1,262,334,26,3,334,338,5,2,422,497,7,1,513,572,6,4,608,661,10,3,703,790,11,3,800,803,25,2,884,922,24,7,983,1035,0,6,1060,1117,21,8,1117,1146,14,6,1164,1202,18,6,1295,1326,9,9,1511,1528,12,10,1601,1693,23,6,1694,1732,28,14,1771,1835,27,13,1861,1923,1,15,1957,1974,20,16,2037,2041,19,12,2140,2150,29,18,2346,2437,2,16,2444,2505,15,17,2637,2682,3,14,2891,2974,17,18,3185,3260,4,16,3333,3430
6,11,0,0,31,24,1,85,183,4,1,183,193,20,4,359,397,17,4,513,580,29,3,608,635,22,5,703,706,21,5,779,835,28,9,983,1023,19,6,1075,1093,8,10,1164,1202,0,7,1251,1269,1,12,1431,1502,12,9,1504,1556,9,10,1601,1647,13,16,1771,1801,18,11,1861,1955,2,12,1955,2037,3,9,2037,2087,14,12,2087,2150,25,11,2175,2266,27,16,2267,2281,5,15,2346,2430,10,12,2430,2515,15,16,2542,2625,7,15,2901,2966,16,17,2987,3000,23,16,3052,3125,6,19,3185,3220,26,18,3220,3273
12,7,0,0,41,20,5,422,513,1,3,513,527,21,3,547,569,22,4,630,660,5,5,703,800,27,4,800,884,16,5,884,895,6,7,983,1060,25,3,1060,1153,9,5,1154,1168,13,10,1234,1264,0,8,1332,1387,11,7,1413,1420,4,7,1492,1540,29,12,1540,1631,12,12,1771,1810,28,15,1861,1904,2,14,2175,2215,24,16,2267,2271,19,13,2346,2444,15,15,2444,2542,14,15,2542,2594,8,16,2637,2655,10,15,2700,2705,23,14,2832,2916,17,15,2916,3012,18,19,3012,3110,26,17,3110,3111,3,18,3260,3295
4,15,0,0,33,14,0,85,103,10,1,183,237,13,2,237,309,22,2,359,399,28,4,428,467,1,4,547,630,19,4,837,935,2,7,1000,1025,7,3,1075,1164,29,8,1164,1212,12,7,1251,1321,20,11,1332,1431,9,8,1431,1435,0,9,1511,1562,24,11,1601,1680,3,7,1694,1709,4,9,1771,1808,8,11,1831,1836,5,11,1913,1933,18,12,2007,2050,23,10,2050,2074,26,12,2140,2165,27,17,2346,2422,21,15,2444,2469,16,13,2542,2627,11,15,2627,2676,25,16,2810,2859,6,18,3110,3122,17,19,3260,3271
2,6,0,0,20,26,1,85,158,20,1,158,196,4,2,233,326,1,1,326,386,9,1,422,453,2,2,513,547,5,4,547,596,12,4,702,779,29,4,779,850,8,7,850,883,21,7,935,940,13,8,1005,1074,16,8,1144,1234,11,5,1234,1292,7,6,1332,1430,24,9,1431,1478,27,10,1511,1595,0,10,1601,1609,28,13,1681,1757,25,8,1757,1831,23,8,1861,1885,15,13,1913,2007,18,13,2050,2063,19,14,2444,2456,17,13,2542,2589,3,12,2717,2810,10,16,2810,2891,14,18,2899,2980,22,14,2980,3021
14,26,0,0,75,23,0,85,140,8,1,183,219,14,1,262,297,28,3,326,422,24,3,428,485,20,6,513,608,2,5,764,837,16,6,983,1008,12,6,1060,1144,3,5,1144,1168,17,9,1251,1312,1,11,1332,1355,0,11,1681,1749,15,11,1771,1854,13,17,1861,1913,29,15,1913,1930,6,14,2007,2085,7,11,2086,2170,10,10,2173,2257,11,13,2271,2328,5,16,2430,2437,18,16,2516,2519,25,14,2582,2656,9,17,2656,2735,27,19,2735,2806,19,17,2832,2901,22,15,3047,3097,21,19,3110,3140,4,18,3442,3499
8,4,0,0,27,2,0,95,188,19,1,188,200,27,2,262,359,14,2,359,420,3,1,608,703,13,5,703,775,15,9,800,821,28,8,884,935,9,4,1075,1154,1,10,1234,1248,6,10,1332,1364,7,8,1504,1534,20,13,1601,1619,29,14,1694,1768,0,12,1771,1861,21,11,1861,1960,24,14,1960,2048,11,11,2048,2140,5,13,2140,2236,26,13,2236,2322,10,11,2331,2396,25,13,2396,2422,22,10,2542,2611,16,14,2637,2700,12,18,2700,2780,8,18,2780,2784,18,18,2832,2839,17,16,3012,3031,23,19,3309,3400
