14,0,0,0,57,62,0,57,108,95,0,108,128,69,1,188,285,82,1,287,305,49,2,375,456,53,1,460,559,19,1,559,576,47,1,655,721,23,2,748,763,52,3,844,857,48,4,897,973,81,2,979,988,6,2,1053,1075,2,8,1133,1155,91,3,1224,1258,8,0,1299,1388,61,5,1388,1402,94,1,1478,1562,77,9,1562,1609,56,2,1642,1661,25,8,1729,1812,21,6,1812,1865,92,7,1872,1946,51,1,1946,2019,35,4,2019,2102,24,8,2104,2191,36,10,2191,2278,55,4,2278,2305,83,6,2341,2346,59,5,2434,2511,64,0,2511,2563,96,17,2598,2680,78,15,2696,2698,44,10,2784,2793,85,10,2867,2937,39,7,2937,3033,45,11,3033,3049,70,10,3128,3174,84,4,3174,3205,4,4,3222,3224,54,4,3315,3389,30,11,3402,3412,63,15,3486,3554,99,14,3555,3586,31,4,3618,3664,14,3,3696,3736,72,6,3753,3781,76,10,3843,3898,46,7,3940,3972,68,1,4028,4039,97,6,4119,4201,88,18,4218,4305,37,5,4305,4319,42,17,4403,4411,58,11,4501,4542,57,6,4600,4649,18,19,4692,4747,66,6,4780,4791,41,10,4840,4884,3,5,4900,4992,43,19,4992,5033,5,14,5075,5081,22,8,5169,5242,74,15,5257,5354,75,11,5354,5399,73,12,5419,5517,34,7,5517,5519,11,6,5587,5614,67,12,5636,5670,38,7,5703,5751,50,13,5793,5796,89,4,5876,5877,65,6,5970,6036,32,13,6068,6156,79,11,6166,6256,93,19,6354,6405,15,18,6431,6459,17,18,6528,6541,87,10,6619,6702,28,16,6706,6787,60,11,6787,6812,16,5,6935,6957,40,6,7032,7088,7,18,7123,7172,90,9,7246,7298,71,19,7342,7362,86,9,7423,7427,20,14,7488,7583,10,14,7583,7639,29,12,7713,7789,1,18,7798,7816,13,15,7891,7892,80,19,7978,7991,33,11,8182,8220,9,9,8270,8294,27,17,8306,8307,26,17,8403,8404,12,16,8483,8504,98,18,8660,8737
0,21,0,0,57,14,1,97,123,0,1,149,167,70,2,230,254,75,0,321,334,84,1,411,494,58,1,494,498,17,4,575,635,48,3,656,685,42,2,748,799,85,2,844,938,24,3,938,949,82,3,1029,1086,28,1,1128,1147,55,3,1159,1179,30,0,1244,1260,62,6,1316,1364,43,6,1388,1475,86,3,1478,1543,93,4,1558,1581,78,8,1642,1698,8,3,1698,1767,45,6,1775,1839,52,11,1858,1921,35,3,1923,2009,74,9,2009,2047,81,7,2104,2190,77,13,2203,2245,19,6,2278,2287,96,14,2341,2344,91,9,2390,2448,47,5,2459,2498,36,13,2538,2582,2,14,2598,2632,44,9,2696,2748,73,3,2784,2830,88,6,2867,2886,64,4,2937,2972,56,8,2980,3033,18,15,3067,3142,63,13,3142,3179,59,7,3220,3302,71,0,3302,3333,6,4,3394,3466,4,6,3466,3485,37,1,3525,3578,99,15,3618,3639,94,16,3696,3748,41,7,3753,3754,92,12,3794,3878,15,7,3878,3923,97,5,3973,4069,83,17,4156,4211,31,9,4218,4305,49,13,4305,4403,54,10,4403,4489,46,12,4489,4583,25,16,4967,4974,27,6,5062,5087,29,3,5091,5110,90,2,5180,5189,98,9,5279,5358,7,9,5358,5417,32,9,5420,5459,23,19,5518,5565,12,3,5690,5711,51,5,5782,5786,67,14,5838,5863,50,14,5910,5931,89,5,6001,6062,5,18,6082,6140,60,9,6223,6318,39,17,6318,6323,80,8,6388,6435,95,13,6486,6532,69,17,6563,6654,3,15,6654,6744,38,15,6744,6754,72,18,6795,6810,34,15,6870,6960,76,14,6960,7011,53,10,7101,7191,40,8,7197,7244,1,14,7291,7381,79,15,7381,7423,61,14,7439,7476,87,15,7519,7564,11,11,7583,7592,66,13,7629,7665,22,16,7713,7763,13,14,7798,7816,16,10,7836,7886,68,19,8239,8306,57,15,8368,8410,26,18,8483,8485,10,18,8580,8614,20,19,8654,8677,65,14,8748,8792,33,14,8883,8891,9,16,8972,9019
15,26,0,0,29,45,0,82,149,99,1,149,214,0,2,230,274,44,1,321,387,70,3,411,495,52,1,504,512,25,0,598,661,67,1,662,749,19,2,756,782,78,2,876,935,82,6,1316,1374,18,9,1478,1545,93,5,1642,1723,36,7,1723,1791,48,12,1791,1841,77,10,1872,1932,96,12,2009,2047,74,10,2104,2146,72,3,2203,2293,50,5,2294,2362,47,4,2362,2414,46,2,2434,2457,31,1,2511,2544,91,10,2598,2655,24,13,2696,2736,95,5,2784,2798,28,8,2869,2913,88,7,2950,2959,65,1,3033,3058,42,13,3128,3202,94,12,3202,3221,63,14,3269,3348,69,9,3348,3385,75,5,3402,3476,81,14,3486,3504,30,12,3555,3570,62,15,3618,3624,23,9,3696,3742,15,6,3780,3850,83,14,3858,3931,35,12,3940,4028,85,18,4028,4031,49,11,4119,4165,21,12,4218,4248,92,17,4305,4346,2,18,4403,4490,66,4,4501,4600,5,12,4600,4602,98,6,4692,4780,4,15,4780,4821,43,18,4872,4949,17,11,4949,5012,22,7,5012,5077,54,13,5088,5165,41,14,5169,5195,73,10,5257,5313,20,11,5354,5361,58,18,5419,5454,79,6,5517,5601,51,4,5601,5690,9,6,5703,5786,84,18,5793,5806,8,15,5876,5902,71,15,5970,5998,80,6,6068,6126,61,10,6134,6190,39,16,6223,6226,14,13,6318,6342,16,2,6388,6486,7,13,6486,6507,1,12,6530,6556,56,19,6619,6676,87,11,6706,6780,59,19,6780,6785,76,13,6864,6874,3,17,6937,6997,55,18,7032,7058,13,7,7101,7174,32,19,7174,7246,34,17,7246,7273,27,12,7303,7347,38,17,7381,7397,12,9,7439,7533,86,11,7537,7603,89,16,7629,7658,90,13,7713,7776,10,15,7798,7865,29,13,7865,7903,60,18,7934,8015,40,11,8015,8050,68,17,8094,8140,37,15,8182,8257,11,17,8270,8313,53,19,8346,8437,6,11,8437,8458,64,16,8528,8590,97,18,8660,8696,33,13,8784,8883,57,18,8925,9007
16,92,0,0,17,96,1,97,127,62,1,149,167,45,2,230,315,22,0,315,411,43,1,411,425,0,3,480,497,4,0,559,629,2,3,655,728,24,2,748,828,79,1,844,865,18,3,887,907,39,4,947,1044,61,2,1044,1088,33,2,1133,1163,87,5,1224,1287,67,4,1299,1342,80,2,1387,1444,8,1,1444,1543,32,4,1543,1590,30,1,1617,1681,76,5,1681,1712,28,2,1775,1872,91,6,1872,1921,44,2,1932,1999,57,3,2055,2099,78,12,2150,2223,52,14,2249,2310,36,11,2310,2390,20,6,2390,2422,48,18,2459,2471,42,10,2538,2541,50,7,2598,2616,86,6,2696,2752,77,18,2784,2854,81,10,2869,2929,94,10,2950,2995,73,4,3033,3051,99,11,3128,3209,82,17,3209,3241,83,12,3301,3325,21,11,3350,3426,70,11,3426,3433,35,10,3495,3583,63,16,3583,3603,41,6,3655,3729,55,9,3753,3815,84,9,3843,3926,88,16,3940,4016,54,7,4028,4077,46,9,4119,4128,1,4,4218,4279,85,19,4305,4310,23,14,4403,4452,14,5,4466,4467,69,13,4514,4590,19,15,4600,4636,47,9,4692,4762,25,14,4780,4836,93,13,4888,4957,56,16,4967,5062,17,12,5062,5129,58,16,5129,5132,27,7,5218,5304,9,2,5304,5374,71,10,5374,5469,74,17,5469,5518,75,12,5537,5596,59,15,5610,5638,5,16,5703,5742,65,4,5793,5876,29,5,5876,5902,72,12,5970,6040,15,15,6068,6110,3,11,6166,6235,38,10,6235,6282,13,2,6318,6343,68,6,6354,6356,34,14,6431,6481,89,7,6486,6568,7,14,6575,6663,95,14,6663,6707,31,17,6750,6784,60,14,7116,7191,90,10,7303,7381,26,10,7381,7460,11,10,7460,7514,49,19,7537,7593,64,9,7629,7700,12,11,7713,7798,16,9,7798,7836,53,16,7836,7875,97,15,8306,8403,66,15,8403,8435,37,19,8580,8660,10,19,8660,8664,98,19,8739,8820,40,18,8834,8869,6,17,9065,9108,51,18,9124,9143
6,74,0,0,99,69,0,99,161,7,0,188,194,27,0,230,319,39,0,319,361,2,1,411,472,85,1,494,571,0,4,575,641,77,4,655,746,21,5,748,807,4,3,844,861,25,3,897,949,93,3,979,991,49,6,1053,1118,59,1,1133,1156,67,3,1201,1216,87,7,1478,1517,8,2,1558,1642,94,2,1642,1729,48,11,1729,1778,43,9,1791,1831,62,9,1872,1921,18,10,1923,1957,56,5,2009,2091,83,5,2227,2254,82,13,2374,2434,24,11,2457,2463,96,18,2696,2784,99,9,2784,2865,78,17,2867,2889,50,9,2889,2912,63,12,2980,3039,15,4,3039,3117,52,19,3128,3151,32,6,3209,3301,81,12,3301,3323,91,12,3350,3395,44,11,3402,3411,36,16,3495,3521,23,8,3577,3655,76,8,3655,3724,70,13,3753,3824,31,6,3877,3930,84,10,3940,3982,88,17,4028,4103,92,15,4123,4166,45,19,4218,4270,54,9,4305,4359,1,6,4403,4430,66,5,4600,4676,34,5,4676,4754,19,16,4754,4767,42,19,4840,4876,47,11,4900,4910,58,15,4992,5042,57,7,5075,5097,10,4,5169,5257,35,15,5257,5311,3,7,5323,5407,22,10,5407,5411,71,11,5469,5537,9,4,5537,5589,5,15,5610,5703,60,5,5703,5778,75,13,5793,5847,97,11,5876,5953,37,8,5970,6020,30,16,6068,6145,51,9,6166,6210,28,11,6223,6225,17,17,6318,6370,53,5,6370,6382,90,5,6439,6459,46,14,6530,6571,41,16,6619,6656,72,17,6706,6759,95,15,6787,6803,26,5,6864,6909,73,17,6937,7018,55,19,7101,7197,80,13,7212,7303,11,9,7350,7401,38,18,7439,7537,13,12,7537,7614,61,15,7629,7677,79,19,7713,7779,68,13,7798,7821,89,17,7840,7907,29,14,7934,8029,86,14,8029,8105,14,17,8105,8204,20,17,8437,8474,6,12,8528,8590,98,17,8601,8604,12,17,8660,8677,64,17,8739,8811,16,17,8817,8838,40,19,8925,8982,65,16,9007,9008,33,18,9124,9131
19,5,0,0,64,18,0,73,141,66,1,141,230,7,1,230,233,62,2,321,330,74,2,411,433,72,0,494,562,43,3,575,623,0,5,656,690,36,0,748,820,96,5,844,922,49,5,938,949,98,2,1029,1031,3,4,1122,1132,77,6,1155,1233,82,5,1244,1246,63,2,1316,1321,91,5,1388,1439,2,9,1478,1502,35,0,1543,1621,23,6,1621,1676,88,4,1681,1775,24,6,1775,1858,93,6,1858,1923,83,2,1923,1950,50,3,2009,2104,85,6,2104,2197,94,6,2197,2269,67,10,2278,2344,48,17,2344,2376,45,9,2434,2465,78,13,2465,2532,30,5,2552,2556,52,15,2645,2670,26,1,2714,2804,19,11,2804,2838,84,3,2886,2932,58,3,2950,2965,95,8,3033,3090,21,10,3094,3113,54,2,3142,3145,55,7,3222,3315,39,10,3315,3395,42,15,3396,3461,6,5,3486,3536,4,7,3541,3585,59,10,3618,3622,97,4,3696,3723,46,6,3753,3773,32,7,3843,3873,1,2,3940,4002,13,0,4002,4044,56,12,4069,4129,8,4,4129,4164,47,8,4218,4223,75,7,4305,4388,17,8,4403,4433,57,5,4489,4573,14,6,4583,4671,69,14,4671,4743,44,18,4743,4840,29,1,4840,4900,25,15,4900,4920,41,12,4967,5013,20,8,5062,5069,99,19,5091,5155,92,18,5180,5226,12,0,5279,5334,38,3,5354,5397,53,4,5419,5496,61,6,5501,5563,22,12,5563,5623,9,5,5623,5658,71,13,5703,5721,31,14,5793,5844,80,4,5876,5970,15,14,5970,6005,87,8,6040,6068,40,0,6082,6085,28,12,6318,6408,73,15,6431,6455,89,9,6663,6750,81,17,6750,6764,68,10,6841,6933,34,16,6960,7040,60,15,7197,7256,79,18,7615,7648,33,8,7713,7800,76,19,7800,7813,16,11,7892,7966,70,17,7984,8024,27,15,8083,8156,11,16,8182,8258,37,16,8270,8281,86,17,8306,8402,10,17,8403,8440,90,19,8483,8548,65,13,8710,8737,64,18,8817,8896,51,15,8896,8973
4,20,0,0,25,44,0,99,172,61,1,188,249,80,0,249,329,43,0,347,380,99,2,411,479,87,1,504,530,67,0,575,656,92,3,656,732,0,6,748,831,70,5,831,863,93,2,876,947,3,3,947,1024,41,2,1029,1049,55,2,1122,1155,96,8,1155,1226,78,5,1244,1316,19,4,1316,1338,82,7,1388,1457,77,8,1478,1550,2,10,1562,1654,62,8,1654,1718,85,5,1729,1777,83,1,1812,1843,48,13,1886,1927,81,6,1946,2036,18,11,2036,2083,52,13,2104,2160,28,5,2203,2233,46,1,2302,2364,42,9,2374,2427,50,6,2457,2465,47,6,2538,2565,75,2,2598,2657,95,4,2657,2688,94,9,2724,2730,24,14,2804,2847,63,11,2886,2899,69,7,2950,2958,17,6,3033,3059,34,0,3128,3220,97,3,3220,3297,25,12,3302,3350,76,6,3394,3466,39,11,3466,3527,88,13,3527,3618,54,6,3618,3652,58,9,3696,3747,91,16,3790,3800,36,18,3877,3914,45,16,3940,3955,23,12,4028,4033,31,8,4119,4218,22,3,4218,4259,1,5,4305,4354,66,3,4403,4457,56,13,4501,4511,21,14,4600,4655,15,10,4692,4769,14,7,4780,4872,71,7,4872,4958,5,13,4958,5018,59,11,5018,5091,73,9,5091,5153,98,8,5180,5200,4,17,5279,5347,35,16,5354,5357,9,3,5419,5493,84,16,5517,5565,60,4,5587,5669,11,7,5669,5749,74,19,5749,5777,57,12,5793,5841,32,11,5841,5853,79,9,5910,6001,7,10,6001,6049,16,1,6082,6181,13,1,6181,6189,72,14,6262,6354,90,4,6354,6378,38,12,6431,6487,53,6,6487,6513,30,18,6575,6651,26,3,6663,6696,29,9,6750,6805,8,19,6880,6919,49,15,6960,6995,89,13,7267,7350,64,11,7798,7813,68,14,7840,7920,10,16,7920,7926,27,14,7984,8038,33,10,8083,8173,12,13,8182,8257,40,13,8270,8281,86,18,8403,8483,37,18,8502,8580,6,14,8660,8739,51,17,9034,9124,65,17,9124,9193
13,99,0,0,43,77,1,97,181,21,2,188,287,42,0,287,312,53,0,375,376,27,2,460,533,9,0,559,560,96,3,655,709,62,3,748,754,78,1,779,876,91,0,876,897,2,6,939,964,1,1,1029,1120,5,3,1128,1201,86,2,1201,1239,36,4,1254,1283,18,7,1335,1381,87,6,1388,1436,48,9,1478,1525,7,4,1562,1622,35,1,1642,1683,49,9,1729,1741,0,7,1812,1888,24,7,1899,1964,57,2,1964,1967,94,5,2055,2069,82,11,2124,2127,63,7,2203,2277,47,3,2278,2321,31,0,2341,2392,95,2,2392,2440,92,10,2459,2491,72,5,2538,2559,89,1,2598,2696,50,8,2696,2750,83,10,2784,2807,25,9,2869,2892,19,12,2950,2955,52,18,3033,3083,88,9,3128,3202,51,3,3202,3224,85,13,3269,3332,45,13,3332,3391,59,9,3402,3495,69,10,3495,3567,17,7,3577,3580,56,9,3655,3663,76,9,3753,3843,37,3,3877,3944,44,15,3944,3999,4,13,4218,4270,43,14,4403,4432,71,4,4501,4581,23,16,4600,4694,41,11,4900,4912,97,9,4992,5075,75,10,5180,5250,93,15,5279,5374,74,16,5374,5376,3,8,5420,5518,55,13,5518,5602,32,10,5609,5645,84,17,5690,5718,67,13,5782,5791,60,6,5838,5848,58,19,5910,5975,29,6,6001,6019,54,15,6082,6141,15,16,6181,6263,90,3,6268,6328,38,11,6354,6357,30,17,6431,6511,68,8,6530,6582,46,15,6619,6696,39,19,6696,6744,16,3,6750,6800,8,18,6841,6880,14,14,6880,6944,61,12,6960,7039,22,13,7051,7125,73,19,7125,7151,79,13,7197,7286,11,8,7291,7333,10,12,7350,7411,66,11,7423,7464,6,10,7519,7615,26,12,7615,7680,28,18,7713,7753,40,10,7798,7840,80,18,7840,7934,33,9,7934,7946,20,15,8015,8094,70,18,8094,8127,64,13,8182,8259,13,19,8270,8278,34,18,8306,8351,65,9,8403,8433,98,16,8483,8495,81,18,8580,8591,12,19,8883,8966
1,66,0,0,51,74,1,99,145,90,0,188,194,76,0,230,277,58,0,321,368,82,2,411,504,45,4,504,555,60,1,575,643,28,0,655,728,87,3,748,844,49,4,844,886,70,6,897,927,5,2,979,1013,96,7,1044,1133,39,5,1133,1173,48,6,1224,1288,43,5,1299,1323,78,6,1387,1433,24,4,1433,1483,52,7,1483,1500,99,4,1562,1631,59,2,1654,1663,30,2,1729,1749,72,1,1791,1805,21,7,1872,1940,77,11,1940,1976,0,8,2009,2075,36,9,2104,2172,42,7,2172,2189,65,0,2249,2325,73,1,2325,2381,92,9,2390,2429,19,8,2459,2475,20,7,2552,2574,64,1,2645,2649,81,9,2714,2727,2,15,2804,2886,55,5,2886,2969,31,2,2969,2983,25,11,3033,3128,85,12,3128,3159,69,8,3220,3289,88,11,3302,3332,71,1,3394,3417,79,3,3466,3508,41,5,3525,3544,94,15,3609,3620,91,15,3696,3790,63,18,3790,3877,56,10,3877,3896,23,11,3940,3955,18,17,4002,4083,93,9,4083,4149,62,18,4156,4206,83,18,4218,4235,37,6,4403,4450,44,19,4840,4872,10,2,4911,4945,8,13,5077,5089,84,15,5279,5341,4,18,5354,5396,47,14,5450,5494,57,10,5518,5526,38,6,5610,5623,27,11,5703,5734,34,9,5782,5796,15,13,5838,5904,61,9,5904,5955,32,12,5970,6056,3,10,6068,6127,35,19,6134,6152,7,11,6223,6234,51,10,6318,6353,95,12,6388,6404,12,7,6439,6526,80,9,6530,6547,17,19,6619,6706,98,11,6706,6768,50,19,6787,6870,54,17,6870,6891,75,19,6960,7051,16,6,7051,7060,1,13,7125,7205,67,19,7205,7240,40,9,7291,7300,13,10,7381,7446,22,15,7446,7497,33,7,7537,7574,29,11,7629,7701,53,15,7713,7748,26,13,7800,7811,46,18,7891,7978,14,16,7978,8046,9,7,8046,8048,89,19,8105,8181,68,18,8182,8187,86,16,8239,8263,11,18,8346,8375,97,17,8601,8659,6,19,9193,9238
8,77,0,0,82,5,1,82,147,14,2,149,184,17,1,230,290,69,2,321,373,97,2,411,460,81,1,504,598,39,1,598,689,93,1,689,751,4,2,756,828,19,3,844,849,98,1,938,1029,78,3,1029,1125,48,5,1128,1148,63,1,1155,1171,62,5,1227,1299,52,5,1299,1387,92,4,1387,1423,49,7,1437,1520,96,9,1520,1617,42,4,1617,1667,2,11,1667,1758,94,3,1758,1853,50,2,1853,1890,56,4,1907,1922,20,5,1964,2055,44,3,2055,2122,0,9,2124,2144,35,5,2203,2274,86,5,2302,2347,18,12,2374,2457,72,4,2457,2501,83,8,2538,2546,47,7,2598,2661,91,11,2696,2776,30,7,2776,2835,45,10,2867,2914,82,15,2914,2974,24,15,2980,3067,88,8,3067,3075,74,11,3128,3163,41,3,3202,3269,79,2,3269,3350,36,15,3350,3359,58,8,3426,3523,76,7,3523,3607,70,12,3607,3696,99,16,3696,3742,85,16,3753,3792,22,1,3843,3868,43,11,3940,3983,46,8,4028,4078,84,12,4119,4162,54,8,4218,4263,31,10,4305,4320,21,13,4403,4490,23,15,4501,4561,71,5,4600,4606,37,7,4694,4713,11,5,4780,4835,66,7,4840,4932,8,11,4932,4954,7,6,5003,5034,1,9,5077,5104,60,2,5169,5238,38,2,5238,5301,32,8,5323,5368,59,14,5419,5501,15,12,5501,5587,65,3,5587,5602,55,14,5636,5661,10,8,5703,5759,61,8,5793,5829,75,14,5876,5877,67,16,5970,5976,51,8,6068,6139,12,4,6166,6223,34,12,6262,6345,73,14,6345,6396,25,19,6431,6483,26,2,6528,6611,28,15,6619,6695,40,3,6706,6769,33,3,6780,6849,29,10,6864,6947,95,16,6947,6988,3,18,7035,7093,13,9,7303,7366,6,9,7381,7439,90,11,7439,7469,53,13,7519,7610,68,12,7615,7666,80,17,7713,7804,87,18,7804,7892,27,13,7892,7904,89,18,7984,8083,64,12,8083,8123,16,14,8182,8187,57,14,8291,8325,9,12,8528,8593
