7,1,0,0,57,26,1,57,75,18,0,114,131,3,0,192,279,13,1,279,319,0,0,345,352,16,4,408,481,17,4,481,497,10,2,560,620,20,6,620,669,27,3,707,782,23,3,793,863,24,10,1075,1153,8,10,1174,1272,7,8,1272,1357,15,7,1395,1420,9,12,1697,1773,29,13,1773,1821,6,12,1821,1902,2,10,2117,2185,28,11,2185,2224,25,8,2264,2359,19,7,2359,2410,5,13,2445,2523,22,14,2523,2617,14,10,2617,2693,21,13,2712,2788,4,13,2799,2804,12,14,2865,2868,11,14,2923,3017
0,17,1,95,170,28,2,192,244,0,1,408,419,4,2,462,537,8,3,560,581,26,7,620,680,24,7,793,861,22,2,892,899,29,7,1173,1241,15,5,1241,1291,13,4,1300,1338,25,3,1385,1406,20,10,1441,1518,9,10,1523,1607,6,9,1607,1622,27,10,1662,1691,16,10,1715,1778,5,6,1790,1871,21,4,1873,1936,1,14,1936,1991,11,9,2020,2055,7,14,2117,2153,12,12,2202,2296,18,13,2296,2354,14,9,2359,2384,2,13,2454,2492,3,14,2523,2552,23,13,2617,2664,10,14,2799,2898,19,13,2923,2934
12,8,0,0,40,23,1,95,155,9,1,155,210,26,4,345,349,4,1,408,444,0,2,462,496,6,6,620,644,10,4,751,809,20,8,816,858,17,9,894,904,22,3,980,1017,12,6,1072,1089,7,6,1089,1124,24,11,1173,1248,27,9,1300,1385,3,9,1385,1403,1,10,1403,1499,25,4,1499,1544,29,11,1567,1606,13,6,1649,1673,2,6,1697,1738,28,7,1790,1855,5,7,1873,1910,16,12,1936,2020,15,12,2020,2104,11,11,2199,2289,19,6,2289,2347,18,14,2359,2458,14,11,2712,2808,21,14,2808,2888
5,26,0,0,56,19,0,57,114,20,1,114,145,16,2,192,288,6,2,288,386,3,1,386,410,14,3,424,481,24,3,507,519,18,1,586,662,29,2,662,698,9,5,751,816,5,4,816,894,23,4,894,916,13,2,980,1075,10,7,1075,1119,12,7,1129,1162,17,11,1222,1275,8,11,1287,1381,15,6,1381,1386,2,3,1395,1403,0,3,1485,1541,4,5,1567,1622,21,2,1622,1697,28,6,1697,1790,1,13,1790,1838,22,10,1905,1941,7,13,1960,1961,11,10,2117,2199,25,11,2617,2648,27,14,2712,2796
11,27,0,0,95,1,1,95,106,10,0,155,232,20,3,309,327,26,5,408,410,9,3,462,560,17,5,560,566,18,2,662,746,8,6,793,828,24,8,892,980,7,5,980,1045,29,6,1075,1173,23,6,1173,1241,5,5,1271,1293,11,2,1441,1488,12,10,1523,1609,16,9,1609,1663,3,12,1663,1718,15,9,1745,1783,22,9,1811,1905,25,5,1905,1936,28,9,1960,2007,6,14,2020,2108,13,8,2117,2128,0,4,2185,2199,2,12,2296,2321,21,11,2523,2590,4,12,2670,2757,14,12,2808,2813,19,14,2942,3001
10,23,0,0,8,14,0,8,87,27,1,96,192,26,2,192,237,9,2,288,314,1,3,368,424,20,4,424,470,3,3,507,556,12,4,586,650,17,6,662,751,16,7,751,778,7,4,816,825,8,7,894,957,24,9,980,1066,22,4,1075,1135,6,7,1173,1183,25,2,1264,1355,28,3,1355,1376,11,1,1385,1441,29,10,1441,1523,10,10,1523,1576,2,5,1607,1614,4,6,1662,1715,15,11,1905,1976,21,7,2117,2137,18,12,2199,2265,0,5,2289,2322,19,9,2523,2583,5,14,2617,2631,13,13,2898,2942
8,20,0,0,85,28,1,96,158,5,0,192,267,2,2,288,368,8,1,368,413,7,1,413,494,6,4,494,569,29,1,586,638,24,5,638,655,12,5,707,734,27,4,793,854,9,6,854,942,18,4,942,1012,19,2,1012,1062,23,5,1075,1166,10,8,1173,1264,3,8,1264,1299,1,9,1355,1388,26,14,1388,1485,17,14,1485,1507,22,8,1567,1649,11,5,1715,1778,15,10,1811,1902,21,5,1936,1998,16,14,2202,2260,0,6,2359,2454,4,9,2454,2485,25,10,2523,2580,14,13,2898,2903,13,14,2942,2989
2,28,0,0,64,14,1,96,129,2,1,192,249,21,1,279,345,24,1,345,347,3,2,424,425,26,6,507,603,1,7,892,923,9,7,947,1018,10,6,1018,1020,19,3,1075,1129,17,10,1129,1222,27,8,1222,1300,6,8,1300,1307,15,8,1485,1555,8,13,1567,1592,29,12,1662,1745,23,10,1745,1811,7,12,1811,1902,11,7,1905,1952,18,11,2020,2038,16,13,2117,2193,5,11,2202,2218,22,12,2289,2335,12,13,2359,2430,0,7,2454,2518,13,10,2523,2530,20,14,2617,2708,4,14,2865,2923,25,14,2923,3011
13,16,0,0,64,24,0,95,186,13,0,186,279,10,1,279,313,4,0,345,378,6,3,408,418,17,7,751,780,3,6,816,914,26,9,914,971,29,5,980,1072,8,8,1072,1109,25,1,1121,1211,22,5,1211,1287,14,6,1287,1318,20,9,1358,1376,18,5,1388,1393,9,9,1444,1503,1,11,1523,1569,28,5,1607,1634,11,4,1662,1698,7,11,1715,1811,27,12,1811,1888,12,11,1905,1933,2,8,1960,1991,5,10,2117,2188,15,14,2202,2278,0,8,2523,2535,21,12,2617,2712,19,10,2712,2754,23,14,2799,2865
6,7,0,0,96,1,2,155,188,12,2,232,301,5,1,301,326,20,5,507,536,8,5,707,775,17,8,816,819,29,4,894,935,3,7,980,1002,26,11,1072,1121,27,7,1121,1159,19,4,1174,1266,10,9,1271,1313,22,6,1358,1364,13,5,1388,1435,24,12,1444,1530,16,8,1530,1570,18,7,1609,1616,6,11,1715,1805,9,14,1811,1900,23,11,1905,1924,2,9,2020,2068,15,13,2117,2197,11,12,2289,2319,28,13,2359,2437,21,10,2454,2458,4,11,2590,2670,0,9,2670,2692,25,13,2799,2856,14,14,2923,2961
4,15,1,95,124,12,3,301,320,5,2,386,462,24,4,586,597,16,6,620,670,20,7,707,744,1,6,793,892,26,10,980,985,7,7,1173,1271,29,8,1271,1328,17,12,1355,1363,3,10,1403,1410,2,4,1485,1521,11,3,1567,1662,9,11,1662,1693,8,14,1697,1769,21,3,1790,1873,18,9,1873,1932,6,13,1936,1985,23,12,2020,2048,28,10,2048,2114,25,6,2117,2183,22,11,2185,2264,14,8,2264,2343,4,8,2359,2454,19,8,2454,2488,10,12,2523,2568,27,13,2617,2684,0,10,2712,2799,13,12,2799,2802
3,6,0,0,90,16,1,96,181,12,1,186,188,15,2,232,309,8,2,413,507,1,4,507,516,9,4,586,609,5,3,620,692,7,3,692,723,3,5,751,778,29,3,793,824,14,4,892,947,4,4,947,955,27,6,1018,1037,26,13,1272,1303,17,13,1385,1444,22,7,1444,1528,18,6,1528,1583,23,9,1609,1660,24,13,1663,1668,20,12,1745,1806,10,11,1811,1856,28,8,1905,1937,25,7,2185,2234,21,8,2264,2306,11,13,2359,2435,13,9,2445,2500,2,14,2523,2611,19,11,2799,2865,0,11,2865,2897
1,15,0,0,75,2,0,95,185,17,2,186,240,20,2,240,269,23,2,309,408,24,2,408,447,29,0,462,484,16,5,560,601,1,5,603,674,3,4,674,737,22,1,751,834,19,1,834,918,27,5,918,983,25,0,983,1001,8,9,1121,1174,26,12,1174,1264,12,8,1272,1320,7,9,1358,1395,14,7,1395,1455,28,4,1485,1567,6,10,1662,1705,9,13,1773,1786,11,6,1811,1896,18,10,1936,1938,5,9,2020,2105,21,9,2359,2418,4,10,2523,2590,13,11,2617,2685,10,13,2712,2771,0,12,2923,2977
14,17,0,0,66,9,0,95,130,22,0,155,201,26,3,288,297,7,2,494,586,6,5,586,590,8,4,620,707,24,6,707,793,18,3,793,838,10,5,892,955,14,5,955,1033,1,8,1033,1085,15,4,1085,1116,13,3,1173,1209,23,8,1358,1369,12,9,1395,1476,3,11,1485,1540,27,11,1715,1780,16,11,1811,1885,2,7,1905,1936,11,8,1960,2020,21,6,2020,2091,29,14,2117,2202,4,7,2202,2233,28,12,2296,2341,5,12,2359,2445,20,13,2445,2491,25,12,2712,2748,19,12,2865,2883,0,13,3011,3016
9,21,0,0,2,12,0,95,153,6,1,170,224,14,2,232,297,16,3,309,320,17,3,408,412,11,0,481,487,4,3,560,577,27,2,603,644,10,3,674,750,26,8,751,796,15,3,834,884,9,8,1018,1053,23,7,1271,1358,29,9,1358,1390,8,12,1395,1401,7,10,1485,1528,20,11,1567,1634,1,12,1649,1650,18,8,1697,1723,24,14,1790,1869,3,13,1873,1960,5,8,1960,1987,13,7,2020,2117,19,5,2117,2151,2,11,2202,2221,22,13,2359,2449,25,9,2449,2460,28,14,2523,2549,0,14,3017,3072
