3,0,0,0,4,24,0,4,95,27,1,99,192,21,2,196,286,9,3,289,311,1,1,363,411,14,3,426,504,25,3,580,652,20,6,671,729,4,2,766,860,15,4,860,895,10,7,912,934,13,5,934,941,3,10,1380,1386,12,11,1458,1555,28,10,1555,1574,19,11,1642,1673,29,13,1724,1823,6,14,1823,1882,16,10,1896,1966,11,11,1992,2030,7,10,2144,2187,26,10,2244,2259,18,10,2319,2408,17,9,2413,2490,22,13,2496,2568,8,7,2576,2601,5,10,2641,2725,2,13,2725,2814,23,13,2814,2815
11,14,0,0,35,0,1,99,126,10,3,260,283,20,3,421,491,16,4,491,580,6,4,580,605,21,5,741,835,4,3,860,882,27,9,912,969,22,6,969,993,15,7,1082,1117,26,5,1180,1259,3,8,1260,1279,9,9,1282,1375,24,11,1458,1510,2,6,1555,1581,29,12,1642,1720,19,12,1724,1734,11,9,1823,1843,18,6,1893,1943,12,14,1992,2042,28,11,2042,2123,17,5,2123,2165,5,8,2177,2200,25,9,2215,2298,7,12,2298,2309,13,12,2319,2391,23,8,2413,2512,1,14,2576,2613,8,14,3003,3018
14,27,0,0,14,22,1,99,109,18,1,183,236,0,2,252,342,12,0,342,346,9,4,421,508,28,5,508,543,20,5,595,662,5,2,671,766,29,3,766,825,3,5,860,910,6,7,912,989,16,6,989,1023,21,9,1130,1176,24,8,1192,1251,4,6,1282,1288,15,9,1380,1453,14,7,1453,1478,2,5,1494,1495,19,10,1555,1625,13,7,1642,1688,11,8,1724,1782,25,7,1790,1866,10,13,1866,1890,17,6,2177,2202,1,11,2342,2434,7,14,2434,2459,23,11,2641,2707,26,14,2739,2765,8,11,2814,2841
5,3,0,0,25,16,1,183,238,28,2,260,268,0,3,342,418,2,2,421,497,22,4,497,502,10,5,580,649,6,5,671,674,24,4,674,682,18,3,769,818,21,6,860,908,29,5,912,951,14,4,951,1037,26,4,1037,1058,27,11,1130,1220,19,7,1220,1242,11,5,1282,1370,4,7,1380,1458,15,10,1458,1550,7,4,1555,1611,12,13,1642,1708,9,11,1724,1740,20,13,1854,1890,23,3,1896,1992,1,6,1992,2000,13,11,2071,2137,25,8,2144,2192,17,11,2641,2697,8,12,2894,2903,5,13,2928,3018
8,9,0,0,70,10,1,87,115,6,0,183,226,14,2,226,324,11,2,324,389,15,2,389,433,0,4,464,540,27,4,540,580,12,3,595,616,3,4,671,769,28,6,769,775,29,4,860,889,22,5,912,929,21,7,951,1027,19,5,1037,1103,4,5,1130,1188,2,3,1188,1268,5,6,1268,1363,24,9,1363,1399,20,11,1402,1435,1,3,1458,1542,25,5,1542,1627,23,0,1627,1721,17,4,1721,1790,13,8,1790,1849,16,9,1849,1896,26,7,1896,1991,8,0,1992,2006,18,8,2177,2275,7,13,2319,2324
6,5,0,0,12,20,0,99,145,11,1,183,208,9,2,226,278,28,3,342,344,13,2,421,471,15,3,491,531,0,5,580,596,4,1,671,703,6,6,766,860,10,8,934,1024,21,8,1037,1130,19,6,1130,1192,12,9,1260,1316,26,6,1316,1351,24,10,1402,1456,14,9,1623,1699,25,6,1699,1739,22,9,1739,1798,3,14,1823,1857,2,9,1893,1949,27,14,1949,2008,16,11,2020,2104,29,14,2104,2113,23,6,2144,2166,7,11,2206,2238,18,9,2275,2319,8,5,2434,2474,1,13,2512,2537,17,10,2576,2633
13,17,0,0,77,28,0,87,89,10,2,183,260,15,1,260,276,12,1,421,425,20,4,508,565,26,1,595,654,0,6,671,709,5,3,766,859,19,4,912,914,27,10,989,1003,6,9,1082,1124,29,7,1188,1206,3,9,1282,1358,21,11,1380,1438,11,6,1458,1528,14,8,1528,1578,22,8,1623,1660,4,10,1660,1676,24,14,1724,1757,23,2,1823,1870,7,7,1893,1936,2,10,1949,2020,9,14,2020,2063,18,7,2104,2177,8,2,2177,2198,16,12,2215,2241,1,10,2298,2300,13,13,2413,2493,25,14,2918,2985
0,22,0,0,99,3,1,99,110,15,0,183,225,1,0,226,273,27,2,289,376,26,0,376,440,24,3,508,587,9,6,595,631,19,2,671,703,25,4,769,791,13,4,860,912,0,7,912,984,5,4,989,1082,6,10,1130,1147,21,10,1192,1226,29,8,1282,1352,4,8,1458,1494,12,12,1555,1639,11,7,1642,1667,10,12,1784,1847,14,11,1847,1888,20,14,1896,1917,7,9,2055,2082,23,7,2206,2232,16,14,2342,2424,28,14,2496,2556,8,10,2739,2806,18,13,2814,2913,17,13,2913,2925,2,14,2928,3024
1,11,0,0,69,28,1,99,186,22,2,196,286,16,2,289,363,10,4,363,426,3,3,426,464,9,5,508,595,21,3,595,662,29,2,671,678,13,3,766,804,12,6,860,930,0,8,989,1069,6,11,1188,1264,20,10,1268,1281,27,12,1343,1359,19,9,1402,1494,7,3,1494,1553,24,13,1642,1724,2,8,1724,1736,4,13,1893,1934,1,7,2071,2103,14,13,2144,2154,17,8,2298,2306,8,6,2512,2575,23,10,2576,2635,26,13,2641,2739,18,12,2739,2740,15,12,2814,2849,25,13,2849,2918,5,14,3024,3093
2,10,0,0,5,21,1,87,122,13,1,340,421,28,4,421,433,16,5,580,641,26,2,671,734,9,7,766,852,24,5,860,869,4,4,912,967,18,4,989,1065,5,5,1082,1089,29,6,1130,1185,14,6,1188,1282,15,8,1282,1380,12,10,1380,1409,6,13,1458,1521,17,3,1555,1631,2,7,1642,1678,3,13,1724,1761,20,12,1790,1854,27,13,1854,1890,0,9,1896,1990,7,8,1992,2019,19,14,2055,2144,11,13,2144,2215,22,11,2215,2314,1,12,2434,2489,25,12,2512,2555,8,9,2690,2694,23,14,2815,2839
