19996.0,20055.0,20132.0,20205.0,20251.0,20350.0,20357.0,20368.0,20443.0,20470.0,20492.0,20525.0,20595.0,20604.0,20621.0,20654.0,20671.0,20768.0,20843.0,20858.0
18428.0,18706.0,18731.0,19122.0,19163.0,19317.0,19405.0,19443.0,19504.0,19531.0,19609.0,19693.0,19700.0,19716.0,19806.0,19872.0,19913.0,19916.0,19963.0,20711.0
17742.0,18495.0,18706.0,18755.0,18845.0,18932.0,19122.0,19169.0,19237.0,19249.0,19317.0,19383.0,19441.0,19508.0,19597.0,19629.0,19718.0,19720.0,19783.0,19853.0
17326.0,17418.0,17563.0,17833.0,17921.0,17998.0,18077.0,18146.0,18188.0,18200.0,18276.0,18354.0,18444.0,18445.0,18461.0,18509.0,18569.0,18635.0,18961.0,19038.0
16233.0,16328.0,16885.0,16971.0,17032.0,17099.0,17103.0,17130.0,17138.0,17151.0,17163.0,17206.0,17270.0,17276.0,17336.0,17372.0,17492.0,17619.0,17700.0,17829.0
15536.0,15626.0,15894.0,15928.0,15932.0,16021.0,16105.0,16182.0,16352.0,16364.0,16436.0,16473.0,16477.0,16495.0,16586.0,16685.0,16701.0,16707.0,16711.0,16788.0
14454.0,14651.0,14695.0,14826.0,14974.0,14987.0,15053.0,15105.0,15173.0,15177.0,15191.0,15222.0,15313.0,15384.0,15470.0,15474.0,15529.0,15618.0,15725.0,15814.0
13752.0,13829.0,13905.0,13960.0,14026.0,14044.0,14120.0,14152.0,14180.0,14187.0,14262.0,14339.0,14363.0,14491.0,14495.0,14567.0,14776.0,14898.0,14943.0,14968.0
12457.0,12513.0,12754.0,12890.0,12935.0,13093.0,13167.0,13179.0,13259.0,13338.0,13353.0,13401.0,13492.0,13543.0,13562.0,13636.0,13684.0,13786.0,13861.0,13874.0
11468.0,11550.0,11569.0,11649.0,11662.0,11697.0,11795.0,12140.0,12152.0,12153.0,12168.0,12226.0,12320.0,12374.0,12448.0,12463.0,12672.0,12822.0,12912.0,13017.0
11468.0,11547.0,11567.0,11641.0,11684.0,11772.0,11871.0,11917.0,11992.0,12059.0,12140.0,12234.0,12240.0,12300.0,12425.0,12513.0,12552.0,12584.0,12672.0,12752.0
