10,0,0,0,36,16,1,90,169,17,3,239,240,23,3,332,427,8,4,427,445,24,2,524,616,18,4,616,688,21,3,703,790,10,5,801,864,13,6,871,890,29,4,929,937,1,8,1021,1045,22,8,1100,1185,19,5,1193,1246,11,8,1282,1289,27,6,1333,1405,7,7,1405,1479,25,6,1479,1503,5,10,1548,1599,2,5,1599,1670,3,6,1670,1689,28,7,1766,1846,14,5,1856,1896,4,7,1954,1990,20,5,2052,2121,9,13,2121,2187,6,12,2283,2381,12,13,2381,2392,26,11,2462,2538,15,11,2630,2704
11,26,0,0,68,6,0,84,133,0,1,148,180,7,2,205,293,5,1,293,381,21,1,381,398,19,2,427,524,25,5,524,587,22,4,639,676,18,5,703,723,28,3,801,839,16,6,912,970,23,8,992,1060,24,8,1161,1200,29,6,1200,1202,17,10,1386,1398,13,14,1670,1754,8,12,1766,1856,3,8,1856,1926,10,14,1926,1971,1,13,2004,2059,12,10,2080,2126,11,13,2176,2259,9,14,2259,2325,2,10,2360,2372,27,11,2435,2532,14,11,2532,2585,4,11,2608,2668,20,11,2774,2872,15,14,2897,2946
9,8,0,0,83,7,1,99,127,27,1,184,208,0,2,239,279,14,1,332,350,5,3,480,486,24,3,616,681,23,5,703,723,19,4,749,830,13,7,929,1025,16,7,1025,1052,11,6,1108,1190,22,9,1193,1282,9,9,1282,1357,4,4,1374,1390,10,11,1444,1459,17,11,1499,1536,18,13,1550,1612,21,9,1643,1693,6,9,1714,1762,1,12,1790,1803,28,9,1926,1951,2,8,1982,1985,26,7,2153,2251,12,12,2259,2333,3,11,2435,2462,29,14,2527,2605,25,13,2630,2637,15,12,2707,2741,20,12,2872,2893
8,1,1,90,132,18,2,157,212,19,1,227,242,16,3,311,326,11,2,381,480,27,2,480,502,0,3,524,571,5,4,616,679,29,3,703,801,22,6,801,812,9,5,841,912,10,6,912,1002,13,9,1109,1189,24,9,1200,1253,12,7,1289,1338,6,8,1407,1478,23,13,1548,1572,17,12,1599,1654,8,11,1670,1721,3,7,1766,1775,28,8,1856,1902,21,11,1926,2004,25,10,2004,2058,7,14,2150,2223,15,9,2435,2498,14,13,2654,2727,4,12,2733,2782,2,14,2828,2831,26,14,2937,2997,20,14,2997,3020
1,20,0,0,62,16,2,169,232,23,2,239,261,6,2,390,416,1,4,480,524,0,4,616,703,14,4,703,768,21,4,801,853,22,7,871,907,24,6,929,1021,12,5,1021,1108,9,8,1108,1177,11,7,1193,1255,18,11,1282,1375,8,7,1375,1441,5,9,1451,1504,13,12,1548,1570,15,4,1570,1634,28,6,1643,1714,10,13,1714,1790,27,9,1790,1809,7,11,1856,1890,19,10,1946,2018,17,13,2018,2084,26,6,2084,2088,4,8,2153,2232,3,9,2232,2251,2,9,2283,2344,29,12,2360,2415,25,14,2707,2774
7,5,0,0,48,9,1,90,184,24,0,184,237,21,0,239,299,22,1,323,363,25,4,427,488,6,3,488,560,1,5,573,639,19,3,639,724,28,2,724,796,12,4,801,887,23,7,893,901,17,6,929,956,18,8,1021,1060,10,8,1100,1187,4,2,1187,1223,0,5,1223,1278,3,2,1289,1386,13,11,1386,1403,8,8,1451,1465,27,7,1499,1569,16,11,1569,1604,7,9,1643,1671,15,5,1671,1751,29,9,1766,1844,11,11,1856,1946,20,6,2121,2131,26,9,2343,2388,14,12,2608,2654,2,13,2654,2682
6,16,0,0,84,18,1,84,97,23,1,148,204,22,0,227,283,29,1,311,390,20,1,390,474,4,0,480,551,14,3,551,620,13,3,620,631,1,7,703,775,11,3,801,871,28,4,871,889,6,5,1193,1208,10,10,1282,1374,0,6,1374,1451,3,4,1451,1548,7,8,1548,1591,8,10,1613,1660,26,4,1670,1696,24,13,1766,1850,2,7,1856,1954,15,6,1954,2041,9,12,2052,2073,17,14,2121,2163,19,11,2187,2263,5,12,2263,2360,27,10,2360,2363,25,11,2435,2443,12,14,2527,2548,21,12,2548,2617
2,17,0,0,64,10,0,64,84,8,1,112,205,11,1,205,264,24,1,264,265,13,1,332,381,29,2,427,480,15,0,524,560,28,1,587,606,7,4,662,749,5,5,749,774,16,5,841,842,21,5,912,992,9,7,992,1049,18,9,1100,1161,3,3,1386,1413,0,7,1451,1478,25,7,1548,1599,27,8,1599,1665,1,11,1670,1705,2,6,1766,1827,23,14,1827,1840,12,8,1898,1982,22,12,1982,2048,26,5,2052,2069,14,8,2084,2172,19,12,2263,2334,6,14,2608,2651,20,13,2897,2913,4,14,2946,2965
5,18,0,0,77,11,0,77,148,12,1,148,227,13,0,227,283,17,5,480,499,4,1,573,626,15,1,639,657,24,4,703,713,5,7,929,996,21,6,1021,1038,1,9,1100,1168,23,10,1193,1279,6,7,1352,1378,16,9,1407,1488,22,11,1489,1521,3,5,1550,1643,10,12,1643,1648,0,8,1714,1803,25,9,1803,1836,9,11,1869,1916,8,14,1954,2052,7,13,2052,2150,29,11,2150,2185,26,8,2251,2306,14,10,2343,2378,20,8,2381,2415,19,13,2435,2516,2,12,2532,2539,27,13,2630,2715,28,14,2715,2790
13,19,0,0,68,8,3,332,394,22,3,573,610,1,6,639,686,2,3,703,760,7,5,768,786,18,6,841,912,9,6,912,947,10,7,1002,1081,24,7,1100,1148,13,10,1193,1289,17,9,1289,1372,29,7,1386,1450,23,12,1451,1476,4,6,1548,1575,26,3,1599,1629,16,12,1643,1695,25,8,1695,1717,6,10,1790,1869,0,9,1869,1941,14,6,1954,2039,28,10,2052,2081,11,12,2084,2176,12,11,2176,2234,20,7,2259,2310,5,13,2360,2375,3,12,2462,2538,15,10,2538,2580,21,14,2707,2774,27,14,2774,2825
