19,27,0,0,82,26,1,82,118,2,1,162,252,11,1,254,268,29,0,344,421,22,4,434,507,23,6,514,577,5,0,591,647,10,1,647,712,3,6,712,714,1,6,786,821,0,0,842,891,8,2,895,948,14,9,948,1007,7,0,1019,1078,17,8,1235,1327,9,6,1638,1726,21,8,1726,1798,28,8,1800,1881,6,4,1881,1904,12,10,1969,2030,16,10,2030,2067,18,14,2126,2174,25,16,2373,2429,19,13,2453,2550,13,15,2550,2599,20,16,2634,2733,15,13,2786,2869,24,15,2881,2953,4,17,2975,3060
12,8,0,0,55,22,0,55,120,16,1,260,304,13,3,344,398,27,6,514,601,9,2,608,694,14,7,712,720,0,1,895,986,26,11,1095,1124,25,8,1124,1154,2,13,1172,1196,18,9,1259,1260,29,10,1346,1380,12,7,1570,1610,4,8,1646,1721,20,12,1726,1799,17,13,1800,1847,7,5,1881,1969,19,9,1969,2023,23,19,2023,2059,3,12,2145,2194,24,10,2242,2313,5,12,2339,2386,6,8,2436,2495,28,16,2529,2605,10,13,2616,2653,1,19,2697,2786,11,16,2786,2801,21,15,3206,3242,15,19,3408,3455
14,24,0,0,17,19,0,17,79,28,1,92,98,15,0,162,234,3,2,256,324,26,4,344,409,11,4,786,818,22,6,864,926,0,2,986,987,17,6,1019,1112,2,12,1112,1114,16,6,1172,1182,7,2,1259,1325,10,7,1327,1396,12,5,1422,1461,23,15,1493,1516,5,7,1570,1619,20,13,1800,1865,14,16,2064,2145,8,15,2145,2214,1,17,2239,2290,27,19,2290,2366,29,16,2366,2375,6,13,2819,2862,25,18,2881,2900,13,18,2975,2984,4,18,3070,3109,18,19,3109,3153,9,18,3285,3319,21,18,3421,3479
10,1,0,0,59,6,1,82,158,4,2,215,287,19,3,287,303,2,2,344,378,23,7,591,666,13,7,786,844,17,4,864,893,10,3,939,1013,8,3,1013,1087,0,3,1095,1132,22,9,1172,1259,25,9,1259,1346,27,12,1346,1439,20,10,1439,1442,14,10,1513,1516,15,3,1647,1704,26,18,1726,1825,3,10,1881,1961,28,12,2064,2140,11,13,2140,2151,18,15,2239,2264,16,13,2339,2436,29,17,2436,2529,5,14,2529,2550,9,16,2881,2970,12,18,2975,2996,7,15,3113,3119,21,16,3263,3351,24,19,3351,3421
15,6,0,0,5,2,0,82,139,26,2,162,181,20,3,387,423,9,1,514,608,17,3,775,803,1,7,842,848,11,6,1142,1235,10,6,1235,1327,22,10,1327,1380,0,4,1422,1454,4,7,1493,1584,27,14,1646,1661,14,13,1726,1763,23,18,1825,1881,5,8,1918,1935,7,6,1969,2064,18,13,2064,2126,29,14,2145,2180,8,17,2313,2373,15,9,2373,2439,16,14,2453,2459,24,12,2538,2554,28,17,2616,2662,13,16,2662,2738,12,16,2747,2762,25,17,2819,2824,3,18,2881,2943,19,17,2975,3035,21,13,3070,3158
7,14,3,256,310,29,1,434,440,2,5,608,659,18,6,694,766,13,8,864,894,5,4,939,979,25,7,1013,1082,11,5,1095,1142,17,7,1142,1172,20,9,1235,1323,16,7,1327,1330,21,4,1355,1450,10,8,1450,1452,0,5,1533,1602,23,16,1609,1664,26,17,1664,1707,27,15,1726,1774,1,13,1800,1839,28,11,2005,2028,19,11,2120,2199,8,16,2239,2313,15,8,2313,2366,22,19,2373,2419,4,11,2453,2511,9,12,2529,2534,12,15,2616,2692,7,10,2692,2743,6,14,2881,2951,3,19,2975,3016,24,17,3167,3209
11,11,0,0,53,23,2,152,227,24,3,227,311,1,2,311,401,14,4,401,492,15,1,492,559,3,5,608,615,5,1,694,726,26,9,895,967,20,7,967,1004,2,11,1019,1035,27,10,1112,1125,8,5,1172,1244,12,3,1244,1288,17,10,1422,1457,29,11,1493,1496,16,9,1584,1593,0,6,1646,1702,22,14,1726,1825,4,9,1825,1918,10,10,1918,1997,25,15,2313,2344,18,17,2428,2434,21,10,2643,2713,13,17,2747,2830,28,19,2830,2884,7,12,2884,2964,19,18,3070,3106,6,19,3341,3365,9,19,3408,3426
17,28,0,0,61,20,0,76,152,27,2,162,222,23,4,344,388,21,2,434,500,13,4,514,603,11,3,694,786,16,4,786,846,18,7,864,886,2,10,939,984,26,10,1013,1030,1,11,1172,1252,8,7,1327,1422,17,11,1493,1570,22,12,1570,1646,10,9,1646,1663,0,7,1726,1791,25,11,1825,1858,24,7,1918,1973,29,13,2064,2076,3,13,2242,2324,14,19,2339,2434,9,11,2434,2483,15,11,2538,2569,4,14,2634,2697,6,12,2733,2819,12,17,2819,2873,19,16,2881,2951,5,17,3060,3067,7,16,3167,3204
1,10,0,0,62,27,1,82,162,14,2,162,256,22,3,344,401,4,4,434,490,3,4,514,557,26,7,694,696,25,4,786,792,2,8,842,895,1,10,1095,1098,23,11,1172,1179,18,10,1346,1376,11,10,1493,1562,0,8,1825,1870,20,14,1918,1944,15,6,2005,2083,12,11,2101,2148,13,12,2172,2186,17,16,2253,2296,28,15,2339,2414,8,18,2414,2493,29,18,2529,2616,24,13,2616,2645,19,15,2697,2752,21,11,2786,2862,5,15,2881,2955,7,13,2975,2976,6,16,3070,3167,16,18,3167,3229,9,17,3229,3251
5,17,0,0,92,14,1,92,102,1,1,162,205,23,3,251,320,18,3,344,434,2,3,434,471,20,4,514,607,16,2,610,693,8,1,694,753,22,5,775,777,9,3,842,939,12,1,939,1019,29,8,1019,1035,7,1,1112,1146,28,3,1172,1246,26,13,1252,1268,11,8,1327,1333,4,6,1355,1426,21,5,1450,1522,19,6,1533,1598,15,2,1609,1638,6,2,1647,1695,24,5,1726,1800,13,10,1800,1803,25,12,1918,2005,0,9,2005,2071,3,11,2071,2119,27,18,2145,2242,10,12,2529,2584,5,16,2975,3060
