14,95,0,0,20,0,0,88,145,8,0,155,244,69,1,244,341,51,1,341,414,49,2,414,495,19,1,501,518,6,2,570,592,14,3,650,690,52,3,718,731,40,6,801,857,47,1,898,964,89,4,974,975,62,0,1068,1119,34,7,1136,1138,64,0,1195,1247,83,6,1261,1266,16,5,1339,1361,57,6,1425,1474,3,5,1512,1604,91,3,1604,1638,72,6,1689,1717,68,1,1753,1764,37,5,1848,1862,77,9,1946,1993,67,12,2043,2077,48,4,2142,2218,65,6,2218,2284,70,10,2305,2351,60,11,2367,2392,22,8,2405,2478,84,4,2495,2526,25,8,2588,2671,11,6,2672,2699,4,4,2733,2735,61,5,2814,2828,66,6,2877,2888,39,7,2939,3035,24,8,3035,3122,2,8,3122,3144,86,9,3206,3210,87,10,3305,3388,35,4,3388,3471,55,4,3471,3498,82,1,3545,3563,58,11,3595,3636,41,10,3684,3728,81,2,3780,3789,21,6,3841,3894,53,1,3932,4031,30,11,4031,4041,20,14,4108,4203,23,2,4203,4218,73,12,4282,4380,36,10,4380,4467,56,2,4467,4486,59,5,4498,4575,46,7,4575,4607,85,10,4659,4729,74,15,4757,4854,43,19,4854,4895,99,14,4946,4977,29,12,5042,5118,63,15,5118,5186,90,9,5206,5258,94,1,5258,5342,79,11,5354,5444,31,4,5446,5492,12,16,5512,5533,97,6,5533,5615,92,7,5615,5689,42,17,5772,5780,5,14,6038,6044,1,18,6078,6096,15,18,6299,6327,17,18,6357,6370,28,16,6434,6515,32,13,6531,6619,54,4,6623,6697,45,11,6711,6727,13,15,6798,6799,75,11,6893,6938,9,9,6969,6993,76,10,7051,7106,78,15,7144,7146,33,11,7234,7272,38,7,7272,7320,96,17,7334,7416,10,14,7416,7472,98,18,7505,7582,88,18,8002,8089,44,10,8207,8216,27,17,8416,8417,50,13,8482,8485,80,19,8553,8566,71,19,8643,8663,93,19,8802,8853,7,18,8884,8933,26,17,9032,9033,18,19,9216,9271
0,75,0,0,13,71,0,88,119,84,1,161,244,70,2,244,268,28,1,322,341,0,1,389,407,14,1,477,503,58,1,553,557,35,3,627,713,6,4,713,785,21,0,799,856,37,1,862,915,27,6,945,970,42,2,1019,1070,40,8,1077,1124,89,5,1170,1231,51,5,1244,1248,8,3,1331,1400,29,3,1400,1419,12,3,1434,1455,86,3,1525,1590,24,3,1604,1615,74,9,1681,1719,60,9,1753,1848,48,3,1848,1877,16,10,1900,1950,62,6,1984,2032,47,5,2067,2106,64,4,2142,2177,17,4,2228,2288,73,3,2325,2371,67,14,2401,2426,90,2,2461,2470,77,13,2535,2577,93,4,2595,2618,3,15,2673,2763,98,9,2771,2850,30,0,2850,2866,34,15,2934,3024,4,6,3024,3043,43,6,3119,3206,11,11,3206,3215,91,9,3228,3286,55,3,3317,3337,41,7,3416,3417,1,14,3501,3591,22,16,3591,3641,63,13,3678,3715,85,2,3747,3841,69,17,3841,3932,72,18,4108,4123,25,16,4204,4211,81,7,4470,4556,15,7,4564,4609,49,13,4659,4757,82,3,4757,4814,97,5,4837,4933,80,8,4933,4980,52,11,5030,5093,46,12,5112,5206,36,13,5206,5250,19,6,5282,5291,66,13,5354,5390,20,19,5446,5469,99,15,5512,5533,45,6,5607,5671,56,8,5705,5758,79,15,5758,5800,65,14,5823,5867,88,6,5907,5926,31,9,5991,6078,32,9,6078,6117,78,8,6162,6218,53,10,6260,6350,5,18,6357,6415,59,7,6434,6516,92,12,6516,6600,95,13,6600,6646,39,17,6646,6651,13,14,6711,6729,94,16,6798,6850,68,19,6893,6960,96,14,6983,6986,87,15,7051,7096,2,14,7144,7178,83,17,7237,7292,7,9,7312,7371,61,14,7387,7424,33,14,7465,7473,76,14,7784,7835,10,18,7835,7869,9,16,7893,7940,44,9,8129,8181,57,15,8504,8546,38,15,8595,8605,54,10,8650,8736,50,14,8736,8757,18,15,8884,8959,23,19,9123,9170,26,18,9178,9180
15,25,0,0,63,45,0,99,166,44,1,166,232,99,1,244,309,26,0,341,370,67,1,414,501,0,2,501,545,52,1,570,578,19,2,650,676,78,2,713,772,16,2,799,897,65,1,898,923,70,3,989,1073,75,5,1073,1147,51,4,1147,1236,72,3,1236,1326,13,7,1326,1399,40,11,1399,1434,28,8,1434,1478,46,2,1689,1712,74,10,1753,1795,47,4,1848,1900,77,10,2043,2103,22,7,2142,2207,98,6,2228,2316,31,1,2316,2349,69,9,2401,2438,66,4,2634,2733,93,5,2733,2814,14,13,2814,2838,37,15,2909,2984,3,17,2984,3044,20,11,3044,3051,12,9,3130,3224,79,6,3228,3312,1,12,3312,3338,91,10,3408,3465,48,12,3489,3539,6,11,3545,3566,86,11,3593,3659,36,7,3684,3752,63,14,3753,3832,11,17,3841,3884,95,5,3916,3930,73,10,4007,4063,24,13,4063,4103,30,12,4139,4154,41,14,4204,4230,60,18,4291,4372,49,11,4390,4436,15,6,4470,4540,43,18,4564,4641,87,11,4645,4719,80,6,4738,4796,21,12,4796,4826,58,18,4854,4889,83,14,4946,5019,42,13,5042,5116,82,6,5116,5174,29,13,5206,5244,17,11,5282,5345,50,5,5354,5422,4,15,5446,5487,8,15,5512,5538,34,17,5607,5634,62,15,5634,5640,61,10,5768,5824,84,18,5824,5837,5,12,5907,5909,81,14,5978,5996,88,7,5996,6005,90,13,6078,6141,85,18,6260,6263,68,17,6357,6403,9,6,6403,6486,94,12,6486,6505,39,16,6531,6534,96,12,6711,6749,35,12,7075,7163,97,18,7252,7288,33,13,7334,7433,23,9,7433,7479,10,15,7505,7572,71,15,7603,7631,76,13,7689,7699,7,13,7784,7805,56,19,7856,7913,92,17,7926,7967,53,19,8013,8104,27,12,8104,8148,2,18,8156,8243,55,18,8277,8303,18,9,8368,8435,32,19,8504,8576,59,19,8595,8600,64,16,8650,8712,57,18,8802,8884,54,13,8902,8979,38,17,8999,9015,89,16,9290,9319
16,22,0,0,96,92,0,99,116,43,1,196,210,44,2,294,361,8,1,378,477,9,2,477,547,28,2,553,650,1,4,650,711,13,2,718,743,76,5,801,832,67,4,898,941,57,3,974,1018,27,7,1036,1122,2,3,1122,1195,62,1,1195,1213,20,6,1261,1293,89,7,1339,1421,14,5,1425,1426,24,2,1512,1592,79,1,1604,1625,96,1,1681,1711,65,4,1723,1806,16,9,1806,1844,39,4,1887,1984,91,6,1984,2033,4,0,2067,2137,3,11,2142,2211,61,2,2228,2272,0,3,2325,2342,70,11,2401,2408,73,4,2481,2499,80,2,2580,2637,87,5,2672,2735,40,18,2769,2804,34,14,2814,2864,86,6,2870,2926,30,1,2934,2998,11,10,3024,3078,51,18,3119,3138,69,13,3206,3282,41,6,3305,3379,72,12,3379,3449,29,5,3449,3475,12,11,3501,3586,60,14,3586,3661,83,12,3661,3685,99,11,3747,3828,37,19,3841,3921,77,18,3921,3991,68,6,4015,4017,25,14,4065,4121,45,2,4159,4244,42,10,4244,4247,71,10,4298,4393,33,2,4393,4423,84,9,4470,4553,58,16,4564,4567,21,11,4575,4651,93,13,4659,4728,46,9,4757,4766,36,11,4825,4905,81,10,4908,4968,74,17,4968,5017,32,4,5042,5089,47,9,5181,5251,63,16,5251,5271,90,10,5343,5421,17,12,5421,5488,48,18,5488,5500,66,15,5518,5550,50,7,5613,5631,6,17,5991,6034,15,15,6071,6113,5,16,6171,6210,94,10,6260,6305,85,19,6357,6362,52,14,6531,6592,95,14,6646,6690,78,12,6711,6784,97,15,6798,6895,35,10,6895,6983,54,7,6983,7032,75,12,7051,7110,31,17,7110,7144,53,16,7163,7202,55,9,7252,7314,18,3,7330,7350,56,16,7410,7505,64,9,7505,7576,49,19,7603,7659,19,15,7689,7725,98,19,7730,7811,88,16,7811,7887,10,19,7893,7897,26,10,7940,8019,59,15,8019,8047,38,10,8109,8156,7,14,8207,8295,82,17,8331,8363,23,14,8650,8699
6,74,0,0,99,69,0,99,161,27,0,196,285,25,3,294,346,2,1,378,439,7,0,477,483,8,2,553,637,67,3,637,652,10,4,713,801,39,0,801,843,1,6,898,925,34,5,958,1036,85,1,1036,1113,49,6,1122,1187,83,5,1187,1214,60,5,1261,1336,77,4,1434,1525,57,7,1525,1547,51,9,1604,1648,3,7,1689,1773,28,11,1781,1783,9,4,1853,1905,37,8,2142,2192,59,1,2305,2328,93,3,2367,2379,62,9,2413,2462,4,3,2495,2512,22,10,2588,2592,0,4,2672,2738,66,5,2771,2847,87,7,2850,2889,11,9,2934,2985,40,19,3001,3058,15,4,3058,3136,63,12,3136,3195,70,13,3228,3299,48,11,3317,3366,99,9,3408,3489,43,9,3489,3529,24,11,3545,3551,91,12,3593,3638,90,5,3678,3698,21,5,3747,3806,6,12,3841,3903,14,17,3916,4015,72,17,4031,4084,58,15,4380,4430,71,11,4430,4498,20,17,4498,4535,16,17,4564,4585,86,14,4659,4735,84,10,4757,4799,41,16,4854,4891,73,17,4946,5027,53,5,5030,5042,13,12,5112,5189,68,13,5189,5212,32,6,5251,5343,56,5,5343,5425,94,2,5425,5512,29,14,5512,5607,12,17,5607,5624,31,6,5638,5691,81,12,5731,5753,47,11,5823,5833,36,16,5907,5933,42,19,5991,6027,5,15,6078,6171,79,19,6171,6237,17,17,6260,6312,30,16,6357,6434,97,11,6434,6511,46,14,6516,6557,26,5,6623,6668,76,8,6711,6780,95,15,6798,6814,98,17,7075,7078,75,13,7144,7198,23,8,7234,7312,78,17,7312,7334,65,16,7387,7388,52,19,7465,7488,92,15,7554,7597,61,15,7635,7683,50,9,7692,7715,19,16,7784,7797,80,13,7835,7926,88,17,7926,8001,35,15,8002,8056,82,13,8096,8156,33,18,8156,8163,96,18,8243,8331,44,11,8331,8340,55,19,8368,8464,18,10,8466,8500,54,9,8553,8607,64,17,8736,8808,38,18,9080,9178,45,19,9237,9289,89,17,9340,9407
19,40,0,0,3,13,0,88,130,35,0,155,233,72,0,233,301,29,1,301,361,66,1,389,478,1,2,478,540,7,1,570,573,74,2,650,672,36,0,718,790,12,0,801,856,83,2,898,925,49,5,989,1000,6,5,1068,1118,57,5,1136,1220,98,2,1220,1222,62,2,1283,1292,3,4,1361,1371,8,4,1434,1469,14,6,1529,1617,77,6,1623,1701,20,8,1721,1728,67,10,1788,1854,91,5,1887,1938,24,6,1984,2067,63,2,2067,2072,16,11,2142,2216,5,0,2216,2280,89,9,2280,2367,84,3,2367,2413,51,15,2413,2490,58,3,2495,2510,96,5,2588,2666,43,3,2672,2720,17,8,2769,2799,80,4,2814,2908,22,12,2908,2968,87,8,2968,2996,34,16,3035,3115,37,16,3130,3141,2,9,3228,3252,69,14,3317,3389,30,5,3416,3420,4,7,3501,3545,39,10,3569,3649,93,6,3652,3717,11,16,3747,3823,60,15,3841,3900,70,17,3916,3956,41,12,4015,4061,0,5,4065,4099,25,15,4159,4179,95,8,4204,4261,85,6,4291,4384,21,10,4390,4409,46,6,4470,4490,50,3,4564,4659,53,4,4659,4736,97,4,4738,4765,73,15,4825,4849,68,10,4854,4946,86,17,4946,5042,82,5,5042,5044,47,8,5112,5117,48,17,5181,5213,71,13,5241,5259,61,6,5282,5344,32,7,5358,5388,42,15,5453,5518,28,12,5518,5608,88,4,5613,5707,65,13,5707,5734,94,6,5772,5844,26,1,5844,5934,15,14,5934,5969,19,11,5991,6025,56,12,6071,6131,79,18,6131,6164,45,9,6171,6202,75,7,6260,6343,9,5,6357,6392,54,2,6403,6406,81,17,6440,6454,31,14,6531,6582,38,3,6623,6666,52,15,6672,6697,33,8,6711,6798,78,13,6798,6865,18,0,6893,6961,23,6,6983,7038,55,7,7051,7144,99,19,7144,7208,59,10,7330,7334,10,17,7689,7726,92,18,8013,8059,90,19,8109,8174,27,15,8272,8345,76,19,8466,8479,64,18,8808,8887,44,18,8902,8999
4,44,0,0,73,43,0,99,132,20,0,196,221,67,0,294,375,34,0,378,470,92,3,477,553,75,2,553,612,13,1,612,620,16,1,675,774,1,5,774,823,83,1,823,854,22,3,898,939,76,6,989,1061,28,5,1068,1098,60,4,1136,1218,70,5,1220,1252,3,3,1283,1360,9,3,1360,1434,41,2,1434,1454,40,13,1525,1536,46,1,1604,1666,14,7,1689,1781,77,8,1781,1853,99,2,1853,1921,69,7,1946,1954,87,1,2043,2069,61,1,2142,2203,93,2,2228,2299,62,8,2325,2389,80,0,2401,2481,17,6,2481,2507,66,3,2580,2634,98,8,2634,2654,11,7,2733,2813,90,4,2814,2838,63,11,2877,2890,51,17,2939,3029,55,2,3035,3068,71,7,3130,3216,73,9,3216,3278,95,4,3305,3336,2,10,3356,3448,58,9,3448,3499,72,14,3501,3593,79,9,3593,3684,37,18,3684,3762,25,12,3762,3810,12,13,3841,3916,39,11,3916,3977,91,16,3977,3987,85,5,4031,4079,42,9,4108,4161,24,14,4204,4247,0,6,4282,4365,81,6,4380,4470,29,9,4470,4525,97,3,4564,4641,48,13,4659,4700,19,4,4757,4779,47,6,4837,4864,96,8,4933,5004,21,14,5030,5085,86,18,5112,5192,82,7,5206,5275,53,6,5282,5308,15,10,5358,5435,50,6,5453,5461,6,14,5512,5591,78,5,5607,5679,84,16,5679,5727,4,17,5731,5799,68,14,5799,5879,31,8,5879,5978,5,13,5978,6038,57,12,6038,6086,94,9,6086,6092,26,3,6171,6204,56,13,6260,6270,32,11,6357,6369,52,13,6434,6490,30,18,6531,6607,49,15,6623,6658,36,18,6707,6744,54,6,6846,6880,74,19,6928,6956,8,19,7051,7090,33,10,7144,7234,88,13,7237,7328,59,11,7387,7460,7,10,7465,7513,65,17,7513,7582,10,16,7603,7609,64,11,7689,7704,23,12,7730,7735,35,16,8096,8099,27,14,8207,8261,38,12,8277,8333,18,11,8553,8600,45,16,8999,9014,89,13,9080,9163
13,9,0,0,1,99,0,56,99,53,0,132,133,89,1,196,294,35,1,294,335,1,1,378,469,27,2,477,550,78,1,553,650,86,2,650,688,57,2,713,716,42,0,799,824,16,3,898,948,91,0,974,995,51,3,1068,1090,77,1,1136,1220,36,4,1220,1249,40,10,1261,1303,60,6,1339,1349,72,5,1425,1446,62,3,1512,1518,71,4,1529,1609,37,3,1623,1690,2,6,1721,1746,47,3,1781,1824,3,8,1848,1946,31,0,1946,1997,21,2,2043,2142,24,7,2142,2207,96,3,2228,2282,67,13,2325,2334,7,4,2401,2461,63,7,2461,2535,90,3,2535,2595,17,7,2595,2598,69,10,2673,2745,87,6,2771,2819,11,8,2850,2892,48,9,2934,2981,22,13,3024,3098,95,2,3119,3167,25,9,3206,3229,14,14,3305,3369,83,10,3388,3411,6,10,3449,3545,29,6,3545,3563,65,9,3595,3625,49,9,3753,3765,41,11,3841,3853,10,12,3916,3977,70,18,4015,4048,20,15,4203,4282,43,14,4282,4311,0,7,4380,4456,5,3,4470,4543,68,8,4564,4616,74,16,4854,4856,58,19,4946,5011,4,13,5042,5094,66,11,5118,5159,85,13,5206,5269,73,19,5282,5308,93,15,5358,5453,79,13,5613,5702,94,5,5705,5719,84,17,5748,5776,56,9,5817,5825,34,18,5907,5952,61,12,5991,6070,97,9,6071,6154,15,16,6162,6244,32,10,6244,6280,92,10,6299,6331,12,19,6357,6440,30,17,6440,6520,88,9,6531,6605,28,18,6623,6663,75,10,6707,6777,39,19,6798,6846,76,9,6893,6983,8,18,6983,7022,98,16,7051,7063,33,9,7075,7087,46,15,7144,7221,59,9,7237,7330,52,18,7330,7380,19,12,7387,7392,81,18,7465,7476,50,8,7554,7608,55,13,7646,7730,82,11,7730,7733,64,13,7811,7888,13,19,8013,8021,18,7,8109,8155,38,11,8207,8210,26,12,8277,8342,80,18,8459,8553,44,15,8595,8650,45,13,8726,8785,23,16,8808,8902,54,15,9055,9114
1,76,0,0,47,65,0,56,132,74,1,132,178,28,0,196,269,66,0,269,320,72,1,341,355,58,0,414,461,10,2,478,512,71,1,570,593,60,1,650,718,49,4,718,760,90,0,801,807,40,9,1170,1179,64,1,1261,1265,34,9,1339,1353,16,6,1425,1434,70,6,1434,1464,20,7,1529,1551,24,4,1681,1731,51,10,1731,1766,79,3,1848,1890,37,6,1946,1993,3,10,2043,2102,73,1,2142,2198,69,8,2228,2297,87,3,2305,2401,77,11,2401,2437,48,6,2437,2501,31,2,2501,2515,42,7,2588,2605,8,13,2672,2684,39,5,2733,2773,96,7,2773,2862,99,4,2870,2939,12,7,2939,3026,43,5,3035,3059,30,2,3119,3139,41,5,3206,3225,22,15,3305,3356,59,2,3356,3365,1,13,3416,3496,67,19,3501,3536,55,5,3569,3652,25,11,3652,3747,14,16,3747,3815,91,15,3841,3935,93,9,3935,4001,21,7,4031,4099,11,18,4099,4128,36,9,4159,4227,52,7,4244,4261,5,2,4298,4332,13,10,4393,4458,0,8,4470,4536,45,4,4564,4615,82,2,4645,4738,95,12,4738,4754,81,9,4825,4838,86,16,4854,4878,29,11,4933,5005,80,9,5030,5047,85,12,5112,5143,98,11,5206,5268,84,15,5453,5515,19,8,5515,5531,57,10,5613,5621,61,9,5707,5758,78,6,5768,5814,15,13,5824,5890,56,10,5907,5926,4,18,5991,6033,62,18,6078,6128,92,9,6162,6201,6,19,6213,6258,63,18,6260,6347,47,14,6357,6401,32,12,6439,6525,33,7,6531,6568,9,7,6623,6625,94,15,6711,6722,68,18,6798,6803,17,19,6846,6933,38,6,6933,6946,88,11,6998,7028,53,15,7075,7110,97,17,7163,7221,2,15,7252,7334,83,18,7334,7351,7,11,7513,7524,23,11,7646,7661,27,11,7860,7891,46,18,7926,8013,75,19,8013,8104,26,13,8368,8379,44,19,8999,9031,18,17,9055,9136,35,19,9136,9154,54,17,9216,9237,50,19,9290,9373,89,19,9532,9608
8,77,0,0,82,22,1,99,124,81,1,196,290,69,2,341,393,40,3,414,477,44,3,512,579,14,2,579,614,93,1,650,712,19,3,718,723,60,2,801,870,39,1,898,989,17,1,989,1049,98,1,1077,1168,20,5,1170,1261,42,4,1261,1311,72,4,1339,1383,65,3,1425,1440,51,8,1512,1583,12,4,1602,1659,62,5,1681,1753,79,2,1753,1834,63,1,1848,1864,74,11,1945,1980,83,8,2008,2016,37,7,2067,2086,11,5,2142,2197,48,5,2228,2248,8,11,2325,2347,4,2,2401,2473,6,9,2495,2553,34,12,2588,2671,1,9,2672,2699,86,5,2769,2814,67,16,2847,2853,41,3,2934,3001,71,5,3001,3007,3,18,3044,3102,70,12,3130,3219,49,7,3228,3311,58,8,3311,3408,10,8,3408,3464,91,11,3489,3569,35,5,3569,3640,30,7,3640,3699,43,11,3699,3742,50,2,3780,3817,66,7,3841,3933,52,5,3935,4023,16,14,4031,4036,13,9,4108,4171,5,1,4204,4269,24,15,4291,4378,97,2,4389,4438,33,3,4470,4539,73,14,4564,4615,0,9,4615,4635,46,8,4659,4709,25,19,4757,4809,29,10,4825,4908,21,13,4908,4995,47,7,4995,5058,68,12,5058,5109,84,12,5118,5161,56,4,5206,5221,78,3,5258,5354,92,4,5354,5390,90,11,5446,5476,94,3,5512,5607,61,8,5607,5643,99,16,5643,5689,15,12,5731,5817,36,15,5817,5826,85,16,5907,5946,32,8,5991,6036,26,2,6071,6154,88,8,6154,6162,31,10,6213,6228,28,15,6260,6336,45,10,6357,6404,96,9,6434,6531,38,2,6531,6594,76,7,6623,6707,2,11,6707,6798,53,13,6798,6889,95,16,6893,6934,7,6,6983,7014,54,8,7051,7096,75,14,7234,7235,9,12,7465,7530,64,12,7730,7770,59,14,7811,7893,55,14,7893,7918,27,13,8156,8168,82,15,8207,8267,87,18,8277,8365,80,17,8368,8459,57,14,8459,8493,18,12,8643,8726,23,15,8746,8806,89,18,9433,9532
