8,21,0,0,53,0,0,98,115,23,2,187,262,20,3,361,392,9,4,449,537,13,4,537,594,25,5,594,606,6,6,651,746,22,2,746,788,2,7,931,1010,18,8,1122,1137,16,10,1178,1260,5,9,1274,1362,3,9,1456,1478,29,11,1723,1748,10,13,1770,1851,15,15,1853,1950,19,16,1950,1951,8,4,2034,2113,26,12,2113,2163,7,13,2184,2185,11,12,2261,2277,17,13,2336,2382,14,14,2419,2457,1,11,2485,2540,27,15,2768,2838,28,17,2905,2918,24,16,3038,3039,12,18,3085,3169,4,19,3669,3689
10,23,0,0,98,16,0,98,172,0,1,187,229,9,2,229,253,19,3,262,361,18,2,361,406,2,3,449,536,5,6,543,641,3,2,641,720,25,6,740,794,7,5,794,869,12,2,869,902,14,8,931,994,21,6,1024,1105,6,8,1122,1213,15,10,1213,1281,29,9,1281,1323,26,8,1362,1411,8,0,1411,1471,4,5,1471,1501,17,10,1550,1560,24,7,1648,1728,22,10,1776,1788,10,15,1926,1992,13,11,2015,2087,1,13,2640,2664,20,19,2739,2749,28,16,2808,2867,27,16,2905,2968,11,17,2968,3038
5,4,0,0,72,0,2,229,232,25,3,380,460,2,4,543,580,19,5,601,662,23,9,825,828,7,6,869,961,16,8,961,980,20,7,1024,1062,28,7,1213,1218,10,8,1292,1329,5,10,1362,1428,6,11,1456,1538,27,7,1545,1628,13,9,1644,1689,21,11,1723,1731,26,9,1770,1828,22,11,1853,1913,3,13,1926,1978,24,8,2015,2085,29,14,2085,2106,15,17,2163,2174,12,12,2261,2355,9,19,2355,2400,17,14,2419,2485,18,16,2627,2640,11,19,3092,3124,14,18,3169,3250,8,16,3255,3313,1,17,3313,3411
13,20,0,0,15,25,0,98,139,0,3,262,339,2,2,356,391,15,6,832,931,29,5,931,1024,27,5,1024,1118,22,6,1118,1163,1,4,1178,1272,13,8,1274,1297,14,12,1362,1440,17,9,1456,1496,21,10,1550,1591,9,12,1691,1721,6,15,1830,1877,26,10,1902,1956,5,15,1975,2002,16,18,2074,2159,19,17,2159,2224,24,9,2251,2295,23,14,2297,2327,28,12,2355,2371,8,8,2419,2420,11,13,2480,2519,10,19,2547,2606,18,17,2682,2760,3,19,2915,2979,4,12,3169,3227,12,19,3227,3306,7,19,3362,3458
11,19,1,98,102,17,1,229,234,26,2,326,372,0,4,372,425,7,3,543,563,23,8,740,825,13,7,825,827,16,7,869,888,15,7,931,968,4,2,1024,1028,28,6,1122,1208,14,11,1213,1227,11,8,1305,1374,9,10,1456,1498,2,12,1550,1574,6,13,1644,1700,3,11,1734,1747,20,12,1830,1926,25,13,1926,1972,27,9,2015,2082,22,13,2087,2144,21,14,2163,2238,5,16,2251,2298,29,16,2304,2352,10,17,2395,2412,18,14,2455,2475,12,13,2547,2590,8,13,2814,2909,1,15,2999,3046,24,19,3255,3268
17,28,0,0,25,18,1,98,187,19,2,187,252,16,1,262,307,13,2,361,420,26,4,453,514,0,5,543,608,15,4,608,645,29,3,662,676,17,6,746,805,25,7,832,844,11,6,931,1007,6,7,1024,1089,5,8,1122,1183,3,6,1213,1216,27,6,1292,1338,4,4,1362,1447,23,10,1456,1545,10,11,1550,1569,7,12,1723,1741,1,9,1770,1853,12,8,1853,1941,21,12,1941,2034,9,16,2074,2100,24,10,2295,2302,2,19,2547,2595,20,18,2674,2681,22,16,2856,2872,14,17,3043,3066,8,19,3584,3592
19,15,1,98,136,25,1,187,193,12,1,262,356,9,3,356,416,14,3,449,508,17,4,553,616,0,6,641,655,22,4,931,997,2,8,1024,1085,29,7,1122,1196,6,10,1362,1381,21,9,1456,1512,5,12,1550,1648,1,8,1648,1688,8,1,1734,1788,3,12,1830,1902,16,17,1975,2060,27,11,2163,2247,19,19,2324,2388,10,18,2455,2493,26,16,2547,2617,20,17,2617,2671,28,15,2674,2716,23,18,2739,2757,11,16,2808,2906,4,9,2906,2917,24,15,2968,3024,18,18,3038,3070,13,19,3085,3161,7,16,3169,3204
18,23,1,98,127,10,2,187,240,26,1,240,295,14,2,326,368,6,4,371,430,7,2,449,543,16,4,543,601,20,4,601,633,5,7,662,757,27,2,757,759,3,4,832,857,1,1,931,1024,18,7,1024,1122,25,10,1122,1190,9,8,1213,1305,21,8,1305,1351,2,11,1374,1400,28,9,1456,1483,12,6,1550,1607,4,6,1648,1723,15,14,1734,1813,8,2,1830,1871,13,10,1902,1975,29,13,1975,2008,0,7,2060,2074,11,11,2163,2184,19,18,2251,2324,24,13,2627,2682,22,17,2915,2970,17,19,2999,3068
9,9,0,0,78,5,1,98,180,2,0,187,189,16,2,356,449,28,2,449,536,17,3,537,540,13,5,594,631,26,6,651,670,14,6,740,770,19,7,832,925,21,5,931,943,22,5,1024,1104,12,3,1104,1128,4,3,1150,1157,7,7,1213,1243,15,11,1292,1312,1,5,1362,1365,10,10,1456,1550,20,9,1550,1600,29,10,1644,1662,6,16,1902,1934,27,10,2087,2133,0,8,2163,2240,23,13,2251,2297,8,7,2304,2395,3,17,2395,2411,25,18,2640,2739,11,18,3038,3092,18,19,3092,3131,24,18,3177,3182
15,18,0,0,98,10,3,240,309,23,3,326,366,26,3,372,387,19,4,453,509,14,4,543,549,11,3,594,619,28,5,651,714,2,5,740,819,25,8,931,969,17,8,1024,1087,16,9,1109,1178,24,3,1213,1276,7,11,1644,1715,5,13,1723,1767,9,13,1770,1827,29,12,1853,1936,8,3,1936,1981,12,9,2015,2070,15,16,2087,2163,3,15,2163,2219,6,18,2251,2303,20,15,2335,2367,0,9,2419,2441,13,15,2480,2495,21,17,2547,2579,22,14,2606,2674,4,7,2674,2721,27,17,2968,2982,1,16,3046,3083
