458.0,758.0,872.0,947.0,1023.0,1255.0,1475.0,1595.0,1974.0,1988.0,2001.0,2352.999999715571,2383.9999997155396,2440.9999997155396,2532.999999715519
0.0,67.0,201.0,226.0,237.0,313.0,347.0,629.0,671.0,1119.0,1215.0,1330.0,1437.0,1777.9999997156992,1957.9999997156374
255.0,1061.0,1159.0,1167.0,1326.0,1810.0,1841.0,1854.0,1900.0,1952.0,2166.999999715568,2326.0,2652.9999997155464,2716.99999971553,2745.9999997154728
0.0,405.0,447.0,523.0,948.0,1513.0,1694.0,1980.0,2077.0,2098.0,2257.999999715545,2515.0,2558.0,2585.0,2604.0
433.0,555.9999997158847,570.0,719.0,790.0,837.0,876.0,958.0,993.0,1005.0,1237.0,1288.0,1475.0,1554.0,1704.9999997157008
226.0,274.0,347.0,371.0001697139439,460.0,573.0,1005.0,1116.0,1750.0,1822.9999997156813,1849.0,1883.0,2274.9999997155473,2535.9999997155032,2789.9999997154728
0.0,40.0,520.0,706.0,787.0,906.0,1255.0,1322.0,1475.0,1510.0,1683.0,1993.0,2383.9999997155146,2505.9999997155032,2729.999999715503
458.0,517.0,520.0,605.0,706.0,752.0,878.0,959.0,1043.0,1255.0,1649.0,2185.0,2264.0,2352.9999997156,2535.9999997155073
0.0,255.0,483.0,564.0,579.0,706.0,1061.0,1317.0,1513.0,1654.0,1883.0,2164.9999997155874,2251.9999997155855,2273.9999997155683,2535.9999997155037
243.0,449.0,574.0,696.0,959.0,1281.0,1362.0,1605.0,1655.0,1782.0,2316.9999997155114,2383.9999997155114,2661.999999715577,2716.9999997154728,2793.9999997154728
0.0,18.0,24.0,168.0,277.0,356.0,483.0,522.0,652.0,1385.0,1654.0,1718.0,2184.9999997155683,2278.0,2535.9999997155187
65.0,109.0,184.0,196.0,373.0001697139439,637.0,801.0,883.0,1225.0,1386.0,1479.0,1619.0,1989.9999997156156,2073.999999715607,2442.9999997155073
72.0,427.0,611.0,758.0,787.0,906.0,975.0,1310.0,1458.0,1606.0,1813.0,1973.9999997156383,2019.999999715627,2344.9999997155396,2440.999999715555
0.0,212.0,247.0,277.0,352.0,447.0,1248.0,1388.0,1419.0,1511.0,1601.0,1669.0,1756.0,2053.999999715599,2365.999999715524
65.0,310.0,402.0,426.0,456.0,611.0,767.0,823.0,992.0,1046.0,1386.0,1605.0,2016.99999971561,2417.9999997156,2495.9999997156
120.0,221.0,314.0,455.0,611.0,641.0,676.0,793.3414634477388,833.0,902.0,1041.0,2345.0,2437.0,2456.0,2815.9999997154728
274.0,624.0,842.0,1024.0,1064.0,1103.0,1185.0,1212.0,1356.0,1412.0,1654.0,1855.9999997156633,1875.9999997156506,2214.999999715545,2661.9999997155755
83.0,170.0,310.0,397.0,611.0,849.0,1167.0,1386.0,1750.0,1799.0,1952.0,2047.0,2344.9999997155683,2611.999999715508,2671.0
158.0,201.0,663.0,1158.0,1743.0,1835.0,1863.0,1951.9999997156515,2069.99999971561,2128.999999715599,2598.9999997155032,2683.9999997155023,2696.9999997154728,2769.9999997154728,2798.9999997154728
99.0,106.0,203.0,221.0,331.0,651.0,1018.0,1090.0,1409.0,1619.0,1821.0,1878.0,1901.0,2274.999999715535,2308.9999997155114
