2688.0,6048.0,6088.0,6102.0,6171.0,6216.0,6314.0,6404.0,6423.0,6463.0,6465.0,6512.0,6582.0,6660.0,6762.0,6855.0,7966.0,8964.0,8997.0,9066.0
256.0,2192.0,3479.0,4948.0,4978.0,5048.0,5199.0,5241.0,5282.0,5374.0,5461.0,5497.0,5555.0,5621.0,5691.0,5712.0,5734.0,5775.0,7278.0,7369.0
70.0,3511.0,3562.0,3600.0,3826.0,3962.0,4177.0,4283.0,4336.0,4366.0,4427.0,4465.0,4539.0,4541.0,4618.0,4684.0,4712.0,4735.0,8059.0,9741.0
1990.0,2282.0,2472.0,2626.0,3201.0,3538.0,3632.0,3812.0,4035.0,4336.0,4423.0,4452.0,4552.0,4582.0,4631.0,4674.0,4759.0,5945.0,6925.0,8916.0
0.0,42.0,559.0,614.0,711.0,776.0,839.0,913.0,1876.0,1943.0,2054.0,2972.0,4457.0,4465.0,4472.0,4494.0,4537.0,4590.0,4631.0,9199.0
0.0,14.0,109.0,215.0,822.0,915.0,1114.0,1161.0,1364.0,1894.0,1975.0,2060.0,2122.0,2311.0,2375.0,2480.0,2506.0,4478.0,4681.0,6925.0
0.0,31.0,70.0,1843.0,1866.0,1910.0,2003.0,2093.0,2277.0,3099.0,3146.0,3254.0,3438.0,3511.0,3652.0,3846.0,3912.0,3987.0,4137.0,4160.0
200.0,898.0,1103.0,1738.0,1751.0,1889.0,1952.0,2023.0,2089.0,2129.0,2142.0,2277.0,2374.0,2415.0,2510.0,2568.0,2625.0,2972.0,3201.0,7167.0
888.0,1022.0,1804.0,1838.0,1857.0,1943.0,2033.0,2117.0,2157.0,2209.0,2275.0,2351.0,2413.0,2440.0,2468.0,2473.0,2545.0,5555.0,7167.0,10087.0
566.0,664.0,708.0,741.0,761.0,835.0,865.0,869.0,957.0,1279.0,1602.0,1683.0,1738.0,1810.0,1889.0,1943.0,1980.0,2075.0,2086.0,2097.0
41.0,89.0,159.0,526.0,552.0,605.0,702.0,728.0,751.0,787.0,804.0,869.0,966.0,974.0,1000.0,1071.0,1103.0,1161.0,3962.0,5142.0
0.0,22.0,116.0,205.0,352.0,422.0,457.0,552.0,614.0,671.0,760.0,778.0,872.0,932.0,1738.0,1825.0,1847.0,2133.0,2365.0,2446.0
