10,2,0,0,56,0,0,56,131,3,1,131,226,23,2,227,324,31,2,324,394,37,4,513,585,49,3,590,671,38,2,671,687,32,3,754,815,48,6,815,846,10,4,853,856,14,9,1025,1096,28,9,1106,1129,17,9,1130,1142,22,8,1219,1257,18,11,1257,1311,41,7,1317,1328,5,4,1370,1425,26,15,1583,1597,29,12,1679,1762,27,8,1778,1867,44,9,1867,1943,42,10,1943,1986,16,5,2025,2078,43,7,2098,2118,33,5,2194,2238,36,15,2352,2374,1,9,2426,2524,12,6,2524,2617,30,4,2622,2684,35,15,2710,2731,25,9,2796,2805,7,13,2882,2963,21,16,2969,2990,39,16,3065,3115,9,13,3155,3181,11,12,3249,3301,24,11,3330,3410,4,15,3410,3432,40,17,3495,3569,13,14,3569,3661,47,18,3994,4052,20,14,4079,4104,15,18,4171,4220,46,14,4220,4313,6,14,4395,4426,45,19,4577,4605,19,16,4645,4736,8,19,4736,4796,34,19,5016,5073
5,4,0,0,31,20,1,56,98,14,1,126,144,0,1,211,261,24,2,298,379,48,3,379,436,17,2,456,535,1,0,535,562,7,1,611,631,29,6,689,760,9,2,782,815,26,10,1130,1205,6,6,1303,1344,35,6,1449,1486,42,9,1565,1645,36,12,1655,1704,47,6,1743,1757,18,14,1799,1898,28,14,1898,1936,45,8,1978,1984,40,2,2047,2079,3,13,2098,2171,12,4,2194,2199,22,19,2267,2351,10,12,2352,2377,41,12,2426,2448,13,9,2520,2575,16,9,2575,2585,21,13,2622,2659,39,13,2712,2768,32,18,2796,2868,11,9,2870,2960,49,8,2960,3032,25,11,3065,3163,46,6,3163,3189,19,5,3256,3352,23,17,3352,3389,2,13,3417,3477,44,18,3508,3547,38,15,3598,3621,15,15,3688,3756,37,15,3778,3838,5,12,3863,3865,31,16,3907,3975,8,14,3982,4007,30,10,4079,4134,43,12,4171,4268,33,17,4268,4297,27,19,4349,4386,34,12,4395,4439
2,28,0,0,74,49,0,98,131,10,0,172,202,26,2,251,313,0,2,324,328,37,3,419,434,41,1,513,590,14,5,609,632,6,4,684,688,18,6,782,833,39,2,853,929,21,4,929,947,34,2,994,1029,35,3,1074,1080,30,1,1130,1145,31,10,1219,1276,36,9,1276,1365,44,7,1365,1422,38,6,1449,1521,48,10,1523,1592,24,4,1592,1675,40,0,1679,1754,22,13,1778,1826,11,1,1851,1898,19,2,1909,1993,33,3,1993,2037,5,10,2047,2131,1,7,2142,2166,23,15,2232,2250,47,8,2329,2426,29,15,2426,2491,42,11,2520,2570,45,11,2603,2648,7,12,2648,2679,32,17,2717,2754,20,7,2796,2837,17,11,2870,2895,3,16,2924,2981,15,11,2993,2998,9,12,3065,3147,25,13,3410,3412,16,19,3645,3678,8,12,3738,3789,4,18,3811,3815,13,18,3907,3955,46,12,3982,4000,27,17,4033,4099,2,18,4212,4278,43,15,4571,4645,12,19,4645,4706
17,23,0,0,6,8,0,98,165,24,1,165,203,25,1,228,232,17,1,324,375,0,3,419,453,26,4,513,611,9,1,611,689,14,6,689,722,12,0,782,800,5,0,853,906,33,2,906,993,10,5,993,1074,34,3,1074,1078,15,6,1130,1208,29,8,1228,1305,43,5,1305,1331,22,9,1370,1388,36,10,1449,1508,27,6,1523,1552,39,6,1580,1608,16,4,1679,1738,45,6,1778,1864,4,5,1867,1874,48,13,2064,2087,18,19,2261,2309,32,14,2352,2391,2,7,2440,2465,28,17,2524,2560,41,14,2622,2657,3,15,2712,2764,11,8,2796,2804,35,16,2870,2955,44,14,3065,3103,21,17,3163,3256,40,15,3330,3404,49,12,3410,3454,7,17,3454,3550,13,16,3778,3844,1,18,3863,3870,47,17,3907,3977,42,17,3994,4046,31,18,4079,4121,38,19,4121,4188,20,15,4212,4243,6,13,4297,4320,37,17,4395,4437,46,16,4487,4519,30,14,4577,4601,19,19,5016,5047
14,46,0,0,1,18,0,98,122,42,2,165,245,43,0,245,298,44,3,324,363,36,0,417,473,29,4,473,526,28,4,535,609,26,5,611,672,0,4,689,725,17,5,782,822,31,6,853,916,41,5,939,1032,37,7,1032,1109,5,3,1122,1133,19,0,1174,1212,16,0,1252,1286,23,8,1317,1332,13,7,1398,1489,22,10,1489,1524,32,7,1565,1586,34,6,1679,1778,7,8,1778,1851,21,9,1851,1901,6,8,1909,1911,48,12,1993,2064,14,15,2064,2098,10,11,2142,2220,35,13,2329,2407,11,5,2426,2520,47,10,2520,2612,45,12,2648,2737,39,14,2796,2858,40,11,2889,2917,9,11,2971,3007,3,17,3065,3124,15,13,3352,3388,4,16,3454,3473,1,15,3525,3586,2,16,3692,3703,38,17,3778,3867,24,16,3907,3967,25,18,3994,4026,49,15,4079,4171,33,16,4171,4204,27,18,4263,4349,20,16,4349,4357,12,17,4395,4487,8,18,4487,4558,30,19,5016,5037
19,22,0,0,14,31,0,92,134,45,1,134,228,37,2,228,239,6,1,324,371,14,3,419,488,10,3,513,579,29,5,590,667,27,3,667,702,34,1,702,775,0,5,782,851,23,6,853,888,20,2,939,968,28,8,1025,1069,41,6,1106,1163,42,5,1174,1230,15,7,1230,1302,1,4,1305,1313,47,3,1370,1401,2,2,1607,1702,3,12,1702,1711,9,8,1799,1869,8,7,1869,1897,18,15,1943,1982,39,9,2036,2062,16,6,2098,2190,32,13,2194,2267,36,14,2267,2312,33,7,2352,2403,40,6,2440,2503,35,14,2524,2525,13,10,2622,2710,4,13,2710,2719,44,12,2796,2889,26,19,2889,2940,11,10,2971,3026,48,18,3065,3081,19,4,3163,3199,7,16,3256,3320,46,8,3352,3370,38,14,3417,3479,49,13,3508,3536,25,14,3569,3645,21,19,3645,3738,24,15,3839,3855,12,14,4116,4152,30,12,4297,4382,17,19,4395,4487,5,19,4577,4635,43,17,4740,4742
1,27,0,0,23,24,0,55,65,48,1,126,207,44,2,211,307,15,0,307,366,26,3,379,428,38,1,428,455,14,4,513,599,8,1,609,670,33,0,684,730,13,5,782,853,0,6,853,905,29,7,929,994,36,7,994,1076,10,6,1076,1080,9,5,1130,1205,25,5,1219,1303,17,10,1303,1334,21,5,1365,1378,28,12,1398,1401,7,5,1469,1565,3,11,1565,1623,23,10,1655,1703,35,9,1799,1847,32,10,1867,1939,18,16,2036,2089,4,8,2098,2121,22,18,2194,2230,6,11,2261,2299,41,11,2329,2349,12,5,2426,2507,39,12,2524,2601,40,8,2622,2626,2,9,2710,2795,1,12,2796,2797,43,10,2870,2969,47,13,2969,3065,20,9,3065,3105,31,15,3155,3172,16,14,3249,3274,37,12,3330,3398,19,8,3508,3598,11,15,3598,3627,42,15,3686,3711,5,14,4031,4048,34,10,4212,4271,45,16,4297,4373,49,18,4395,4448,30,15,4645,4706,46,19,4821,4838
4,26,0,0,23,29,1,56,79,28,1,128,227,41,0,227,259,3,3,324,328,13,2,419,510,37,6,684,740,22,5,782,820,15,4,853,900,1,2,900,970,49,5,970,995,0,7,1032,1076,7,3,1122,1176,43,4,1219,1267,39,5,1469,1550,18,13,1565,1576,12,3,1607,1665,31,13,1679,1760,20,5,1778,1785,32,11,1939,2025,6,9,2025,2098,23,14,2098,2169,14,16,2194,2237,27,10,2261,2335,21,11,2352,2440,16,8,2440,2448,4,12,2524,2602,33,8,2622,2705,10,13,2710,2785,38,12,2785,2853,36,18,2853,2924,34,8,2924,2978,24,9,2993,2994,11,11,3065,3132,42,12,3163,3231,46,7,3256,3281,44,16,3330,3404,35,19,3410,3508,2,14,3508,3545,8,11,3592,3686,9,15,3686,3714,40,18,3738,3758,25,16,3811,3899,48,19,3907,3982,47,19,4079,4171,5,15,4171,4263,17,18,4263,4305,19,13,4349,4446,45,18,4487,4516,30,17,4827,4875
8,14,0,0,92,17,0,92,129,31,1,134,225,3,2,227,293,18,2,307,319,23,3,379,451,49,2,456,514,15,2,514,525,41,2,611,660,21,3,689,766,30,0,782,822,36,5,853,913,28,7,929,1025,5,2,1025,1060,0,8,1122,1164,10,7,1174,1227,44,6,1230,1273,19,1,1317,1398,9,6,1398,1486,35,7,1523,1544,48,11,1592,1648,22,12,1679,1778,26,18,1867,1914,29,14,1943,2036,32,12,2036,2056,6,10,2098,2150,38,11,2352,2432,2,8,2524,2534,12,7,2622,2717,46,3,2717,2813,47,12,2813,2817,20,8,2912,2963,25,10,2993,3017,13,12,3065,3154,8,10,3163,3234,40,14,3256,3315,11,13,3330,3333,24,12,3410,3425,16,17,3500,3528,4,17,3569,3639,33,13,3661,3678,1,17,3738,3805,7,18,3811,3832,39,18,3867,3902,27,16,3936,4032,42,18,4079,4110,45,17,4395,4423,37,18,4487,4565,43,19,4867,4899,34,18,4942,5010
16,42,1,55,93,28,2,227,236,31,3,419,427,23,5,513,590,18,4,590,595,32,2,611,636,43,3,684,782,7,2,782,814,9,3,853,907,36,6,929,970,25,4,993,1020,13,6,1032,1044,3,7,1122,1154,0,9,1174,1186,29,9,1305,1353,35,5,1370,1406,5,5,1449,1467,21,6,1489,1559,22,11,1565,1614,10,9,1614,1650,26,16,1702,1781,2,4,1799,1807,34,7,1898,1963,37,11,1978,1995,1,6,2047,2138,38,9,2142,2195,39,10,2232,2329,11,4,2329,2403,16,7,2403,2404,14,18,2440,2511,24,6,2524,2567,8,8,2622,2704,33,9,2710,2712,48,16,2796,2882,41,17,3056,3155,40,13,3155,3235,49,10,3249,3267,27,14,3267,3353,19,6,3353,3420,44,17,3420,3440,17,13,3525,3609,46,11,3686,3778,12,11,3778,3839,47,16,3839,3840,4,19,3907,3924,15,17,3936,4033,45,14,4079,4085,30,13,4395,4482,20,18,4487,4571,6,18,4780,4855
