1,18,0,0,42,0,0,97,167,13,0,195,198,14,3,241,318,7,3,318,321,15,4,380,454,10,0,454,457,2,0,547,589,19,0,637,689,12,0,716,780,3,7,967,1038,17,11,1090,1148,16,11,1259,1328,8,7,1341,1360,11,11,1426,1453,4,12,1482,1537,1,13,1670,1754,5,11,1754,1767,9,12,1818,1889,6,13,2048,2116
6,0,1,195,201,15,3,241,301,4,3,547,571,16,5,637,652,2,1,716,777,7,8,777,833,12,1,836,837,8,4,888,963,17,9,967,993,1,8,1146,1156,10,8,1259,1271,14,13,1342,1440,9,9,1440,1538,19,8,1538,1635,13,11,1635,1693,3,10,1726,1739,6,9,1818,1873,18,14,1889,1970,5,13,1983,2008,11,14,2008,2009
10,15,0,0,33,4,1,97,155,0,2,241,270,11,3,380,459,17,5,547,626,9,4,813,836,16,7,888,963,8,5,967,1015,18,9,1038,1126,14,10,1126,1151,2,6,1181,1259,13,9,1259,1341,1,10,1341,1414,3,9,1426,1453,7,13,1482,1558,12,9,1576,1670,19,10,1726,1776,10,13,1818,1889,6,10,1889,1900,5,14,2008,2062
14,4,0,0,38,3,1,97,181,9,1,195,261,8,0,279,304,0,3,326,381,17,3,391,413,16,3,459,544,14,6,575,591,13,5,637,712,18,6,727,735,19,2,790,847,7,9,883,966,12,2,966,995,1,6,995,1058,11,8,1062,1126,10,7,1214,1230,15,11,1259,1342,5,7,1404,1455,6,8,1464,1544,2,13,1862,1863
7,14,1,66,154,18,2,195,279,7,4,380,413,0,4,454,468,8,2,547,635,11,6,635,702,6,3,727,749,15,6,803,805,19,4,969,1057,16,9,1057,1137,17,12,1181,1238,9,7,1259,1305,4,10,1341,1376,10,9,1415,1482,1,11,1482,1557,2,10,1576,1637,5,10,1670,1672,13,13,1821,1909,12,13,1983,2039,3,13,2048,2105
5,7,0,0,38,6,0,66,85,18,3,279,304,16,2,380,446,17,4,459,494,0,5,547,580,3,4,637,664,9,3,727,756,4,6,813,819,1,5,888,969,14,9,969,1007,10,5,1045,1138,11,9,1138,1223,15,12,1342,1411,5,8,1464,1482,8,10,1635,1678,2,11,1678,1768,13,12,1768,1821,12,14,2048,2055,19,14,2146,2173
13,0,6,637,703,17,7,727,799,18,7,799,859,13,8,888,918,7,10,969,1045,3,8,1045,1135,15,10,1138,1217,16,10,1217,1256,14,12,1259,1273,5,6,1341,1404,4,11,1415,1453,12,8,1482,1576,11,13,1576,1632,9,11,1670,1682,10,12,1726,1750,1,14,1788,1885,8,14,1895,1934,2,14,1983,2043,19,13,2084,2146,6,14,2146,2183
4,15,2,154,161,13,1,241,248,7,5,454,497,14,5,497,575,16,4,575,609,17,6,637,653,4,5,727,803,0,7,803,817,19,3,888,954,9,5,969,978,2,5,1084,1154,12,5,1181,1216,11,10,1223,1308,6,6,1308,1376,18,10,1376,1387,1,12,1576,1656,8,11,1678,1777,5,12,1818,1819,10,14,1889,1979,3,12,1983,1986
3,17,0,0,96,14,2,154,202,6,1,202,285,11,2,285,380,1,2,380,399,13,3,454,547,10,1,547,587,5,4,587,671,3,5,727,813,0,8,888,895,15,8,967,999,2,4,999,1023,4,9,1084,1098,7,12,1181,1183,19,7,1259,1331,16,12,1341,1347,12,7,1415,1441,18,11,1482,1553,9,10,1576,1650,8,13,1821,1895
8,5,0,0,77,7,1,97,195,11,1,195,254,3,2,254,326,8,1,326,391,14,4,391,429,4,2,459,539,18,5,547,637,6,2,637,708,13,6,727,752,1,4,790,888,16,8,967,970,17,10,1038,1090,0,9,1090,1147,19,6,1181,1204,12,6,1259,1267,15,13,1440,1481,2,9,1482,1520,10,10,1576,1628,9,14,2048,2073
0,9,0,0,97,18,1,97,176,1,0,195,225,17,1,241,247,16,1,318,344,11,5,547,563,4,4,637,687,10,3,716,790,13,7,790,811,3,6,883,967,6,4,967,971,5,5,999,1084,7,11,1084,1181,14,11,1181,1232,8,6,1259,1299,0,10,1341,1396,15,14,1482,1501,19,9,1635,1726,12,10,1726,1788,2,12,1788,1862
9,1,1,241,294,5,2,294,353,13,2,380,420,18,4,454,524,3,3,547,564,7,7,637,727,15,5,727,781,10,4,803,870,17,8,888,917,4,7,967,979,11,7,995,1062,19,5,1062,1104,9,6,1138,1212,2,7,1259,1270,0,11,1396,1414,16,13,1464,1537,8,9,1544,1584,14,14,1635,1696,12,11,1788,1830,6,12,2002,2041
12,3,0,0,76,11,0,97,110,7,2,195,206,5,3,380,399,8,3,635,691,19,1,716,719,14,8,790,883,15,7,888,910,6,5,999,1067,1,7,1084,1146,17,14,1341,1415,2,8,1415,1450,0,12,1464,1526,16,14,1544,1609,10,11,1635,1655,18,12,1726,1787,4,13,1818,1851,12,12,1889,1949,9,13,1983,2048,13,14,2048,2067
2,14,0,0,66,15,1,66,89,5,1,154,241,16,0,241,302,9,2,318,372,1,3,399,400,11,4,459,505,7,6,547,566,2,2,777,783,18,8,888,969,12,3,995,1061,10,6,1138,1214,17,13,1259,1290,13,10,1341,1342,6,7,1376,1464,0,13,1544,1590,8,12,1777,1800,19,11,1821,1864,4,14,1889,1931,3,14,2116,2182
11,17,2,285,337,13,4,547,602,10,2,635,716,14,7,716,757,16,6,777,836,2,3,836,896,4,8,995,1021,15,9,1057,1072,12,4,1138,1170,1,9,1223,1238,9,8,1341,1426,8,8,1426,1465,11,12,1482,1508,5,9,1544,1573,7,14,1635,1636,0,14,1726,1818,18,13,1818,1867,3,11,1885,1983,6,11,1983,2002,19,12,2002,2084
