70125.0,70154.0,70171.0,70192.0,70285.0,70324.0,70372.0,70418.0,70478.0,70487.0,70548.0,70591.0,70638.0,70685.0,70777.0,70779.0,70856.0,70914.0,70985.0,71001.0
69149.0,69240.0,69282.0,69314.0,69410.0,69468.0,69492.0,69548.0,69611.0,69685.0,69686.0,69728.0,69812.0,69868.0,69912.0,69970.0,69971.0,69976.0,70029.0,70073.0
67655.0,68083.0,68099.0,68136.0,68196.0,68250.0,68282.0,68351.0,68376.0,68424.0,68496.0,68573.0,68602.0,68666.0,68676.0,68729.0,68819.0,68890.0,68974.0,69056.0
66892.0,66915.0,66943.0,67042.0,67091.0,67170.0,67177.0,67209.0,67298.0,67310.0,67332.0,67498.0,67586.0,67655.0,67720.0,67815.0,67899.0,67931.0,67995.0,68028.0
65917.0,66352.0,66401.0,66412.0,66491.0,66577.0,66644.0,66695.0,66775.0,66804.0,66879.0,66943.0,67002.0,67094.0,67179.0,67271.0,67274.0,67368.0,67437.0,67471.0
65482.0,65557.0,65577.0,65664.0,65731.0,65801.0,65824.0,65917.0,65948.0,66020.0,66036.0,66072.0,66077.0,66136.0,66211.0,66296.0,66320.0,66349.0,66354.0,66643.0
64437.0,64558.0,64571.0,64610.0,64631.0,64660.0,64679.0,64770.0,64807.0,64900.0,64976.0,65051.0,65066.0,65136.0,65206.0,65297.0,65354.0,65372.0,65380.0,65409.0
63236.0,63252.0,63684.0,63760.0,63761.0,63854.0,63941.0,64001.0,64068.0,64095.0,64186.0,64231.0,64259.0,64266.0,64334.0,64431.0,64437.0,64487.0,64558.0,64610.0
61267.0,62854.0,62907.0,62923.0,63011.0,63027.0,63030.0,63079.0,63141.0,63167.0,63193.0,63236.0,63267.0,63342.0,63377.0,63449.0,63486.0,63565.0,63659.0,63753.0
61174.0,61734.0,61755.0,61918.0,61978.0,62020.0,62029.0,62122.0,62190.0,62218.0,62247.0,62292.0,62386.0,62483.0,62561.0,62566.0,62632.0,62717.0,62756.0,62774.0
61077.0,61120.0,61153.0,61174.0,61237.0,61293.0,61383.0,61395.0,61407.0,61486.0,61537.0,61636.0,61734.0,61802.0,61810.0,61871.0,61912.0,61970.0,61978.0,62020.0
60050.0,60116.0,60199.0,60237.0,60277.0,60334.0,60396.0,60427.0,60448.0,60536.0,60595.0,60677.0,60773.0,60842.0,60853.0,60902.0,60903.0,60959.0,61056.0,61784.0
59246.0,59299.0,59311.0,59402.0,59488.0,59554.0,59639.0,59641.0,59719.0,59742.0,59770.0,59786.0,59821.0,59876.0,59911.0,59962.0,59965.0,59990.0,60044.0,60892.0
58349.0,58359.0,58422.0,58425.0,58492.0,58574.0,58586.0,58685.0,58742.0,58812.0,58879.0,58961.0,58998.0,59014.0,59061.0,59151.0,59222.0,59296.0,59371.0,59402.0
56779.0,57529.0,57624.0,57625.0,57664.0,57706.0,57741.0,57826.0,57861.0,57954.0,58002.0,58024.0,58100.0,58125.0,58167.0,58232.0,58235.0,58314.0,58409.0,58468.0
56033.0,56546.0,56729.0,56779.0,56872.0,56880.0,56887.0,56966.0,57023.0,57118.0,57186.0,57253.0,57268.0,57326.0,57328.0,57362.0,57457.0,57529.0,57625.0,57835.0
55672.0,55930.0,55952.0,56033.0,56096.0,56191.0,56193.0,56215.0,56296.0,56298.0,56389.0,56396.0,56432.0,56459.0,56546.0,56600.0,56624.0,56628.0,56722.0,56861.0
55001.0,55012.0,55033.0,55079.0,55170.0,55266.0,55284.0,55321.0,55356.0,55360.0,55424.0,55433.0,55490.0,55541.0,55582.0,55672.0,55696.0,55724.0,55818.0,55898.0
54252.0,54579.0,54619.0,54663.0,54735.0,54776.0,54807.0,54893.0,54900.0,54960.0,55001.0,55012.0,55048.0,55068.0,55091.0,55172.0,55199.0,55252.0,55260.0,55356.0
53727.0,53877.0,53917.0,53954.0,54024.0,54037.0,54080.0,54116.0,54197.0,54252.0,54256.0,54316.0,54336.0,54367.0,54433.0,54442.0,54464.0,54470.0,54554.0,54648.0
53155.0,53207.0,53219.0,53220.0,53252.0,53304.0,53310.0,53319.0,53325.0,53343.0,53440.0,53522.0,53534.0,53596.0,53639.0,53727.0,53731.0,53739.0,53828.0,53877.0
52048.0,52117.0,52215.0,52258.0,52352.0,52423.0,52505.0,52547.0,52638.0,52658.0,52710.0,52755.0,52813.0,52814.0,52833.0,52840.0,52849.0,52932.0,53025.0,53087.0
51172.0,51462.0,51540.0,51595.0,51657.0,51658.0,51691.0,51717.0,51737.0,51758.0,51857.0,51865.0,51956.0,52032.0,52084.0,52117.0,52132.0,52204.0,52238.0,52272.0
50275.0,50531.0,50738.0,50792.0,50826.0,50872.0,50900.0,50959.0,51022.0,51117.0,51149.0,51172.0,51200.0,51247.0,51292.0,51320.0,51366.0,51391.0,51444.0,51462.0
49534.0,49907.0,49920.0,49963.0,49971.0,50069.0,50144.0,50215.0,50275.0,50295.0,50310.0,50321.0,50386.0,50442.0,50531.0,50579.0,50662.0,50738.0,50820.0,50872.0
49082.0,49244.0,49264.0,49347.0,49432.0,49455.0,49534.0,49605.0,49617.0,49660.0,49675.0,49737.0,49756.0,49760.0,49806.0,49876.0,49963.0,50191.0,50215.0,50245.0
48766.0,48803.0,48861.0,48882.0,48911.0,48931.0,48955.0,48995.0,49029.0,49082.0,49154.0,49166.0,49192.0,49204.0,49244.0,49318.0,49347.0,49390.0,49432.0,49444.0
47980.0,48042.0,48077.0,48139.0,48226.0,48364.0,48408.0,48502.0,48508.0,48591.0,48676.0,48690.0,48761.0,48766.0,48773.0,48826.0,48869.0,48871.0,48882.0,48900.0
47582.0,47650.0,47744.0,47831.0,47865.0,47875.0,47951.0,47980.0,48021.0,48051.0,48109.0,48143.0,48226.0,48241.0,48271.0,48299.0,48323.0,48363.0,48430.0,48608.0
46503.0,46727.0,46736.0,47165.0,47239.0,47245.0,47299.0,47304.0,47328.0,47340.0,47373.0,47403.0,47437.0,47471.0,47488.0,47563.0,47601.0,47650.0,48090.0,48109.0
46300.0,46351.0,46391.0,46419.0,46503.0,46581.0,46674.0,46713.0,46727.0,46784.0,46836.0,46930.0,46940.0,46975.0,47072.0,47165.0,47252.0,47299.0,47326.0,47344.0
45215.0,45258.0,45267.0,45574.0,45585.0,45611.0,45653.0,45706.0,45748.0,45756.0,45763.0,45840.0,45937.0,45980.0,46032.0,46064.0,46087.0,46119.0,46169.0,46268.0
44729.0,44780.0,44796.0,44879.0,44912.0,45002.0,45026.0,45047.0,45142.0,45153.0,45209.0,45230.0,45267.0,45339.0,45344.0,45438.0,45466.0,45492.0,45559.0,45611.0
43553.0,43635.0,44012.0,44074.0,44135.0,44157.0,44175.0,44241.0,44269.0,44357.0,44405.0,44492.0,44533.0,44611.0,44681.0,44683.0,44698.0,44711.0,44736.0,44780.0
42538.0,42927.0,42951.0,43007.0,43084.0,43105.0,43151.0,43181.0,43270.0,43326.0,43397.0,43420.0,43451.0,43477.0,43553.0,43623.0,43716.0,43802.0,43876.0,43955.0
41934.0,41974.0,42046.0,42142.0,42194.0,42198.0,42215.0,42240.0,42332.0,42399.0,42476.0,42538.0,42549.0,42552.0,42627.0,42648.0,42727.0,42817.0,42887.0,43502.0
40854.0,40861.0,41193.0,41195.0,41256.0,41290.0,41336.0,41343.0,41365.0,41401.0,41437.0,41448.0,41543.0,41554.0,41623.0,41631.0,41687.0,41720.0,41789.0,41876.0
40170.0,40644.0,40655.0,40660.0,40675.0,40726.0,40802.0,40803.0,40854.0,40884.0,40920.0,40937.0,40989.0,41050.0,41059.0,41139.0,41149.0,41224.0,41290.0,41322.0
39689.0,39773.0,39867.0,39928.0,40018.0,40027.0,40099.0,40165.0,40170.0,40246.0,40287.0,40374.0,40454.0,40504.0,40549.0,40730.0,40742.0,40774.0,40826.0,41074.0
38421.0,38925.0,38946.0,39077.0,39129.0,39171.0,39218.0,39295.0,39388.0,39415.0,39477.0,39501.0,39538.0,39542.0,39617.0,39673.0,39689.0,39765.0,39829.0,39914.0
38256.0,38277.0,38287.0,38374.0,38421.0,38461.0,38506.0,38554.0,38581.0,38644.0,38673.0,38709.0,38734.0,38808.0,38827.0,38847.0,38925.0,38976.0,39008.0,39077.0
37304.0,37553.0,37560.0,37624.0,37677.0,37766.0,37805.0,37891.0,37893.0,37985.0,37990.0,38042.0,38105.0,38132.0,38207.0,38253.0,38256.0,38354.0,38436.0,38442.0
36444.0,36495.0,36584.0,36620.0,36704.0,36799.0,36811.0,36908.0,36983.0,37040.0,37119.0,37210.0,37287.0,37304.0,37390.0,37448.0,37491.0,37506.0,37596.0,37940.0
35423.0,35709.0,35740.0,35811.0,35862.0,35868.0,35905.0,35909.0,35990.0,36088.0,36185.0,36243.0,36262.0,36346.0,36349.0,36445.0,36495.0,36605.0,36691.0,36735.0
34579.0,34645.0,34881.0,34913.0,34991.0,35011.0,35080.0,35126.0,35127.0,35220.0,35301.0,35319.0,35383.0,35423.0,35462.0,35548.0,35640.0,35709.0,35778.0,36335.0
33847.0,33945.0,34025.0,34033.0,34131.0,34187.0,34234.0,34260.0,34290.0,34339.0,34394.0,34469.0,34535.0,34579.0,34591.0,34651.0,34732.0,34814.0,34852.0,34881.0
33156.0,33211.0,33229.0,33261.0,33339.0,33434.0,33474.0,33553.0,33588.0,33629.0,33669.0,33734.0,33823.0,33839.0,33859.0,33945.0,34004.0,34469.0,34555.0,34626.0
32142.0,32148.0,32199.0,32225.0,32284.0,32304.0,32369.0,32419.0,32518.0,32614.0,32676.0,32723.0,32812.0,32851.0,32919.0,32947.0,33017.0,33046.0,33117.0,33474.0
31357.0,31408.0,31481.0,31501.0,31527.0,31538.0,31584.0,31619.0,31706.0,31790.0,31885.0,31969.0,32066.0,32116.0,32126.0,32225.0,32322.0,32408.0,32491.0,32518.0
30230.0,30339.0,30363.0,30462.0,30542.0,30620.0,30630.0,30683.0,30693.0,30792.0,30877.0,30957.0,30964.0,30988.0,31054.0,31146.0,31220.0,31318.0,31327.0,31357.0
29105.0,29537.0,29625.0,29681.0,29704.0,29796.0,29834.0,29922.0,29986.0,30057.0,30116.0,30127.0,30159.0,30230.0,30292.0,30319.0,30339.0,30585.0,30628.0,30630.0
28546.0,28872.0,28919.0,28979.0,29054.0,29067.0,29089.0,29105.0,29165.0,29252.0,29332.0,29365.0,29379.0,29438.0,29537.0,29634.0,29689.0,29692.0,29732.0,30592.0
27937.0,28215.0,28217.0,28248.0,28318.0,28410.0,28497.0,28546.0,28571.0,28576.0,28618.0,28684.0,28702.0,28703.0,28746.0,28778.0,28824.0,28888.0,28908.0,28919.0
25745.0,27251.0,27273.0,27290.0,27309.0,27344.0,27372.0,27391.0,27420.0,27500.0,27559.0,27645.0,27740.0,27776.0,27855.0,27937.0,28026.0,28098.0,28125.0,28211.0
25161.0,25714.0,26217.0,26310.0,26374.0,26461.0,26545.0,26607.0,26648.0,26654.0,26690.0,26702.0,26720.0,26788.0,26884.0,26974.0,27008.0,27075.0,27136.0,27209.0
25120.0,25577.0,25605.0,25644.0,25678.0,25714.0,25727.0,25822.0,25834.0,25844.0,25874.0,25908.0,26000.0,26014.0,26029.0,26039.0,26137.0,26212.0,26274.0,26286.0
24569.0,24578.0,24661.0,24754.0,24852.0,24885.0,24966.0,25006.0,25024.0,25120.0,25172.0,25223.0,25322.0,25356.0,25402.0,25432.0,25487.0,25531.0,25563.0,25634.0
23138.0,23221.0,23937.0,23957.0,23979.0,24052.0,24128.0,24187.0,24261.0,24284.0,24374.0,24427.0,24438.0,24481.0,24569.0,24645.0,24710.0,25068.0,25407.0,25477.0
22538.0,22891.0,23097.0,23138.0,23336.0,23404.0,23464.0,23558.0,23561.0,23599.0,23621.0,23654.0,23691.0,23767.0,23798.0,23822.0,23868.0,23888.0,23957.0,24010.0
22458.0,22538.0,22550.0,22625.0,22630.0,22650.0,22692.0,22758.0,22790.0,22833.0,22891.0,22954.0,23043.0,23097.0,23176.0,23204.0,23246.0,23486.0,23492.0,23558.0
21486.0,21863.0,21919.0,21962.0,21995.0,22005.0,22058.0,22060.0,22084.0,22090.0,22151.0,22165.0,22257.0,22284.0,22366.0,22429.0,22431.0,22458.0,22483.0,22534.0
21104.0,21127.0,21189.0,21233.0,21265.0,21334.0,21420.0,21444.0,21486.0,21517.0,21552.0,21576.0,21610.0,21622.0,21657.0,21708.0,21781.0,21786.0,21798.0,21850.0
20113.0,20166.0,20233.0,20366.0,20429.0,20526.0,20609.0,20660.0,20715.0,20729.0,20807.0,20824.0,20898.0,20907.0,20970.0,20992.0,21063.0,21104.0,21185.0,21662.0
19542.0,19570.0,19586.0,19598.0,19628.0,19725.0,19811.0,19820.0,19885.0,19936.0,19966.0,19981.0,20022.0,20113.0,20159.0,20177.0,20198.0,20287.0,20289.0,20637.0
18757.0,18848.0,18881.0,18965.0,19044.0,19048.0,19055.0,19104.0,19149.0,19158.0,19227.0,19313.0,19407.0,19497.0,19521.0,19542.0,19557.0,19595.0,19850.0,19876.0
17182.0,17814.0,17861.0,17957.0,18027.0,18078.0,18171.0,18235.0,18259.0,18304.0,18340.0,18402.0,18493.0,18511.0,18549.0,18596.0,18694.0,18745.0,18757.0,18997.0
16979.0,17029.0,17103.0,17137.0,17182.0,17215.0,17265.0,17334.0,17348.0,17437.0,17523.0,17580.0,17597.0,17677.0,17709.0,17781.0,17814.0,17865.0,17896.0,17939.0
16280.0,16306.0,16310.0,16332.0,16359.0,16417.0,16429.0,16521.0,16548.0,16572.0,16585.0,16593.0,16648.0,16714.0,16795.0,16807.0,16820.0,16877.0,16954.0,16979.0
15514.0,15613.0,15697.0,15769.0,15848.0,15920.0,15967.0,16014.0,16106.0,16155.0,16204.0,16247.0,16280.0,16310.0,16326.0,16361.0,16363.0,16410.0,16469.0,16513.0
14769.0,14770.0,14845.0,14847.0,14957.0,14977.0,15031.0,15094.0,15125.0,15169.0,15267.0,15340.0,15381.0,15433.0,15514.0,15544.0,15601.0,15626.0,15696.0,15754.0
13967.0,13988.0,14003.0,14081.0,14271.0,14321.0,14352.0,14369.0,14403.0,14418.0,14516.0,14593.0,14650.0,14708.0,14748.0,14769.0,14794.0,14835.0,14913.0,14957.0
13318.0,13332.0,13363.0,13474.0,13542.0,13611.0,13682.0,13726.0,13736.0,13812.0,13894.0,13948.0,13988.0,14034.0,14081.0,14123.0,14209.0,14271.0,14554.0,14581.0
12571.0,12589.0,12635.0,12657.0,12723.0,12728.0,12740.0,12767.0,12849.0,12873.0,13151.0,13161.0,13254.0,13308.0,13318.0,13378.0,13392.0,13408.0,13456.0,13474.0
12148.0,12232.0,12247.0,12306.0,12351.0,12414.0,12485.0,12571.0,12573.0,12615.0,12661.0,12700.0,12709.0,12716.0,12748.0,12826.0,12838.0,12916.0,12984.0,13061.0
10927.0,11454.0,11456.0,11491.0,11582.0,11631.0,11652.0,11681.0,11741.0,11829.0,11900.0,11914.0,11920.0,11960.0,12013.0,12015.0,12103.0,12141.0,12496.0,12539.0
10253.0,10832.0,10927.0,10929.0,11017.0,11062.0,11155.0,11232.0,11242.0,11313.0,11382.0,11415.0,11437.0,11491.0,11547.0,11578.0,11596.0,11659.0,11741.0,11839.0
10152.0,10167.0,10209.0,10292.0,10372.0,10387.0,10411.0,10487.0,10558.0,10596.0,10623.0,10671.0,10709.0,10782.0,10824.0,10832.0,10884.0,11151.0,11191.0,11283.0
8878.0,9533.0,9536.0,9618.0,9638.0,9639.0,9684.0,9763.0,9833.0,9879.0,9927.0,9990.0,10077.0,10124.0,10167.0,10168.0,10216.0,10281.0,10292.0,10317.0
8849.0,8861.0,8878.0,8933.0,9008.0,9064.0,9153.0,9159.0,9205.0,9227.0,9271.0,9273.0,9287.0,9323.0,9419.0,9425.0,9462.0,9524.0,9618.0,9695.0
7802.0,7839.0,7867.0,7883.0,7963.0,7973.0,8063.0,8139.0,8156.0,8184.0,8224.0,8300.0,8330.0,8382.0,8459.0,8474.0,8524.0,8623.0,8722.0,8786.0
6884.0,7086.0,7090.0,7116.0,7125.0,7206.0,7253.0,7335.0,7387.0,7452.0,7515.0,7552.0,7611.0,7689.0,7740.0,7815.0,7839.0,7916.0,7944.0,8041.0
6059.0,6138.0,6145.0,6170.0,6262.0,6270.0,6360.0,6442.0,6451.0,6504.0,6599.0,6650.0,6704.0,6733.0,6819.0,6826.0,6884.0,6950.0,7034.0,7076.0
5100.0,5105.0,5166.0,5500.0,5559.0,5656.0,5744.0,5800.0,5855.0,5928.0,5993.0,6059.0,6076.0,6081.0,6103.0,6143.0,6185.0,6186.0,6237.0,6332.0
4759.0,4789.0,4851.0,4897.0,4911.0,4973.0,4989.0,5013.0,5030.0,5100.0,5166.0,5223.0,5278.0,5357.0,5456.0,5483.0,5500.0,5575.0,5581.0,5595.0
3642.0,3992.0,4014.0,4082.0,4156.0,4195.0,4263.0,4291.0,4298.0,4365.0,4372.0,4464.0,4509.0,4576.0,4611.0,4681.0,4733.0,4798.0,4897.0,4918.0
3064.0,3069.0,3142.0,3152.0,3227.0,3243.0,3313.0,3352.0,3414.0,3479.0,3578.0,3635.0,3642.0,3696.0,3748.0,3795.0,3838.0,3839.0,3904.0,4262.0
2005.0,2035.0,2117.0,2199.0,2253.0,2347.0,2375.0,2450.0,2451.0,2535.0,2596.0,2613.0,2658.0,2730.0,2788.0,2866.0,2929.0,2979.0,3056.0,3288.0
1393.0,1410.0,1488.0,1508.0,1600.0,1657.0,1752.0,1777.0,1821.0,1829.0,1922.0,1943.0,1964.0,2011.0,2049.0,2082.0,2130.0,2169.0,2238.0,2796.0
764.0,766.0,770.0,814.0,852.0,945.0,1039.0,1132.0,1150.0,1188.0,1254.0,1292.0,1352.0,1439.0,1488.0,1540.0,1612.0,1624.0,1629.0,1650.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,735.0,766.0,1516.0
