6,0,0,0,40,13,2,123,146,1,3,191,240,18,2,257,349,4,2,349,375,7,2,411,476,16,1,496,558,6,4,558,597,12,7,655,673,19,6,702,737,17,6,769,825,10,4,1097,1115,11,8,1176,1206,15,12,1352,1359,9,13,1416,1424,8,11,1562,1566,2,10,1602,1625,3,10,1734,1772,5,12,1921,1951,14,13,2129,2138
8,2,0,0,98,6,0,98,169,0,1,169,226,12,3,257,335,16,0,349,367,18,4,434,512,1,7,524,576,13,5,587,646,8,5,684,751,4,5,769,838,19,8,854,906,17,8,947,1031,10,5,1141,1213,5,7,1221,1258,7,11,1283,1304,15,13,1416,1479,11,10,1479,1536,9,14,1536,1549,14,9,1823,1852,3,12,1921,1994
11,13,1,34,123,0,2,257,352,1,6,434,524,7,3,524,587,8,4,587,611,9,8,927,996,12,11,1012,1032,15,9,1097,1188,18,11,1188,1283,10,6,1283,1349,6,7,1349,1416,11,9,1416,1433,5,10,1455,1464,3,7,1499,1574,14,7,1574,1642,17,11,1671,1693,19,11,1734,1768,2,13,1823,1888,16,14,1921,2020,4,14,2020,2119
0,1,0,0,20,15,2,191,264,8,2,271,348,2,4,352,383,0,3,434,467,4,4,524,578,7,5,679,769,12,9,769,785,9,7,854,927,14,4,927,1012,13,8,1012,1097,18,10,1097,1160,3,4,1160,1254,19,9,1254,1341,5,9,1373,1395,10,9,1499,1512,16,9,1562,1602,11,12,1772,1854,6,13,1854,1885,17,14,1921,1964
14,17,0,0,1,15,1,98,132,8,1,191,222,9,3,352,380,11,2,448,535,18,5,535,605,0,4,605,677,13,6,684,734,7,6,769,854,6,5,854,947,1,11,947,979,14,6,1199,1202,2,7,1341,1360,10,8,1424,1452,12,14,1499,1503,3,8,1574,1634,16,11,1680,1772,4,12,1772,1871,19,13,1965,2033,5,13,2033,2127
13,9,0,0,67,7,0,98,105,19,2,183,255,11,0,257,344,1,5,352,410,12,5,434,451,17,5,535,617,15,6,617,690,0,5,690,721,16,4,769,773,4,6,854,940,18,9,940,1024,10,3,1024,1088,5,8,1283,1373,13,11,1373,1455,3,6,1455,1463,2,9,1499,1549,6,11,1648,1716,8,14,1823,1889,14,14,2170,2235
9,13,0,0,34,1,1,34,90,12,1,98,160,2,2,160,257,4,1,257,322,11,1,349,385,6,3,499,514,5,2,558,611,9,5,655,668,18,7,702,734,0,6,769,824,10,2,854,934,8,8,1097,1179,15,11,1283,1326,7,12,1373,1378,16,8,1455,1497,17,12,1734,1757,3,11,1823,1826,19,12,1871,1944,14,10,1965,1994
5,12,0,0,6,17,1,98,191,3,0,191,271,1,4,271,306,5,0,352,434,19,4,434,523,15,5,524,564,9,4,564,607,18,6,655,702,14,3,702,711,10,1,769,799,0,7,854,890,16,6,947,1015,8,7,1039,1076,11,7,1097,1176,4,7,1176,1262,2,6,1262,1278,6,8,1416,1421,13,12,1499,1560,7,14,1562,1598
3,2,1,98,103,9,2,257,344,18,3,352,424,5,1,434,504,19,5,524,554,1,8,587,684,11,4,684,707,15,7,769,784,13,7,854,911,0,8,947,1039,7,8,1039,1071,14,5,1111,1199,8,9,1199,1268,12,12,1283,1352,4,9,1352,1359,6,10,1562,1626,3,9,1651,1693,16,12,1772,1783,17,13,1823,1870,10,14,1921,1979
12,15,0,0,23,17,2,191,237,6,2,434,499,16,2,558,655,1,10,799,893,12,10,893,959,0,9,1039,1111,9,10,1111,1208,13,9,1208,1224,18,12,1283,1342,2,8,1373,1448,7,13,1455,1504,4,10,1504,1539,19,10,1574,1671,8,12,1671,1733,10,12,1734,1751,5,11,1823,1921,11,13,1921,1925,3,13,2020,2099,14,12,2119,2129
10,19,0,0,80,10,0,98,183,14,0,183,254,12,4,349,411,15,4,411,496,8,3,496,545,11,3,545,572,2,5,617,622,3,3,690,724,16,5,854,925,5,6,1044,1094,0,10,1141,1221,7,10,1221,1226,4,8,1283,1326,9,12,1352,1416,1,14,1416,1499,18,14,1499,1513,17,10,1574,1651,13,14,1651,1687,6,12,1734,1736
2,4,0,0,71,18,1,98,136,14,1,257,276,15,3,349,383,13,4,411,423,12,6,524,567,7,4,587,679,5,3,679,753,9,6,769,787,17,7,854,893,11,6,1039,1088,0,11,1221,1260,1,13,1283,1354,3,5,1373,1436,10,11,1602,1657,2,11,1671,1734,8,13,1734,1786,16,13,1823,1869,6,14,1921,1938,19,14,2033,2064
7,18,0,0,98,19,1,98,151,12,2,160,238,7,1,257,267,13,3,271,340,6,1,352,415,4,3,434,493,3,2,605,646,8,6,769,835,15,8,854,905,11,5,947,1019,9,9,1039,1059,17,9,1111,1154,1,12,1208,1264,0,12,1283,1286,16,7,1352,1403,10,10,1562,1579,2,12,1734,1823,14,11,2033,2055,5,14,2127,2170
4,19,3,257,266,17,3,349,361,16,3,655,704,1,9,704,799,18,8,799,883,7,7,893,974,5,5,974,1044,6,6,1044,1141,9,11,1208,1281,13,10,1283,1338,10,7,1352,1424,12,13,1424,1473,8,10,1499,1562,0,13,1562,1648,4,11,1648,1734,14,8,1734,1786,15,14,1823,1830,2,14,1921,1945,11,14,2020,2086,3,14,2119,2155
1,8,0,0,9,1,2,98,166,9,1,169,242,2,3,257,342,14,2,352,448,17,4,448,459,3,1,535,593,12,8,702,755,19,7,769,803,5,4,854,912,7,9,1111,1173,15,10,1208,1209,18,13,1373,1399,6,9,1499,1560,13,13,1562,1567,16,10,1648,1680,11,11,1680,1736,0,14,1772,1801,10,13,1823,1865,4,13,1871,1965
