55591.0,55613.0,55717.0,56179.0,56263.0,56297.0,56340.0,56354.0,56427.0,56465.0,56523.0,56597.0,56623.0,56629.0,56685.0,56783.0,56785.0,56883.0,56932.0,57023.0
54963.0,55021.0,55517.0,55590.0,55652.0,55717.0,55811.0,55909.0,55922.0,55947.0,56013.0,56048.0,56098.0,56106.0,56153.0,56186.0,56210.0,56263.0,56340.0,56383.0
54864.0,54963.0,55035.0,55075.0,55163.0,55202.0,55228.0,55285.0,55366.0,55429.0,55500.0,55593.0,55652.0,55664.0,55735.0,55822.0,55874.0,55941.0,55968.0,56252.0
53792.0,53855.0,53942.0,54289.0,54333.0,54393.0,54470.0,54518.0,54552.0,54614.0,54678.0,54704.0,54772.0,54864.0,54882.0,54933.0,54976.0,54991.0,55405.00025936464,55497.0
53549.0,53555.0,53594.0,53659.0,53706.0,53775.0,53792.0,53827.0,53921.0,53973.0,54031.0,54094.0,54157.0,54246.0,54302.0,54332.0,54356.0,54393.0,54396.0,54812.0
52730.0,52810.0,52860.0,52895.0,52938.0,53034.0,53037.0,53118.0,53128.0,53143.0,53175.0,53269.0,53290.0,53347.0,53425.0,53481.0,53489.0,53549.0,53886.0,53989.0
50074.0,51675.0,51721.0,51844.0,52385.0,52472.0,52532.0,52615.0,52684.0,52716.0,52728.0,52730.0,52819.0,52829.0,52881.0,52895.0,53034.0,53103.0,53118.0,53197.0
49027.0,50947.0,51412.0,51496.0,51512.0,51561.0,51647.0,51687.0,51727.0,51768.0,51804.0,51897.0,51931.0,52019.0,52109.0,52208.0,52245.0,52299.0,52381.0,53102.0
50348.0,50382.0,50648.0,50700.0,50748.0,50789.0,50791.0,50816.0,50833.0,50865.0,50942.0,51040.0,51042.0,51124.0,51216.0,51249.0,51302.0,51355.0,51383.0,51410.0
49585.000208078396,49933.0,49992.0,50032.0,50074.0,50120.0,50238.0,50252.0,50299.0,50348.0,50354.0,50382.0,50394.0,50467.0,50502.0,50566.0,50623.0,50706.0,50770.0,50833.0
48882.0,48899.0,49368.0,49428.0,49465.0,49560.0,49638.0,49699.0,49744.0,49795.0,49862.0,49896.0,49941.0,49988.0,50074.0,50148.0,50153.0,50220.0,50499.0,51361.0
48669.0,48779.0,48802.0,48831.0,48909.0,48963.0,49000.0,49027.0,49109.0,49139.0,49229.0,49256.0,49351.0,49359.0,49368.0,49426.0,49467.0,49492.0,49624.0,50475.0
47425.0,47693.0,47981.0,48101.0,48175.0,48200.0,48243.0,48727.0,48779.0,48791.0,48797.0,48864.0,48910.0,48947.0,48961.0,48998.0,49000.0,49082.0,49094.0,49132.0
47791.0,47922.0,48049.0,48089.0,48101.0,48110.0,48172.0,48199.0,48267.0,48291.0,48370.0,48422.0,48440.0,48497.0,48590.0,48651.0,48666.0,48727.0,48773.0,48866.0
47361.0,47415.0,47504.0,47534.0,47538.0,47575.0,47647.0,47648.0,47658.0,47723.0,47804.0,47826.0,47843.0,47915.0,47956.0,48007.0,48049.0,48070.0,48202.0,48323.0
46287.0,46392.0,46889.0,46900.0,47025.0,47033.0,47086.0,47175.0,47204.0,47264.0,47286.0,47332.0,47361.0,47383.0,47454.0,47489.0,47495.0,47517.0,47594.0,47663.0
45997.0,46040.0,46075.0,46159.0,46227.0,46312.0,46315.0,46326.0,46339.0,46405.0,46479.0,46509.0,46563.0,46575.0,46669.0,46754.0,46840.0,46914.0,46931.0,47019.0
44409.0,45106.0,45314.0,45383.0,45464.0,45516.0,45575.0,45703.0,45802.0,45865.0,45900.0,45948.0,45974.0,46018.0,46056.0,46088.0,46092.0,46172.0,46216.0,46302.0
44441.0,44707.0,44721.0,44784.0,45109.0,45116.0,45138.0,45210.0,45306.0,45369.0,45449.0,45514.0,45598.0,45606.0,45624.0,45703.0,45745.0,45839.0,45928.0,45957.0
41580.0,43838.0,43914.0,44516.0,44585.0,44650.0,44714.0,44772.0,44779.0,44797.0,44804.0,44813.0,44849.0,44897.0,44945.0,45028.0,45071.0,45106.0,45190.0,45222.0
42606.0,42628.0,43746.0,43838.0,43933.0,44003.0,44087.0,44090.0,44146.0,44177.0,44187.0,44222.0,44269.0,44363.0,44424.0,44469.0,44516.0,44520.0,44575.0,44804.0
40837.000259757,43101.0,43123.0,43169.0,43260.0,43338.0,43386.0,43418.0,43511.0,43539.0,43630.0,43646.0,43698.0,43746.0,43789.0,43800.0,43868.0,43912.0,43963.0,44706.0
41455.0,42241.0,42306.0,42399.0,42407.0,42451.0,42549.0,42599.0,42635.0,42640.0,42708.0,42714.0,42763.0,42809.0,42864.0,42865.0,42959.0,42972.0,43011.0,43709.0
41447.0,41550.0,41580.0,41604.0,41645.0,41742.0,41813.0,41905.0,41996.0,42018.0,42115.0,42164.0,42204.0,42241.0,42277.0,42300.0,42407.0,42460.0,42531.0,42693.0
40753.0,40790.0,40850.0,40929.0,40954.0,41037.0,41092.0,41102.0,41180.0,41255.0,41264.0,41334.0,41370.0,41411.0,41419.0,41420.0,41520.0,41521.0,41527.0,41604.0
38582.0,40123.0,40500.000259764325,40583.0,40663.0,40744.0,40916.0,41010.0,41092.0,41163.0,41168.0,41171.0,41209.0,41234.0,41319.0,41370.0,41432.0,41462.0,41520.0,41530.0
38436.0,39378.0,39774.0,39804.0,39861.0,40010.0,40148.0,40367.0,40409.0,40454.0,40510.0,40543.0,40573.0,40600.0,40619.0,40633.0,40714.0,40735.0,40791.0,40848.0
38932.0,39496.0,39550.0,39587.0,39649.0,39728.0,39790.0,39861.0,39879.0,39961.0,39968.0,40010.0,40107.0,40117.0,40123.0,40148.0,40218.0,40245.0,40332.0,40401.0
38518.0,38532.0,38555.0,38659.0,38711.0,38833.0,38900.0,38902.0,38932.0,39015.0,39101.0,39198.0,39231.0,39254.0,39259.0,39301.0,39378.0,39425.0,39483.0,39506.0
37286.0,37368.0,37441.0,38028.0,38400.0,38454.0,38489.0,38519.0,38528.0,38565.0,38568.0,38639.0,38665.0,38763.0,38833.0,38868.0,38923.0,38995.0,39042.0,39077.0
37326.0,37362.0,37376.0,37472.0,37834.0,37837.0,37901.0,37999.0,38074.0,38115.0,38194.0,38290.0,38363.0,38417.0,38489.0,38518.0,38524.0,38555.0,38587.0,38621.0
36075.0,37047.0,37063.0,37159.0,37232.0,37326.0,37362.0,37391.0,37429.0,37492.0,37506.0,37513.0,37520.0,37576.0,37630.0,37637.0,37720.0,37753.0,37813.0,37901.0
35260.0,35324.0,36058.0,36071.0,36591.0,36665.0,36688.0,36772.0,36834.0,36842.0,36884.0,36980.0,37006.0,37047.0,37049.0,37159.0,37173.0,37272.0,37286.0,37362.0
33317.0,35685.0,35784.0,35804.0,35884.0,35944.0,35946.0,36044.0,36141.0,36142.0,36143.0,36202.0,36203.0,36229.0,36328.0,36417.0,36455.0,36470.0,36517.0,36958.0
32954.0,33337.0,33800.0,34768.0,34841.0,34929.0,34996.0,35074.0,35156.0,35174.0,35260.0,35287.0,35321.0,35347.0,35377.0,35394.0,35396.0,35483.0,35568.0,35608.0
33395.0,33465.0,33639.0,33947.0,33976.0,34207.0,34238.0,34245.0,34337.0,34340.0,34420.0,34438.0,34477.0,34534.0,34590.0,34598.0,34599.0,34678.0,34768.0,34929.0
33312.0,33337.0,33505.0,33556.0,33639.0,33730.0,33823.0,33867.0,33883.0,33906.0,33913.0,33970.0,34026.0,34098.0,34139.0,34207.0,34232.0,34295.0,34356.0,34681.0
30631.0,32864.0,32894.0,32983.0,33024.0,33094.0,33112.0,33182.0,33251.0,33256.0,33331.0,33361.0,33395.0,33418.0,33460.0,33505.0,33597.0,33689.0,33749.0,33847.0
32472.0,32551.0,32555.0,32585.0,32635.0,32685.0,32724.0,32765.0,32780.0,32802.0,32857.0,32894.0,32901.0,32989.0,33128.0,33218.0,33282.0,33289.0,33312.0,33955.0
32001.0,32099.0,32156.0,32157.0,32237.0,32258.0,32293.0,32325.0,32423.0,32501.0,32686.0,32765.0,32818.0,32858.0,32877.0,32902.0,32986.0,33077.0,33128.0,33223.0
30385.0,30458.0,31268.0,31293.0,31334.0,31392.0,31428.0,31478.0,31568.0,31666.0,31705.0,31799.0,31863.0,31878.0,31907.0,31934.0,32023.0,32073.0,32170.0,32208.0
28769.0,29626.0,29847.0,30254.0,30288.0,30400.0,30446.0,30520.0,30565.0,30643.0,30684.0,30742.0,30785.0,30856.0,30915.0,30940.0,30995.0,31079.0,31127.0,31211.0
29615.0,29626.0,29679.0,29718.0,29799.0,29865.0,29964.0,30037.0,30113.0,30120.0,30211.0,30244.0,30291.0,30305.0,30356.0,30381.0,30385.0,30400.0,30426.0,30505.0
28226.0,28474.0,28804.0,28813.0,28869.0,28919.0,28962.0,29017.0,29049.0,29140.0,29215.0,29298.0,29315.0,29370.0,29413.0,29493.0,29555.0,29615.0,29758.0,29814.0
27566.0,27663.0,28002.0,28213.0,28238.0,28323.0,28383.0,28402.0,28415.0,28469.0,28531.0,28578.0,28589.0,28621.0,28670.0,28735.0,28804.0,28871.0,28967.0,28974.0
27214.0,27221.0,27275.0,27294.0,27308.0,27376.0,27450.0,27451.0,27513.0,27566.0,27617.0,27652.0,27675.0,27763.0,27831.0,27884.0,27923.0,27988.0,28052.0,28145.0
24763.0,26132.000260071596,26304.0,26328.0,26401.0,26474.0,26545.0,26552.0,26609.0,26704.0,26797.0,26853.0,26920.0,26943.0,26973.0,27071.0,27108.0,27142.0,27169.0,27804.0
25221.0,25253.0,25324.0,25371.0,25387.0,25437.0,25533.0,25738.0,25748.0,25811.0,25821.0,25895.0,25983.0,26015.0,26065.0,26158.0,26199.0,26254.0,26259.0,26970.0
24756.0,24760.0,24786.0,24877.0,24963.0,25022.0,25073.0,25131.0,25186.0,25249.0,25252.0,25316.0,25354.0,25375.0,25383.0,25452.0,25545.0,25640.0,25701.0,25738.0
21518.0,24354.0,24400.0,24489.0,24583.0,24667.0,24739.0,24790.0,24865.0,24911.0,24928.0,24963.0,24985.0,25028.0,25092.0,25096.0,25128.0,25150.0,25408.0,25453.0
22970.0,23555.0,23689.0,23719.0,23888.0,23923.0,23947.0,24008.0,24101.0,24119.0,24181.0,24223.0,24246.0,24255.0,24326.0,24405.0,24489.0,24579.0,24646.0,24738.0
23025.0,23103.0,23125.0,23133.0,23536.0,23628.0,23636.0,23681.0,23719.0,23739.0,23777.0,23850.0,23903.0,23947.0,23966.0,24041.0,24082.0,24153.0,24303.0,24554.0
22256.0,22286.0,22327.0,22347.0,22627.0,22687.0,22746.0,22786.0,22858.0,22889.0,22915.0,22970.0,22973.0,23034.0,23091.0,23149.0,23236.0,23324.0,23364.0,23458.0
20633.0,20641.0,21856.0,21922.0,21968.0,21990.0,22056.0,22069.0,22076.0,22106.0,22170.0,22225.0,22256.0,22352.0,22434.0,22494.0,22508.0,22571.0,22939.0,23010.0
19792.0,19821.0,20258.0,20487.0,20967.0,21061.0,21158.0,21243.0,21329.0,21392.0,21442.0,21491.0,21518.0,21581.0,21662.0,21666.0,21746.0,21755.0,21850.0,21975.0
19355.0,20098.0,20126.0,20163.0,20225.0,20281.0,20354.0,20408.0,20478.0,20531.0,20707.0,20742.0,20806.0,20828.0,20926.0,20967.0,20973.0,21286.0,21306.0,22066.0
19303.0,19405.0,19489.0,19510.0,19545.0,19599.0,19697.0,19963.0,20035.0,20098.0,20157.0,20231.0,20321.0,20389.0,20487.0,20526.0,20609.0,20614.0,20633.0,20835.0
17982.0,19130.0,19171.0,19202.0,19212.0,19311.0,19405.0,19414.0,19483.0,19553.0,19645.0,19662.0,19751.0,19824.0,19834.0,19932.0,19970.0,19983.0,20060.0,20426.0
17159.0,17671.0,17901.0,18944.0,19003.0,19029.0,19094.0,19101.0,19157.0,19224.0,19261.0,19311.0,19359.0,19436.0,19462.0,19553.0,19558.0,19702.0,19776.0,19866.0
14655.0,17021.0,18196.0,18276.0,18303.0,18361.0,18453.0,18471.0,18562.0,18585.0,18681.0,18767.0,18807.0,18824.0,18863.0,18912.0,18943.0,19003.0,19056.0,19512.0
15034.0,17022.0,17094.0,17183.0,17554.0,17637.0,17739.0,17869.0,17899.0,17968.0,18001.0,18085.0,18106.0,18144.0,18173.0,18207.0,18219.0,18276.0,18322.0,18331.0
14084.0,16968.0,17007.0,17022.0,17094.0,17159.0,17165.0,17264.0,17347.0,17412.0,17496.0,17581.0,17671.0,17694.0,17739.0,17813.0,17901.0,17927.0,18006.0,18127.0
16722.0,16808.0,16868.0,16942.0,16950.0,16968.0,16982.0,17053.0,17122.0,17198.0,17299.0,17371.0,17412.0,17504.0,17554.0,17614.0,17629.0,17662.0,17915.0,18109.0
15521.0,15546.0,15884.0,15972.0,16040.0,16080.0,16122.0,16182.0,16211.0,16298.0,16355.0,16432.0,16455.0,16546.0,16580.0,16676.0,16698.0,16782.0,16808.0,16874.0
15154.0,15195.0,15487.0,15532.0,15563.0,15628.0,15671.0,15722.0,15757.0,15799.0,15855.0,15884.0,15963.0,15985.0,16177.0,16245.0,16277.0,16298.0,17263.0,17305.0
14555.0,14584.0,14608.0,14656.0,14713.0,14806.0,14874.0,14891.0,14942.0,14991.0,15067.0,15107.0,15195.0,15280.0,15323.0,15379.0,15410.0,15487.0,15575.0,15802.0
11545.0,13755.0,14183.0,14219.0,14220.0,14274.0,14294.0,14389.0,14409.0,14466.0,14508.0,14511.0,14566.0,14584.0,14623.0,14708.0,14736.0,14757.0,14962.0,14969.0
11341.0,13138.0,13235.0,13301.0,13442.0,13444.0,13476.0,13570.0,13641.0,13728.0,13773.0,13818.0,13839.0,13930.0,13960.0,13993.0,14013.0,14110.0,14144.0,14159.0
11755.0,13068.0,13157.0,13235.0,13256.0,13314.0,13392.0,13417.0,13468.0,13475.0,13476.0,13537.0,13629.0,13642.0,13715.0,14038.0,14084.0,14145.0,14149.0,14217.0
10477.0,12265.0,12344.0,12405.0,12457.0,12531.0,12562.0,12633.0,12731.0,12735.0,12797.0,12841.0,12879.0,12904.0,12933.0,12973.0,13003.0,13068.0,13418.0,13705.0
10026.0,11351.0,11446.0,11479.0,11513.0,11562.0,11587.0,11609.0,11696.0,11742.0,11755.0,11851.0,11949.0,11992.0,12072.0,12142.0,12149.0,12246.0,12331.0,12956.0
9708.0,10459.0,10552.0,10642.0,10738.0,10813.0,10854.0,10922.0,10965.0,11042.0,11074.0,11149.0,11150.0,11178.0,11189.0,11279.0,11284.0,11288.0,11351.0,11430.0
9403.0,9464.0,9556.0,9604.0,9606.0,9704.0,9748.0,9752.0,9802.0,9868.0,9965.0,9991.0,10076.0,10147.0,10199.0,10231.0,10329.0,10389.0,10477.0,11236.0
7676.0,7773.0,9037.0,9114.0,9118.0,9198.0,9293.0,9310.0,9360.0,9392.0,9436.0,9529.0,9531.0,9536.0,9604.0,9682.0,9703.0,9773.0,10340.0,11144.0
6860.0002602571,7709.0,7815.0,8522.0,8541.0,8554.0,8626.0,8638.0,8702.0,8780.0,8817.0,8886.0,8899.0,8977.0,9037.0,9211.0,9274.0,9351.0,9392.0,9677.0
7534.0,7551.0,7631.0,7727.0,7771.0,7773.0,7865.0,7897.0,7954.0,8028.0,8060.0,8108.0,8169.0,8216.0,8294.0,8375.0,8461.0,8490.0,8955.0,9003.0
6512.0,6520.0,6599.0,6670.0,6757.0,6758.0,6819.0,6901.0,6908.0,6961.0,7031.0,7085.0,7147.0,7222.0,7235.0,7288.0,7341.0,7419.0,7516.0,7915.0
5583.0,5653.0,5708.0,5800.0,5859.0,5921.0,5937.0,5941.0,5970.0,5988.0,6008.0,6064.0,6146.0,6179.0,6256.0,6320.0,6345.0,6420.0,6466.0,7286.0
5030.0,5101.0,5170.0,5179.0,5271.0,5340.0,5431.0,5494.0,5497.0,5593.0,5602.0,5650.0,5679.0,5693.0,5708.0,5719.0,5721.0,5764.0,6092.0,6249.0
3939.0,4011.0,4308.0,4326.0,4406.0,4461.0,4506.0,4540.0,4607.0,4666.0,4671.0,4709.0,4808.0,4899.0,4914.0,4956.0,5030.0,5146.0,5169.0,5287.0
3540.0,3543.0,3560.0,3666.0,3738.0,3801.0,3893.0,3928.0,3990.0,4076.0,4081.0,4136.0,4213.0,4308.0,4357.0,4363.0,4421.0,4437.0,4515.0,4577.0
2007.0,2471.0,2663.0,2691.0,2997.0,3035.0,3131.0,3222.0,3254.0,3344.0,3417.0,3473.0,3540.0,3544.0,3599.0,3676.0,3696.0,3739.0,3849.0,4259.0
732.0,1887.0,2263.0,2343.0,2382.0,2477.0,2518.0,2533.0,2600.0,2610.0,2704.0,2767.0,2864.0,2920.0,2962.0,2997.0,3060.0,3076.0,3531.0,4349.0
1774.0,1788.0,1829.0,1911.0,1958.0,2007.0,2059.0,2123.0,2148.0,2160.0,2216.0,2263.0,2305.0,2382.0,2471.0,2563.0,2604.0,4105.0,4128.0,4168.0
19.0,939.0,991.0,1150.0,1177.0,1263.0,1292.0,1372.0,1450.0,1526.0,1539.0,1551.0,1574.0,1640.0,1670.0,1736.0,1788.0,1855.0,1897.0,1988.0
512.0,606.0,613.0,653.0,682.0,769.0,787.0,869.0,944.0,976.0,1021.0,1040.0,1063.0,1132.0,1133.0,1225.0,1234.0,1263.0,1632.0,1777.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,791.0,805.0
