12,6,0,0,3,4,1,86,156,7,1,172,269,3,3,269,310,10,1,362,406,18,3,447,452,12,2,545,551,1,1,631,706,17,6,751,793,13,10,883,900,19,8,1111,1199,8,12,1202,1221,0,10,1294,1347,9,15,1573,1659,16,17,1659,1682,14,14,1831,1902,15,17,1902,1988,2,17,2141,2208,5,18,2208,2295,11,19,2295,2347
17,3,0,0,13,17,0,13,46,11,1,86,137,9,0,172,233,2,1,269,277,13,4,348,431,5,6,597,664,4,7,690,743,8,7,751,755,1,3,848,935,14,9,935,978,15,9,978,1027,7,10,1028,1052,16,12,1117,1194,12,7,1202,1228,0,11,1349,1404,6,11,1418,1507,18,11,1647,1731,19,16,1831,1897,10,13,2071,2081
18,2,0,0,32,13,2,152,153,15,2,246,271,19,4,408,440,11,5,447,473,5,5,545,582,7,6,597,687,17,8,935,1010,4,10,1028,1099,18,8,1294,1349,0,12,1418,1479,8,16,1513,1609,9,16,1659,1719,16,18,1745,1780,6,15,1902,1982,3,14,1988,2085,12,16,2336,2363,10,17,2433,2521,14,19,2521,2618,1,19,2618,2619
9,16,3,183,228,5,2,269,362,13,5,431,453,18,5,631,719,7,7,719,763,4,8,776,823,17,7,848,872,6,8,935,1019,19,7,1028,1093,8,13,1294,1374,9,13,1374,1463,1,9,1463,1498,0,13,1513,1580,3,10,1585,1587,10,9,1659,1745,14,13,1745,1813,11,15,1970,2008,2,16,2048,2141,15,18,2141,2172,12,15,2264,2278
5,18,0,0,58,7,0,58,118,3,4,362,366,17,3,447,517,4,6,545,631,15,6,690,727,12,4,727,801,13,9,801,880,16,9,883,958,2,8,958,997,8,10,1028,1111,9,10,1117,1131,11,10,1202,1282,6,10,1294,1331,0,14,1585,1615,19,17,1902,1953,5,19,2295,2384,1,17,2384,2417,14,18,2442,2443,10,18,2521,2531
7,10,0,0,10,14,1,72,121,9,2,393,439,2,4,517,558,16,7,719,724,8,8,801,812,15,8,862,903,4,9,935,955,1,4,1027,1074,11,9,1111,1172,19,9,1199,1263,13,14,1263,1312,12,8,1312,1392,5,11,1392,1408,17,12,1476,1497,18,10,1555,1608,0,15,1659,1747,7,15,1808,1888,6,16,1988,2064,3,19,2472,2509
14,1,0,0,22,6,3,269,365,5,4,447,545,11,6,545,628,14,6,631,701,3,6,719,725,15,7,776,837,8,11,1117,1174,10,8,1202,1224,17,11,1349,1381,13,16,1476,1514,16,16,1573,1613,19,15,1739,1831,4,15,1831,1920,2,15,1920,1942,9,17,2007,2051,0,16,2085,2097,7,19,2264,2346,12,17,2399,2402,18,18,2472,2526
4,11,0,0,21,14,2,152,192,19,3,348,397,15,5,597,690,17,5,698,735,1,2,751,780,13,11,935,1002,10,6,1028,1047,4,12,1418,1513,12,10,1513,1607,2,13,1607,1686,6,13,1686,1754,3,11,1754,1808,8,18,1831,1895,16,19,1895,1952,5,16,1952,2048,7,17,2085,2184,0,17,2184,2204,9,19,2264,2327,18,17,2346,2442
8,4,0,0,26,12,0,26,43,13,1,86,107,3,2,152,249,8,1,249,311,18,2,348,416,7,4,431,459,15,4,506,597,10,2,597,623,16,10,958,1019,9,12,1294,1370,1,8,1370,1447,5,14,1655,1688,2,14,1739,1760,6,14,1831,1851,17,16,1902,1955,19,19,2071,2167,11,17,2167,2187,0,18,2264,2280,14,17,2346,2399
6,5,0,0,86,17,1,86,102,6,2,172,174,18,1,269,324,11,8,776,862,3,8,1028,1060,13,13,1117,1189,9,11,1202,1218,16,13,1294,1338,8,15,1463,1479,15,14,1513,1585,7,13,1655,1668,1,11,1739,1831,14,15,1902,1988,19,18,1988,2071,10,14,2167,2245,4,19,2250,2315,2,19,2315,2399,0,19,2399,2450,12,19,2521,2603
