2,37,0,0,9,0,0,47,131,44,1,142,153,21,0,227,290,13,4,461,464,1,4,529,612,45,4,622,717,6,4,717,735,2,3,745,790,32,5,797,887,30,8,887,939,29,9,1170,1187,41,8,1257,1344,40,5,1463,1521,47,4,1703,1769,43,7,1772,1831,42,12,1864,1878,34,17,1933,1944,5,13,1993,2016,9,4,2078,2177,25,6,2177,2236,31,9,2252,2297,10,16,2297,2360,27,16,2360,2361,14,12,2446,2470,20,14,2540,2589,46,11,2618,2629,8,9,2717,2765,36,17,2799,2856,28,5,2890,2932,35,10,2982,3044,19,12,3079,3150,22,17,3150,3205,49,10,3247,3324,15,14,3336,3353,12,18,3417,3445,16,7,3515,3574,33,18,3574,3619,11,12,3650,3739,4,13,3964,3994,18,10,4026,4084,24,15,4122,4129,3,17,4337,4404,39,18,4432,4460,48,19,4617,4642,23,18,4690,4785,7,16,4785,4862,17,19,4870,4952,26,18,4952,5047,38,18,5050,5093
6,23,0,0,11,29,1,92,128,49,1,182,202,0,1,233,259,7,0,329,373,42,1,389,466,30,4,483,532,15,3,532,577,36,2,622,633,22,3,717,778,35,1,794,859,43,1,859,927,18,1,939,1018,40,1,1018,1106,34,8,1106,1124,2,6,1170,1184,39,8,1257,1293,5,7,1309,1316,12,6,1363,1407,45,13,1438,1491,33,5,1535,1618,9,2,1618,1710,31,5,1710,1733,19,9,1796,1808,41,10,1885,1941,24,4,1960,1991,10,15,2031,2118,44,14,2154,2182,25,7,2252,2329,27,15,2329,2354,20,13,2429,2500,46,10,2500,2594,3,9,2594,2598,26,5,2669,2672,14,14,2717,2793,6,19,2982,3042,4,5,3247,3305,8,14,3336,3372,21,14,3417,3453,48,11,3515,3568,38,7,3568,3650,28,10,3650,3704,1,16,3739,3837,13,17,4122,4142,17,15,4192,4226,47,13,4268,4290,11,19,4361,4385,16,14,4522,4570,37,13,4570,4621,32,19,5105,5143
0,13,0,0,55,20,0,92,169,32,2,182,218,1,1,264,296,0,2,329,345,30,5,532,614,29,5,644,669,7,3,718,720,34,5,796,877,19,3,882,977,10,6,977,1071,2,5,1072,1145,5,6,1170,1174,35,4,1257,1294,44,8,1438,1450,39,11,1535,1604,12,9,1618,1630,36,9,1710,1772,45,15,1796,1855,40,8,1888,1945,33,8,1969,2031,22,13,2031,2091,43,10,2118,2201,27,14,2201,2296,46,8,2296,2337,41,15,2351,2409,9,6,2446,2466,6,16,2540,2553,24,8,2618,2664,15,8,2717,2748,26,7,2799,2819,17,7,2884,2906,21,11,2982,3076,38,5,3079,3089,4,4,3150,3239,31,18,3247,3302,14,18,3336,3385,47,7,3417,3515,3,13,3650,3739,8,18,3739,3793,28,12,3799,3882,49,17,4082,4119,11,17,4147,4245,16,12,4333,4424,48,17,4424,4522,18,13,4522,4589,42,19,4601,4603,25,18,4690,4739,23,19,4785,4870,37,17,4892,4987
18,6,0,0,4,11,1,92,140,23,1,182,253,9,1,264,284,39,3,343,395,0,3,438,452,28,2,529,599,1,5,622,641,30,6,718,794,15,4,796,860,36,5,977,1016,29,7,1071,1140,22,7,1309,1363,21,7,1438,1526,44,10,1615,1671,42,11,1772,1862,17,2,1864,1875,2,8,1933,1948,34,18,2009,2030,41,13,2177,2211,33,10,2256,2280,48,6,2351,2403,5,15,2429,2522,3,8,2527,2546,10,18,2594,2610,20,15,2669,2687,27,18,2764,2808,45,18,2808,2902,14,15,2902,2972,18,5,2982,3050,40,16,3079,3168,26,10,3168,3206,46,17,3258,3269,31,19,3343,3381,32,10,3433,3463,49,12,3515,3564,35,15,3568,3629,43,15,3650,3694,16,8,3739,3797,8,19,3799,3820,4,12,3882,3964,25,12,3964,4026,13,16,4026,4048,12,19,4122,4127,7,14,4221,4312,37,11,4312,4361,24,18,4531,4563,19,19,4834,4839,47,19,4892,4949,38,17,4987,5031
9,16,0,0,14,43,0,92,104,20,1,182,264,30,2,264,275,29,3,343,353,38,0,438,516,0,4,529,572,14,4,622,626,47,1,718,783,39,6,796,853,36,4,882,900,5,4,977,1026,34,9,1170,1255,6,9,1344,1438,27,11,1438,1477,12,8,1535,1559,33,6,1618,1642,45,14,1705,1749,40,7,1780,1855,22,11,1864,1898,19,10,1898,1963,25,4,1977,2032,44,13,2065,2154,41,14,2252,2272,15,7,2351,2362,10,17,2446,2470,11,9,2540,2582,23,8,2618,2698,26,6,2717,2745,17,8,2982,3014,31,17,3150,3247,9,12,3247,3249,32,9,3336,3374,13,11,3417,3504,46,19,3526,3594,3,12,3595,3597,8,17,3650,3698,28,11,3739,3757,18,8,3799,3821,35,18,3869,3896,49,15,3920,3980,1,17,4005,4053,2,18,4095,4184,4,14,4184,4268,24,16,4268,4282,42,17,4361,4397,21,16,4432,4531,48,18,4531,4602,37,14,4666,4704,7,17,4870,4953
12,18,0,0,92,49,0,92,156,6,1,156,227,29,2,227,297,45,2,297,365,8,1,389,461,1,3,461,483,41,3,529,574,39,4,576,668,34,4,668,734,36,3,745,774,0,5,809,837,44,2,887,963,27,7,978,1068,46,3,1072,1170,42,6,1170,1226,22,6,1255,1309,10,9,1309,1347,25,1,1363,1454,14,8,1454,1531,7,8,1535,1575,47,3,1618,1668,30,15,1703,1730,11,3,1730,1808,24,3,1808,1857,35,6,1888,1977,3,5,1977,1996,15,5,2065,2138,31,8,2154,2176,5,14,2252,2296,26,3,2351,2429,12,10,2429,2527,37,4,2530,2536,43,12,2618,2643,33,15,2764,2783,20,17,2884,2953,40,15,2982,3045,21,13,3168,3258,13,10,3258,3328,23,11,3433,3526,2,17,4000,4063,28,14,4063,4101,48,15,4147,4165,16,11,4245,4306,38,11,4333,4385,17,16,4424,4504,9,17,4522,4601,19,17,4601,4690,4,18,4690,4781,32,15,4785,4876
5,44,0,0,32,3,1,92,115,24,1,156,195,41,1,233,329,23,3,329,402,42,2,483,530,27,2,532,554,19,1,622,718,45,5,718,727,12,3,796,881,29,6,882,954,21,4,978,1013,0,6,1072,1158,30,11,1170,1243,43,3,1257,1269,40,3,1344,1377,36,7,1383,1463,5,9,1463,1525,34,14,1618,1654,14,10,1705,1772,10,14,1969,2000,20,9,2031,2092,25,5,2092,2137,33,9,2177,2204,1,13,2256,2257,17,5,2351,2360,6,15,2429,2504,39,13,2527,2581,31,12,2594,2651,49,9,2651,2715,48,7,2717,2794,37,6,2799,2858,46,14,2884,2925,9,10,2982,3018,22,16,3079,3104,32,7,3150,3234,15,13,3234,3271,35,13,3271,3350,2,10,3350,3442,28,9,3526,3538,8,16,3600,3617,47,10,3650,3659,13,13,3739,3830,11,16,4026,4122,16,13,4424,4449,4,16,4522,4535,38,12,4570,4666,26,14,4666,4672,18,15,4690,4723,7,19,5050,5113
10,35,0,0,87,32,1,92,113,30,1,182,196,34,2,264,322,26,0,343,369,47,0,438,529,27,6,882,947,45,9,1002,1037,21,5,1072,1092,40,2,1170,1187,0,7,1257,1349,7,7,1417,1457,43,5,1463,1537,29,11,1537,1597,19,8,1618,1710,6,13,1710,1778,33,7,1796,1851,10,13,1885,1960,48,3,1969,2020,1,11,2065,2151,46,7,2154,2226,36,12,2252,2304,11,8,2351,2446,37,3,2446,2485,41,16,2530,2571,12,12,2618,2685,44,18,2717,2757,20,16,2799,2860,24,9,2884,2982,8,11,2982,3004,31,16,3079,3104,5,17,3150,3159,14,17,3247,3336,22,19,3336,3392,17,10,3433,3497,42,13,3515,3582,9,14,3582,3624,4,9,3650,3708,15,17,3739,3837,2,16,3906,3961,49,16,4005,4059,25,13,4082,4141,23,14,4147,4243,38,10,4245,4333,13,19,4333,4432,39,19,4523,4589,18,14,4601,4649,28,18,4666,4744,3,19,4744,4831,16,19,4935,4986
19,34,0,0,2,22,0,92,135,33,0,182,260,4,0,264,321,46,2,329,389,6,3,402,421,8,2,483,491,7,1,529,549,10,2,549,644,39,5,668,745,19,2,745,809,30,7,809,820,14,6,887,897,2,4,978,1012,42,5,1072,1123,0,8,1349,1381,12,7,1438,1535,27,12,1535,1544,43,6,1615,1691,40,6,1703,1725,20,7,1725,1790,5,12,1796,1883,25,3,1888,1931,41,11,1969,2008,36,11,2065,2114,1,12,2154,2205,15,6,2252,2314,47,6,2351,2421,45,16,2434,2530,24,7,2530,2618,44,17,2618,2717,31,15,2982,3036,21,12,3079,3091,29,19,3168,3178,17,9,3247,3336,23,10,3336,3433,28,8,3433,3438,26,11,3526,3584,35,16,3650,3715,11,13,3739,3807,13,14,3837,3839,32,13,3882,3972,48,14,3972,3975,38,9,4026,4057,3,15,4122,4134,49,18,4192,4207,9,15,4268,4306,16,18,4858,4935,18,18,4935,5016,37,18,5016,5039
16,28,0,0,62,45,0,92,182,22,2,297,389,30,3,389,422,26,1,461,511,33,2,529,570,29,4,570,595,5,1,644,678,27,5,796,810,12,4,882,902,39,7,978,1044,7,4,1072,1162,10,8,1170,1242,34,10,1257,1313,21,6,1349,1418,6,10,1438,1460,19,7,1535,1561,0,9,1615,1688,41,9,1703,1732,44,11,1772,1803,1,9,1864,1933,32,6,1933,2009,43,9,2009,2029,23,5,2078,2177,48,5,2177,2200,11,7,2256,2335,9,5,2351,2436,13,7,2446,2466,40,12,2540,2616,36,16,2618,2669,3,10,2705,2789,25,9,2789,2880,8,10,2880,2886,31,14,2902,2953,14,16,2982,3038,15,11,3079,3099,46,16,3150,3216,35,12,3234,3258,20,19,3258,3343,37,8,3417,3498,49,13,3568,3608,47,11,3739,3746,2,14,3746,3819,24,12,3837,3857,42,15,3920,3962,18,11,4122,4221,4,17,4570,4573,16,16,4666,4703,17,18,4741,4834,38,16,4891,4954
