5,24,0,0,46,7,1,95,170,0,0,170,246,29,0,256,289,4,0,318,346,3,3,415,492,22,3,502,541,16,2,566,636,14,3,636,705,23,1,705,708,5,5,748,844,11,0,844,906,27,4,917,984,6,7,1015,1057,15,5,1057,1151,18,9,1152,1222,10,7,1240,1250,26,9,1275,1324,1,7,1346,1409,19,4,1409,1457,13,6,1507,1511,20,11,1563,1613,21,13,1657,1730,8,10,1754,1806,28,12,1838,1851,17,13,1905,1956,12,9,1976,2049,9,13,2074,2173,25,12,2569,2590,2,11,2591,2619
11,1,0,0,71,5,1,95,131,22,1,174,230,0,1,256,260,20,1,303,397,14,2,401,430,29,2,477,566,10,4,566,577,26,6,636,685,17,6,718,816,6,5,816,875,3,7,904,992,15,4,992,994,28,6,1056,1076,9,7,1113,1189,21,10,1189,1206,19,2,1247,1346,12,6,1346,1361,7,10,1409,1499,18,13,1507,1561,23,7,1598,1677,4,10,1677,1764,13,9,1764,1846,2,6,1846,1938,27,8,1938,1942,24,11,2009,2063,16,12,2417,2478,11,12,2660,2712,25,14,2712,2718,8,13,2802,2812
1,3,1,95,168,9,1,170,248,15,2,248,303,0,2,303,401,21,2,401,477,17,3,477,499,19,1,507,529,1,4,566,579,23,2,748,781,18,7,825,889,7,6,917,937,20,7,1113,1128,5,8,1275,1360,27,7,1360,1417,28,9,1429,1465,24,8,1507,1508,13,7,1563,1570,22,13,1765,1857,8,11,1857,1931,14,6,1938,1965,26,14,2009,2032,6,13,2075,2172,11,8,2217,2275,4,13,2383,2409,25,11,2470,2486,10,14,2569,2660,16,14,2660,2693,29,14,2700,2762,12,14,2763,2800,2,14,2824,2910
9,2,0,0,60,1,3,276,321,7,4,362,381,0,3,425,426,17,5,566,635,22,5,718,756,8,5,811,874,21,7,904,939,24,5,992,1001,11,2,1015,1083,28,7,1113,1209,20,8,1209,1259,4,7,1275,1320,10,10,1507,1544,19,6,1562,1571,18,14,1654,1669,5,10,1677,1702,9,10,1754,1806,3,14,1811,1814,26,12,1887,1930,13,10,1938,1943,6,12,2009,2031,29,7,2074,2138,12,11,2160,2217,23,12,2217,2254,25,8,2264,2281,15,14,2329,2358,16,13,2493,2531,14,13,2569,2589,27,12,2700,2763
6,9,0,0,75,10,1,95,103,7,2,174,176,14,1,273,322,12,1,322,328,6,3,415,502,16,1,502,527,0,4,566,617,22,4,660,687,8,4,718,796,25,4,811,850,28,5,969,970,15,6,1152,1190,18,10,1240,1243,2,5,1304,1305,26,10,1360,1384,17,12,1418,1425,5,9,1507,1563,3,11,1563,1629,13,8,1657,1669,21,14,1754,1811,20,13,1811,1887,1,10,1887,1960,23,10,1976,2074,19,10,2074,2087,24,13,2173,2250,4,12,2329,2383,29,12,2470,2502,11,11,2569,2626,27,13,2763,2860
4,10,0,0,47,5,0,47,87,26,1,95,154,1,2,180,183,13,2,276,330,15,3,330,425,21,3,477,503,17,4,507,529,18,5,566,596,29,3,660,709,24,3,748,817,0,5,844,936,20,5,936,967,9,6,1015,1103,22,7,1103,1158,6,8,1158,1204,7,8,1247,1271,23,5,1309,1367,8,8,1367,1435,3,10,1435,1463,4,9,1507,1562,28,10,1562,1654,16,4,1654,1657,12,7,1677,1760,19,9,1990,2031,27,9,2074,2125,25,13,2591,2612,14,14,2660,2746,2,13,2746,2824,11,14,2824,2882
13,8,0,0,11,15,1,95,119,17,1,180,200,3,2,276,299,10,3,322,407,20,2,415,448,26,5,507,565,2,3,566,639,16,3,660,666,21,5,718,811,28,3,811,825,24,4,844,915,11,1,917,1015,18,8,1015,1067,0,6,1067,1142,27,5,1152,1167,23,4,1240,1309,22,9,1309,1408,4,8,1408,1418,1,9,1507,1598,6,10,1598,1652,9,9,1657,1700,14,4,1754,1833,19,7,1838,1905,7,12,1905,1934,13,12,2075,2090,29,8,2173,2184,12,12,2217,2240,25,9,2329,2389,5,12,2493,2591
3,13,0,0,73,6,1,95,110,25,2,256,262,18,2,318,329,24,2,415,463,28,1,502,535,27,3,823,917,17,8,917,947,21,9,1056,1098,3,9,1113,1162,12,5,1189,1255,0,7,1255,1302,10,8,1346,1356,20,9,1409,1477,7,11,1507,1527,29,6,1562,1657,15,9,1657,1709,26,11,1709,1765,14,5,1838,1895,9,12,1930,1975,2,7,2009,2014,22,14,2075,2146,16,10,2173,2264,1,14,2264,2329,19,13,2329,2395,23,14,2395,2407,11,10,2470,2569,4,14,2569,2629,5,13,2660,2738,8,12,2738,2781
7,18,0,0,77,10,2,174,273,26,3,318,415,9,4,593,675,21,6,811,904,6,6,904,926,4,4,969,1005,3,8,1015,1084,23,3,1084,1158,8,7,1158,1166,17,11,1247,1255,7,9,1309,1351,13,5,1360,1429,15,7,1429,1472,20,10,1507,1514,24,9,1563,1589,22,11,1657,1754,28,11,1754,1828,16,7,1838,1863,0,8,1905,1940,1,11,1976,2035,12,10,2074,2160,11,7,2160,2196,25,7,2217,2225,29,11,2372,2470,14,12,2470,2529,19,14,2569,2624,27,11,2660,2700,2,12,2700,2737,5,14,2746,2787
10,15,0,0,81,14,0,95,154,21,0,170,243,28,0,256,270,29,1,318,407,8,2,415,507,20,3,507,535,9,3,566,593,4,1,593,619,7,5,660,748,18,6,748,825,10,6,825,849,5,6,917,942,13,3,1015,1110,12,4,1113,1166,2,4,1189,1238,24,7,1275,1319,25,5,1346,1418,1,8,1418,1456,22,10,1507,1535,16,5,1677,1682,3,13,1754,1795,23,9,1838,1930,26,13,1938,1972,17,14,2009,2075,0,9,2075,2145,19,11,2173,2221,6,14,2264,2265,11,9,2329,2383,27,14,2860,2880
12,3,0,0,95,13,1,95,160,20,0,170,214,12,0,248,301,27,0,303,378,25,3,401,462,5,4,479,542,23,0,566,568,4,2,660,731,26,7,731,814,1,6,816,842,17,9,1015,1113,24,6,1113,1207,21,11,1247,1273,18,11,1309,1406,6,9,1408,1468,11,5,1598,1600,22,12,1754,1761,7,13,1976,1996,14,7,2074,2136,15,13,2138,2162,9,14,2173,2243,28,14,2250,2298,19,12,2298,2305,29,10,2329,2372,16,11,2372,2394,10,13,2417,2493,2,10,2493,2588,0,10,2591,2612,8,14,2860,2947
14,7,0,0,51,17,0,95,156,25,1,170,256,26,2,256,318,9,2,318,345,5,3,401,479,3,4,502,549,20,4,566,589,21,4,660,710,6,4,718,770,22,6,811,825,4,6,1152,1247,27,6,1247,1270,19,3,1346,1380,18,12,1409,1502,15,8,1507,1522,8,9,1598,1675,11,6,1675,1727,16,6,1754,1827,12,8,1838,1918,28,13,1930,2009,13,11,2009,2031,1,12,2075,2149,23,11,2173,2214,14,9,2217,2239,24,14,2275,2319,10,12,2329,2367,2,9,2383,2385,29,13,2569,2625,0,11,2660,2680
2,6,0,0,90,2,1,95,169,5,2,169,174,8,1,180,276,16,0,276,296,17,2,362,383,26,4,425,477,18,4,507,563,28,2,566,582,27,1,636,718,1,5,718,775,9,5,811,902,12,2,904,969,21,8,992,1056,4,5,1056,1152,7,7,1152,1240,22,8,1240,1304,29,5,1304,1336,11,3,1360,1374,19,5,1507,1522,10,11,1562,1601,3,12,1657,1661,15,11,1808,1874,20,14,1887,1976,24,12,2075,2099,13,13,2173,2175,23,13,2264,2276,14,11,2329,2371,25,10,2395,2436,0,12,2712,2791
8,26,0,0,28,1,1,95,180,24,1,180,203,7,3,276,362,22,2,362,384,18,3,425,448,10,5,636,652,4,3,731,812,3,6,816,845,28,4,904,928,8,6,969,1013,20,6,1015,1025,17,10,1113,1141,5,7,1189,1275,13,4,1275,1287,21,12,1346,1406,23,6,1408,1507,25,6,1507,1508,6,11,1657,1744,15,10,1754,1808,9,11,1811,1882,19,8,1905,1990,16,9,2074,2110,2,8,2160,2201,29,9,2217,2230,14,10,2275,2304,12,13,2329,2417,27,10,2417,2440,11,13,2712,2802,0,13,2802,2883
