18,1,0,0,5,9,0,70,97,3,1,104,189,18,1,192,226,6,4,427,515,7,10,851,948,10,7,948,1028,15,10,1030,1085,2,8,1103,1185,0,10,1185,1244,17,13,1347,1418,8,15,1548,1618,19,12,1730,1731,13,13,1788,1873,14,18,1873,1946,5,18,1946,2029,4,15,2093,2098,16,19,2175,2233,12,15,2298,2342,11,17,2426,2460
3,1,3,268,297,14,3,360,443,17,4,459,468,11,5,670,745,2,5,846,875,4,4,934,960,3,9,987,992,5,9,1049,1114,15,11,1114,1193,8,11,1254,1313,0,11,1316,1336,12,7,1445,1531,19,9,1531,1543,7,16,1568,1647,6,14,1649,1747,10,14,1835,1848,16,17,2029,2044,18,17,2093,2127,9,18,2252,2344,13,19,2347,2440
10,1,1,70,104,13,1,104,144,11,2,192,205,8,1,268,296,15,3,360,427,18,3,427,509,16,4,515,517,14,5,583,591,4,1,635,647,9,6,929,987,7,11,987,1064,3,10,1064,1114,12,6,1358,1445,0,12,1445,1471,6,13,1531,1599,2,12,1599,1672,5,15,1730,1739,17,17,1788,1803,10,15,1918,1981,19,18,2239,2276
11,7,0,0,3,16,3,422,442,8,6,697,765,10,6,846,854,19,5,948,989,1,10,1171,1208,11,9,1254,1307,12,5,1307,1358,15,14,1358,1446,13,10,1446,1477,0,13,1531,1566,9,11,1566,1642,3,15,1649,1669,5,17,1873,1908,2,15,1918,1997,14,19,2000,2039,4,14,2039,2079,6,17,2093,2150,18,18,2175,2252,17,19,2252,2347
16,2,1,181,249,17,2,252,343,7,3,350,417,1,5,466,545,8,4,554,571,18,5,613,665,15,7,670,753,6,6,846,861,9,7,987,1081,11,7,1081,1150,4,6,1150,1222,10,9,1222,1300,14,12,1300,1317,5,11,1350,1406,0,14,1566,1649,13,12,1649,1710,16,14,1747,1813,3,18,1873,1929,19,14,1929,2002,12,13,2175,2224
13,3,0,0,13,2,0,94,161,15,2,181,191,7,5,459,537,8,5,613,697,1,9,1090,1098,11,8,1171,1243,5,10,1254,1331,13,9,1347,1408,16,12,1468,1475,14,15,1548,1610,12,8,1633,1670,4,12,1730,1761,10,13,1788,1793,0,15,1835,1860,17,18,1918,1937,9,16,2093,2191,6,19,2252,2335,19,19,2335,2426,18,19,2426,2500
19,13,3,268,360,16,2,360,387,5,2,422,505,11,3,505,555,12,2,561,635,10,4,635,692,3,7,753,754,9,5,846,863,19,4,929,941,2,7,1005,1042,14,10,1081,1156,8,10,1156,1254,17,12,1254,1347,1,11,1347,1353,15,15,1446,1526,7,17,1649,1677,6,15,1747,1803,18,14,1835,1874,4,13,1879,1970,0,16,1970,2018
15,11,0,0,70,9,1,104,121,7,2,192,211,15,9,790,841,2,6,934,955,1,8,1005,1030,10,8,1090,1101,17,11,1196,1235,6,11,1254,1289,4,7,1307,1390,16,11,1390,1443,5,12,1468,1534,3,14,1548,1582,14,16,1633,1729,18,13,1730,1731,19,13,1788,1879,13,14,1879,1970,8,19,1970,2019,12,11,2029,2030,0,17,2093,2144
1,10,0,0,92,7,1,94,192,13,2,192,222,12,1,268,348,1,6,554,627,18,6,670,692,3,8,846,851,5,8,948,1030,14,11,1156,1193,8,12,1316,1383,2,11,1390,1391,17,14,1468,1481,16,13,1548,1633,11,12,1633,1654,15,18,1730,1750,6,16,1835,1872,19,17,2175,2239,0,18,2239,2297,9,19,2344,2410,4,19,2493,2565
6,12,0,0,94,17,1,94,182,1,2,192,224,6,2,268,359,19,0,360,375,3,3,422,506,10,3,506,572,7,9,773,851,5,7,851,856,14,9,962,981,16,9,1049,1117,9,10,1372,1468,11,11,1468,1493,15,17,1568,1626,8,18,1873,1882,18,15,1929,2014,2,16,2014,2093,13,16,2172,2207,4,16,2207,2298,0,19,2298,2397
