9,50,0,0,35,97,0,65,164,25,0,164,203,91,1,261,330,10,1,330,393,88,0,393,410,0,0,471,524,92,2,550,568,56,2,638,647,99,2,734,780,27,2,829,859,30,5,928,987,63,1,1018,1073,39,3,1113,1136,44,6,1205,1234,15,6,1294,1351,28,4,1362,1370,84,7,1430,1473,52,6,1502,1534,82,5,1587,1618,16,6,1666,1714,53,4,1738,1796,2,5,1796,1804,38,10,1873,1876,70,2,1951,1982,12,5,2022,2090,26,5,2090,2152,98,9,2176,2221,95,4,2259,2354,86,0,2354,2451,81,5,2451,2529,4,10,2541,2594,23,9,2619,2686,43,11,2686,2759,74,5,2759,2765,45,4,2823,2897,80,11,2907,2928,90,5,3001,3017,14,1,3075,3131,62,16,3139,3161,18,11,3208,3229,58,5,3292,3366,69,9,3372,3431,48,14,3467,3475,64,6,3559,3604,8,12,3656,3681,29,19,3714,3720,42,2,3810,3901,76,10,3901,3978,57,15,3978,4047,66,8,4047,4077,33,13,4099,4160,65,8,4192,4223,94,15,4266,4286,21,8,4362,4394,36,10,4459,4508,5,4,4547,4625,51,19,5024,5061,61,5,5085,5136,77,14,5136,5204,54,10,5208,5266,20,19,5301,5356,71,9,5388,5425,37,18,5446,5513,49,12,5564,5636,24,9,5656,5746,85,13,5776,5828,34,15,5863,5931,75,19,5960,6040,87,10,6047,6116,79,18,6132,6139,40,3,6229,6291,31,17,6319,6408,7,9,6408,6504,35,11,6504,6553,96,12,6580,6657,72,14,6657,6706,89,18,6749,6767,11,11,6831,6853,68,17,6921,6941,93,12,6964,7059,60,15,7061,7102,6,7,7155,7181,47,7,7225,7307,19,19,7307,7379,1,18,7379,7445,83,11,7524,7622,78,13,7622,7665,32,14,7783,7866,59,12,7874,7897,41,11,7971,8004,67,19,8060,8143,46,18,8237,8311,55,10,8455,8488,22,18,8489,8552,17,18,8562,8623,73,15,8623,8635,9,19,8829,8849,3,19,8922,8936,13,17,8937,8986
19,58,0,0,7,98,0,91,185,44,0,185,278,19,1,278,324,25,2,376,456,92,1,456,521,13,1,539,603,0,1,638,686,33,3,734,829,18,3,829,872,43,4,928,931,27,3,1022,1026,22,0,1113,1199,62,3,1205,1299,47,1,1303,1353,9,5,1381,1390,49,0,1430,1455,85,3,1502,1504,39,8,1585,1596,53,3,1640,1681,76,2,1699,1787,90,4,1787,1849,82,7,1853,1951,16,8,1951,2013,2,7,2025,2035,70,4,2120,2219,20,3,2219,2235,38,12,2261,2286,57,7,2358,2371,29,12,2451,2463,94,6,2541,2632,65,1,2635,2676,45,3,2733,2737,52,12,2823,2863,63,15,2922,3006,80,12,3006,3097,37,5,3097,3118,89,8,3161,3214,4,14,3245,3293,97,7,3337,3415,74,7,3415,3498,28,15,3498,3504,48,15,3592,3593,54,7,3670,3715,14,7,3758,3771,34,7,3850,3943,84,18,3943,4022,91,6,4022,4085,12,15,4099,4148,69,12,4192,4260,77,10,4285,4314,8,14,4362,4459,93,9,4459,4464,10,12,4547,4555,79,14,4611,4696,66,14,4696,4756,99,8,4792,4827,51,17,4883,4906,75,17,4961,5015,56,14,5028,5108,30,15,5120,5124,3,1,5208,5214,31,11,5291,5375,35,7,5388,5424,86,13,5472,5540,50,16,5564,5656,71,11,5656,5704,64,18,5746,5830,73,7,5830,5860,24,11,5901,5996,81,10,5996,6057,26,9,6072,6151,83,3,6155,6189,40,4,6319,6398,42,15,6417,6472,72,12,6504,6521,67,9,6557,6607,7,12,6636,6699,68,15,6699,6705,46,11,6770,6771,21,19,6866,6952,6,6,6964,7034,17,6,7061,7096,60,16,7155,7210,88,14,7225,7306,36,18,7306,7370,32,10,7376,7385,23,19,7450,7459,96,17,7524,7547,1,19,7600,7649,61,12,7673,7694,95,9,7768,7862,55,4,7862,7928,87,15,7928,7991,11,13,8013,8109,15,18,8109,8179,41,13,8179,8184,5,15,8287,8293,59,18,8562,8607,78,19,8618,8671
7,62,0,0,86,58,1,97,151,8,2,190,228,71,1,278,318,66,0,376,384,61,0,456,460,97,4,539,625,25,4,625,650,38,3,673,689,80,5,753,785,21,3,846,894,44,3,928,1001,82,2,1022,1083,84,4,1116,1191,93,1,1205,1222,0,2,1303,1320,36,2,1381,1405,10,3,1462,1474,40,1,1530,1550,31,8,1609,1672,2,4,1699,1759,73,4,1787,1814,23,5,1853,1931,13,5,1931,1974,15,8,2022,2085,50,10,2085,2115,92,11,2160,2259,28,10,2354,2400,29,14,2635,2720,48,11,2720,2759,27,9,2784,2865,39,18,2865,2922,94,8,2951,3041,63,16,3049,3139,52,14,3139,3164,70,7,3208,3277,65,3,3292,3341,86,5,3372,3467,19,8,3467,3499,98,13,3559,3560,76,9,3592,3649,91,4,3666,3735,90,10,3758,3814,16,14,3919,3970,53,14,3995,4022,57,16,4093,4160,4,19,4162,4167,33,14,4239,4284,18,18,4331,4378,75,13,4394,4444,45,13,4461,4463,77,12,4547,4569,20,14,4625,4724,74,11,4724,4814,85,8,4814,4880,12,19,4883,4908,51,18,4961,4980,79,16,5028,5049,69,17,5103,5122,49,9,5136,5143,64,16,5208,5279,56,17,5301,5304,54,11,5388,5431,68,8,5477,5530,37,19,5564,5610,43,15,5656,5662,30,16,5746,5826,24,10,5826,5853,88,8,5863,5937,34,17,6033,6084,1,16,6131,6194,7,7,6229,6263,42,14,6319,6354,60,11,6408,6496,96,11,6496,6538,14,18,6699,6742,67,11,6770,6797,89,19,6866,6905,35,15,7061,7155,81,18,7155,7223,72,17,7225,7278,6,8,7306,7359,47,8,7376,7394,87,12,7428,7506,3,7,7524,7600,17,9,7600,7658,5,11,7691,7783,59,11,7783,7850,41,10,7874,7971,83,13,7971,8051,46,16,8134,8149,78,17,8190,8278,22,16,8287,8364,32,19,8364,8448,95,16,8524,8540,99,17,8577,8635,11,17,8669,8733,9,18,8733,8829,26,18,8829,8922,55,17,8937,8963
6,56,0,0,79,73,0,91,164,21,1,190,216,48,1,278,376,14,0,376,434,15,0,440,539,88,1,539,619,28,1,636,718,79,1,718,736,84,1,753,846,17,0,846,852,11,2,928,947,52,4,1022,1043,44,5,1116,1152,92,7,1205,1272,54,3,1303,1337,85,2,1381,1429,38,6,1462,1556,62,4,1556,1640,0,3,1640,1682,77,1,1717,1740,50,7,1788,1857,74,1,1873,1912,57,5,1951,2011,70,3,2022,2032,49,1,2059,2088,4,7,2259,2309,41,2,2354,2390,10,8,2451,2471,63,13,2541,2612,98,11,2635,2658,80,10,2823,2868,75,4,2939,2957,39,19,3006,3074,90,6,3095,3099,69,7,3161,3215,66,3,3215,3261,32,5,3292,3356,34,3,3372,3463,1,2,3467,3502,45,9,3502,3544,29,18,3592,3680,2,13,3680,3702,16,12,3758,3850,37,9,3850,3859,65,6,3935,3975,89,9,4003,4073,51,13,4093,4151,18,16,4165,4225,12,16,4239,4293,36,9,4332,4429,91,9,4429,4438,25,19,4506,4515,94,16,4602,4645,8,17,4694,4775,64,11,4786,4839,24,5,4839,4842,23,15,4910,4915,87,4,4961,4974,35,4,5028,5072,20,17,5103,5185,68,6,5201,5255,86,12,5291,5296,33,18,5388,5423,61,8,5472,5535,96,7,5564,5589,59,4,5656,5729,58,11,5746,5769,19,13,5813,5825,7,5,5863,5891,72,9,5934,6030,67,6,6033,6118,31,16,6131,6225,30,19,6229,6319,43,16,6319,6350,97,14,6417,6483,76,19,6504,6580,42,17,6580,6627,60,12,6657,6689,81,14,6749,6784,13,11,6831,6857,93,11,6866,6943,71,19,6964,7061,99,14,7061,7095,22,10,7155,7183,78,11,7247,7335,27,12,7342,7414,53,19,7414,7425,40,12,7510,7520,9,11,7590,7597,47,11,7673,7707,3,8,7768,7862,83,12,7867,7910,55,5,7960,8059,46,15,8059,8097,95,12,8134,8190,82,19,8190,8200,6,18,8680,8773,5,19,8922,8995,26,19,8995,9052
2,6,0,0,91,31,1,91,105,57,1,190,230,70,0,278,279,54,1,376,413,16,2,413,485,66,1,485,500,43,3,581,642,95,2,646,726,4,1,734,771,51,2,823,853,52,3,910,990,84,3,990,1086,81,1,1086,1175,71,4,1182,1208,90,1,1264,1319,10,2,1362,1409,55,0,1430,1441,27,4,1502,1539,50,5,1587,1605,93,5,1666,1758,9,7,1758,1780,63,7,1853,1946,69,2,1946,1967,26,4,2022,2031,48,6,2085,2092,39,13,2152,2171,25,10,2226,2293,44,7,2311,2349,12,8,2358,2368,92,14,2451,2493,79,8,2522,2579,11,6,2579,2602,38,15,2636,2698,41,5,2733,2800,2,10,2823,2850,76,6,2907,2967,29,16,3001,3075,30,12,3075,3119,32,3,3139,3208,80,13,3208,3238,53,12,3292,3307,1,1,3337,3411,21,5,3428,3430,0,4,3498,3568,97,9,3592,3605,98,14,3666,3758,18,14,3758,3814,74,10,3850,3935,64,8,3935,3955,45,10,4003,4099,91,7,4099,4102,86,10,4192,4285,34,10,4285,4301,33,15,4362,4409,37,11,4429,4465,20,13,4506,4596,36,11,4602,4642,28,16,4667,4689,85,7,4726,4776,60,6,4814,4845,65,13,4883,4940,94,17,4961,5023,62,19,5023,5085,49,8,5085,5108,87,5,5120,5192,56,16,5208,5268,68,7,5301,5371,58,9,5388,5439,89,10,5472,5526,8,19,5564,5623,35,9,5656,5724,75,18,5746,5813,99,10,5813,5817,77,18,5863,5905,19,14,5937,5951,5,8,6033,6081,73,10,6131,6215,42,13,6229,6299,96,10,6319,6366,46,10,6632,6691,14,19,6770,6866,24,19,6866,6890,17,4,6928,6997,72,16,7014,7074,40,8,7074,7156,59,8,7156,7251,23,18,7251,7278,67,14,7342,7346,82,16,7414,7479,78,12,7510,7595,88,17,7622,7686,7,19,7713,7801,22,15,8153,8210,15,19,8210,8301,47,17,8388,8473,3,15,8473,8540,61,17,8540,8601,13,15,8716,8718,83,19,8773,8820
13,57,0,0,97,91,0,97,168,53,0,190,263,38,0,278,283,9,1,376,399,94,2,471,499,48,3,550,579,44,1,638,654,19,2,734,781,15,4,823,862,39,2,928,958,56,6,1022,1077,51,4,1113,1163,30,8,1205,1268,11,3,1294,1301,84,6,1362,1430,81,3,1430,1451,2,2,1502,1585,89,1,1587,1666,50,6,1666,1736,29,8,1873,1939,62,6,1951,2002,63,9,2025,2087,16,10,2090,2116,37,2,2176,2255,41,1,2259,2278,36,6,2354,2446,4,9,2451,2533,92,15,2533,2607,82,13,2607,2636,74,6,2823,2922,32,2,3001,3088,75,5,3088,3102,52,15,3208,3292,28,14,3292,3327,8,11,3337,3340,79,13,3372,3411,20,9,3467,3503,21,6,3559,3584,42,1,3656,3729,0,5,3729,3828,33,11,3828,3875,80,18,3901,3916,12,14,3995,4082,86,9,4093,4137,98,17,4162,4199,76,13,4239,4273,25,18,4331,4369,45,12,4394,4435,18,19,4461,4463,72,5,4602,4694,61,3,4694,4748,23,14,4792,4866,99,9,4883,4894,66,16,4961,5024,69,16,5024,5029,64,15,5120,5161,65,17,5208,5248,58,8,5301,5354,77,15,5388,5420,90,18,5446,5500,1,10,5520,5525,34,13,5612,5655,31,12,5705,5713,24,12,5996,6004,10,19,6047,6095,70,15,6132,6170,96,9,6229,6285,7,8,6319,6342,67,8,6408,6471,71,16,6496,6529,85,15,6538,6636,14,17,6636,6675,43,19,6699,6749,97,18,6770,6861,47,5,6861,6928,54,17,6928,6976,83,8,7014,7060,68,18,7061,7066,49,16,7139,7202,60,17,7225,7230,35,16,7304,7317,87,11,7376,7389,3,6,7428,7448,5,9,7524,7578,26,11,7600,7618,17,10,7691,7754,22,12,7783,7856,78,14,7874,7930,59,13,7971,8001,88,18,8060,8108,93,17,8223,8301,27,19,8301,8360,40,17,8364,8451,46,19,8455,8469,6,16,8536,8539,95,19,8733,8821,55,15,8829,8833,73,18,8922,8931,13,18,8995,9086
11,71,0,0,70,30,0,91,172,9,0,185,225,11,1,278,334,31,2,376,439,51,0,439,500,12,0,500,587,38,2,587,663,99,1,673,712,95,3,734,767,39,1,829,928,4,3,928,1019,80,7,1022,1093,93,0,1116,1119,46,4,1205,1265,7,1,1303,1400,2,1,1400,1462,92,9,1494,1499,55,1,1562,1615,68,1,1640,1668,81,4,1699,1757,36,3,1788,1829,27,5,1873,1945,25,7,1951,2003,72,1,2025,2080,20,2,2090,2134,28,8,2160,2220,79,7,2226,2246,63,11,2324,2347,82,12,2371,2396,62,10,2451,2486,50,12,2541,2564,84,13,2619,2630,74,4,2642,2707,24,1,2733,2756,33,5,2823,2907,52,13,2922,2941,18,9,3006,3038,29,17,3095,3112,14,2,3161,3234,69,8,3245,3308,66,4,3337,3359,64,5,3415,3423,76,8,3498,3585,37,7,3592,3670,57,13,3670,3719,94,11,3758,3825,0,6,3850,3873,42,3,3920,3998,90,11,3998,4080,16,16,4093,4108,45,11,4184,4210,91,8,4266,4362,8,15,4459,4547,23,12,4547,4594,53,18,4625,4663,75,15,4724,4739,98,19,4792,4870,13,10,4883,4935,61,4,4961,5020,44,9,5103,5117,56,15,5136,5198,88,5,5208,5300,48,18,5300,5374,3,3,5388,5455,10,16,5472,5494,65,18,5545,5639,89,11,5639,5701,21,14,5705,5738,77,17,5751,5833,58,12,5833,5921,87,9,5921,5958,1,15,5996,6072,15,15,6072,6124,78,7,6155,6206,34,18,6241,6252,70,17,6326,6378,85,14,6417,6449,86,16,6504,6574,54,14,6574,6599,43,18,6636,6670,97,17,6699,6741,60,13,6770,6820,83,7,6866,6953,59,6,6954,6961,19,17,7116,7128,67,13,7157,7238,40,9,7251,7258,35,17,7376,7415,49,19,7500,7553,6,10,7590,7671,96,18,7673,7713,5,12,7783,7874,17,12,7874,7963,32,18,8153,8185,26,16,8223,8284,47,16,8301,8388,22,17,8388,8452,41,15,8459,8536,73,19,8937,8945
18,85,0,0,61,50,1,91,103,6,1,190,248,87,1,278,296,80,2,376,442,64,1,456,478,96,1,539,580,98,3,636,665,94,4,673,711,15,3,734,822,88,3,823,867,78,2,910,958,12,2,995,1009,38,4,1086,1167,18,5,1182,1185,81,2,1264,1342,82,3,1342,1394,52,5,1400,1435,16,5,1494,1571,23,2,1571,1631,84,8,1640,1717,4,5,1717,1761,29,7,1788,1801,8,7,1873,1910,63,8,1951,1969,27,6,2025,2026,22,2,2090,2130,33,4,2160,2230,39,14,2246,2260,48,8,2325,2328,31,10,2371,2436,41,3,2451,2503,62,11,2541,2563,89,6,2635,2717,30,10,2720,2768,92,18,2784,2794,37,4,2865,2948,53,10,2948,3042,25,12,3042,3079,2,12,3106,3141,28,13,3161,3232,65,2,3232,3252,45,7,3292,3354,76,7,3372,3401,9,10,3467,3474,91,3,3559,3651,86,7,3656,3706,69,11,3714,3804,57,14,3810,3875,66,7,3901,3908,51,12,3983,4071,75,11,4071,4094,20,10,4099,4192,5,2,4192,4237,56,11,4266,4283,14,10,4362,4397,70,10,4429,4446,1,5,4506,4542,21,9,4551,4628,0,7,4640,4719,72,6,4726,4744,35,3,4819,4827,90,14,4883,4947,79,15,4961,4989,42,7,5028,5037,74,13,5103,5148,43,12,5201,5255,10,15,5291,5366,19,11,5388,5477,49,11,5477,5533,59,3,5564,5637,7,3,5656,5691,73,6,5746,5819,77,19,5937,6003,68,12,6033,6055,58,14,6131,6184,24,13,6229,6238,34,19,6326,6359,97,15,6504,6556,36,16,6588,6641,67,10,6657,6706,71,17,6749,6823,54,16,6831,6915,13,12,6921,6927,47,6,6980,7058,32,8,7155,7173,60,18,7304,7373,61,11,7590,7628,44,16,7673,7706,46,13,7768,7867,3,10,7960,7994,93,15,8059,8117,26,15,8134,8149,95,14,8287,8322,17,16,8364,8401,40,18,8455,8524,11,16,8524,8618,55,12,8618,8632,83,18,8680,8754,99,19,8754,8814
16,87,0,0,86,11,0,97,173,52,0,190,194,16,1,278,365,45,0,376,440,29,0,440,483,25,3,539,613,67,0,625,654,92,3,673,753,74,0,753,818,70,1,829,870,94,5,919,1015,30,6,1018,1106,90,0,1106,1176,32,0,1205,1303,36,1,1303,1333,23,0,1381,1398,93,3,1430,1502,89,0,1502,1510,2,3,1587,1646,51,8,1666,1688,39,10,1758,1791,13,4,1853,1887,26,3,1925,1937,28,7,2022,2051,84,10,2085,2160,82,10,2160,2204,43,9,2246,2325,37,3,2325,2350,48,9,2386,2466,18,6,2466,2547,12,10,2547,2613,57,10,2635,2682,76,5,2720,2762,80,9,2762,2807,34,0,2823,2824,69,6,2907,3002,15,10,3002,3095,8,8,3095,3118,4,13,3161,3196,63,18,3245,3337,75,7,3337,3378,54,6,3428,3502,65,5,3502,3561,62,18,3592,3618,1,4,3680,3725,38,19,3758,3778,33,12,3901,3995,85,5,4093,4137,97,13,4165,4195,68,4,4239,4295,53,16,4332,4382,98,18,4429,4437,42,5,4506,4507,66,13,4602,4684,21,10,4694,4792,0,8,4792,4834,5,7,4883,4897,77,13,4961,5027,20,16,5027,5081,35,5,5103,5201,10,14,5201,5286,91,12,5291,5305,56,18,5388,5444,50,17,5656,5716,7,4,5746,5829,86,15,5829,5850,71,12,5863,5940,64,19,5960,6034,60,10,6047,6121,96,8,6132,6144,58,15,6229,6268,79,19,6319,6417,14,16,6417,6470,83,6,6521,6543,24,16,6608,6633,31,19,6683,6723,44,13,6770,6824,81,15,6866,6912,99,13,6964,6978,88,13,7061,7139,78,10,7139,7179,19,18,7225,7304,49,17,7304,7347,72,18,7376,7450,47,9,7450,7536,41,8,7536,7619,46,12,7622,7648,27,16,7810,7831,22,13,7874,7909,17,13,7971,8027,61,15,8060,8153,95,13,8190,8232,40,16,8287,8314,9,16,8398,8443,6,15,8473,8522,55,11,8536,8583,59,19,8618,8680,3,17,8716,8806,73,17,8806,8852
8,8,0,0,37,94,0,91,129,69,0,164,248,65,0,261,291,6,2,297,372,95,1,376,447,27,0,471,525,79,0,550,567,53,2,638,663,19,3,823,836,84,2,846,936,56,5,936,979,9,4,1022,1086,12,3,1116,1135,51,5,1205,1244,98,7,1303,1378,43,7,1381,1456,82,4,1456,1530,4,4,1530,1537,38,7,1609,1691,23,3,1697,1734,50,8,1873,1878,25,8,2025,2037,72,2,2090,2170,15,9,2176,2247,92,12,2259,2350,29,11,2354,2408,57,8,2451,2505,41,4,2541,2629,63,14,2635,2714,89,7,2720,2727,39,17,2784,2840,28,11,2840,2869,45,5,2922,2945,86,2,3002,3079,62,15,3088,3120,10,11,3139,3143,37,6,3208,3218,48,13,3245,3301,52,16,3337,3428,80,15,3428,3448,14,5,3498,3592,18,13,3592,3670,97,11,3943,3966,76,11,4003,4026,16,17,4184,4254,20,11,4266,4300,77,11,4362,4441,66,11,4441,4472,24,4,4506,4560,75,14,4602,4662,64,10,4694,4767,2,19,4786,4825,74,12,4883,4906,49,7,4961,4977,1,6,5028,5120,0,9,5120,5208,90,15,5208,5233,96,4,5301,5350,61,7,5388,5443,33,19,5472,5525,68,9,5564,5571,58,10,5656,5691,42,10,5746,5817,34,14,5826,5837,67,5,5863,5960,26,8,5960,5984,31,15,6033,6075,30,18,6131,6217,22,7,6229,6236,78,8,6319,6368,36,14,6408,6431,83,5,6496,6521,70,19,6521,6608,11,10,6608,6683,21,17,6683,6711,91,16,6749,6792,71,18,6831,6921,60,14,6921,7014,40,7,7014,7032,81,17,7074,7078,99,15,7155,7169,54,19,7247,7304,88,15,7342,7428,7,17,7428,7478,87,13,7524,7584,35,19,7622,7662,32,13,7691,7739,44,17,7783,7843,46,14,7874,7963,93,14,7963,7969,85,18,8059,8134,17,14,8134,8164,59,14,8190,8288,73,13,8288,8317,5,16,8364,8370,13,13,8459,8515,47,18,8524,8564,55,13,8680,8731,3,18,8806,8879
