4,0,0,0,96,13,1,97,189,15,1,191,249,24,3,361,413,25,1,452,516,18,3,528,542,3,3,550,611,10,5,625,640,27,4,719,726,1,5,785,864,28,3,864,926,6,5,941,998,20,8,1000,1072,26,6,1072,1132,11,6,1135,1224,29,8,1232,1328,21,11,1328,1341,16,13,1476,1499,12,9,1516,1568,19,14,1683,1698,9,9,1774,1852,5,8,1852,1895,7,10,1944,2039,14,11,2039,2130,2,9,2196,2292,17,10,2292,2391,8,14,2391,2445,23,11,2478,2520,22,14,2615,2622,4,14,2642,2678
12,18,0,0,64,26,1,93,121,0,1,190,237,12,2,262,275,19,2,360,387,16,3,387,438,8,4,452,522,1,3,528,589,24,6,625,699,21,7,911,927,4,7,1000,1070,3,6,1070,1094,17,7,1135,1207,15,8,1207,1221,28,7,1278,1351,10,7,1351,1356,14,7,1476,1504,6,9,1510,1574,23,8,1596,1661,13,9,1683,1746,29,13,1774,1787,2,6,1852,1947,27,11,1947,2028,22,10,2095,2101,20,14,2136,2229,25,9,2322,2383,9,14,2391,2478,11,10,2478,2557,5,10,2565,2599,7,13,2615,2664
9,26,0,0,20,6,0,93,120,19,0,190,191,1,1,262,317,10,2,334,361,17,2,363,435,24,4,446,515,25,2,528,625,0,2,625,665,12,3,722,784,7,1,818,869,23,2,869,926,11,4,941,1017,15,6,1037,1051,20,9,1084,1113,5,1,1135,1167,27,7,1232,1259,14,5,1299,1345,16,12,1388,1468,21,12,1476,1488,13,7,1510,1562,3,11,1596,1606,29,14,1852,1895,8,11,2039,2128,2,8,2128,2196,9,12,2200,2247,18,14,2292,2306,28,12,2391,2456,22,12,2478,2565,4,13,2584,2642
11,13,0,0,76,9,0,97,157,16,1,191,243,23,1,278,279,27,2,361,446,19,3,446,468,25,3,625,719,20,5,719,746,0,3,785,853,18,5,860,870,1,6,911,950,7,2,1000,1053,29,6,1070,1123,14,4,1135,1232,12,5,1232,1299,11,7,1299,1314,5,4,1388,1486,28,8,1486,1490,10,9,1527,1590,4,8,1598,1686,3,12,1686,1696,8,8,1774,1822,21,14,1947,1956,6,13,2039,2058,15,14,2136,2189,24,14,2200,2225,26,13,2292,2338,22,11,2364,2400,2,12,2513,2581,17,14,2727,2729
5,5,0,0,68,10,0,93,191,2,1,191,219,19,1,262,344,26,3,360,367,3,1,374,433,22,3,497,544,28,2,615,708,21,5,708,715,16,6,763,860,29,5,860,941,12,4,941,1036,14,3,1037,1088,0,4,1111,1160,24,7,1177,1224,25,5,1250,1318,15,9,1328,1387,7,6,1426,1510,9,8,1598,1676,18,11,1683,1762,27,10,1762,1852,13,11,1852,1937,20,12,1947,2025,6,14,2136,2169,8,13,2260,2273,11,9,2322,2324,4,11,2416,2473,1,13,2513,2534,17,12,2584,2602,23,13,2632,2677
14,29,0,0,13,12,1,97,144,11,1,191,278,27,1,278,293,8,3,361,420,1,2,446,528,28,1,528,615,21,4,615,700,13,3,708,728,3,4,763,806,15,5,818,875,20,7,875,959,16,7,959,1025,17,6,1037,1070,19,8,1111,1138,26,7,1177,1224,9,5,1250,1286,0,5,1328,1419,6,8,1426,1493,7,7,1510,1575,18,10,1596,1666,5,7,1666,1732,2,5,1739,1837,24,11,1837,1842,10,12,1919,1948,22,9,2013,2079,4,9,2095,2173,14,12,2173,2239,25,8,2239,2261,23,10,2322,2335
10,8,0,0,93,18,1,93,168,27,0,190,199,6,1,262,304,4,2,361,426,16,4,452,460,26,5,528,565,9,2,719,785,17,4,785,797,10,6,864,928,21,8,1000,1070,1,7,1070,1113,29,7,1135,1201,3,7,1207,1278,7,4,1278,1336,24,8,1336,1365,12,7,1426,1437,23,7,1486,1515,0,6,1527,1584,19,13,1598,1673,20,10,1683,1774,28,10,1774,1839,22,8,1852,1906,14,10,1944,1967,15,13,2063,2130,25,7,2136,2157,13,14,2200,2251,2,10,2292,2364,5,11,2615,2675,11,13,2865,2884
0,21,0,0,35,2,0,64,116,1,0,116,158,24,2,262,361,11,3,363,431,4,3,446,459,27,3,528,583,19,6,722,798,14,2,818,911,18,6,911,1000,22,6,1000,1084,9,4,1084,1107,28,6,1135,1188,23,5,1207,1221,16,11,1278,1321,29,9,1328,1378,5,5,1486,1581,12,10,1596,1658,0,7,1658,1739,6,10,1739,1769,13,10,1774,1803,8,9,1852,1944,26,11,1944,1996,15,12,2013,2063,20,13,2063,2099,10,14,2136,2205,3,13,2229,2322,7,12,2322,2399,17,11,2416,2446,25,14,2788,2874
2,24,0,0,81,8,2,190,245,10,1,245,334,16,2,334,341,21,2,363,452,26,4,452,470,19,4,528,572,29,3,625,630,22,4,708,785,20,6,785,791,4,5,860,882,11,5,1037,1111,5,3,1278,1293,13,6,1328,1390,3,9,1390,1477,15,10,1486,1527,9,7,1527,1580,14,8,1598,1655,12,11,1683,1714,0,8,1762,1849,7,9,1849,1875,6,12,1919,1940,1,10,2013,2091,18,12,2095,2166,23,9,2173,2216,28,11,2239,2274,27,14,2322,2352,2,11,2416,2466,25,11,2521,2614,17,13,2632,2727
1,12,0,0,60,21,1,97,136,22,0,191,247,11,2,278,328,24,5,528,567,16,5,567,666,1,4,666,733,18,4,763,818,6,4,860,882,9,3,941,1037,28,5,1037,1049,15,7,1084,1117,27,6,1135,1138,19,9,1232,1256,23,6,1299,1373,7,5,1388,1426,10,8,1426,1430,3,10,1510,1596,13,8,1596,1601,29,12,1666,1758,26,10,1758,1800,20,11,1837,1913,0,9,1913,1919,8,10,1947,2029,25,6,2039,2075,17,9,2130,2132,4,10,2200,2279,14,13,2292,2365,2,14,2697,2734,5,13,2772,2828
