170.0,5110.0,5492.0,5621.0,5764.0,6024.0,6045.0,6072.0,6089.0,6105.0,6223.0,6287.0,6296.0,6346.0,6401.0
3481.0,5430.0,5492.0,5550.0,5566.0,5664.0,5722.0,5803.0,5938.0,5948.0,5979.0,6028.0,6180.0,6259.0,6372.0
2996.0,3490.0,3536.0,4077.0,4123.0,4212.0,4522.0,4921.0,4972.0,5199.0,5469.0,5854.0,6093.0,6228.0,6321.0
3893.0,4212.0,4524.0,4680.0,4782.0,4832.0,4979.0,5194.0,5299.0,5329.0,5339.0,5361.0,5517.0,5567.0,6193.0
3170.0,3668.0,3804.0,4952.0,4966.0,5056.0,5064.0,5116.0,5270.0,5329.0,5517.0,5556.0,5720.0,5854.0,6002.0
235.0,266.0,2013.0,2352.0,2693.0,3433.0,4038.0,4205.0,4524.0,4617.0,5071.0,5157.0,5226.0,5487.0,5563.0
2819.0,2956.0,2963.0,3490.0,3945.0,4915.0,4981.0,5057.0,5153.0,5199.0,5226.0,5309.0,5358.0,5469.0,5854.0
2427.0,2694.0,3705.0,3856.0,3945.0,4430.0,4493.0,4553.0,5027.0,5138.0,5199.0,5382.0,5469.0,5854.0,6093.0
3463.0,3762.0,4006.0,4465.0,4519.0,4782.0,4849.0,4952.0,5013.0,5028.0,5231.0,5329.0,5556.0,5948.0,5992.0
3975.0,4054.0,4154.0,4456.0,4516.0,4525.0,4620.0,4782.0,4889.0,4972.0,5183.0,5270.0,5437.0,5517.0,5589.0
231.0,3333.0,3668.0,3804.0,3975.0,4456.0,4615.0,4671.0,4682.0,4921.0,5095.0,5199.0,5289.0,5612.0,6126.0
1131.0,1343.0,1986.0,2989.0,3175.0,3235.0,3495.0,3581.0,3735.0,3773.0,3896.0,4085.0,4306.0,4370.0,4705.0
322.0,2011.0,2233.0,2464.0,2693.0,2995.0,3050.0,3414.0,3433.0,3564.0,3632.0,3722.0,3855.0,3896.0,4080.0
95.0,2714.0,2889.0,2925.0,3051.0,3107.0,3333.0,3414.0,3536.0,3668.0,3804.0,4024.0,4084.0,4154.0,4924.0
531.0,1800.0,1876.0,2207.0,2925.0,2975.0,2978.0,3004.0,3045.0,3175.0,3244.0,3252.0,3303.0,3537.0,3576.0
687.0,2594.0,3048.0,3097.0,3111.0,3175.0,3209.0,3245.0,3371.0,3387.0,3432.0,3564.0,3644.0,3791.0,3793.0
