9,40,0,0,1,86,0,95,148,23,0,185,232,3,0,269,327,20,1,339,404,88,1,413,444,42,1,478,570,0,0,570,624,57,3,633,652,45,4,700,753,33,2,779,811,50,7,942,1037,98,1,1037,1106,5,2,1123,1154,91,3,1215,1247,80,9,1305,1333,7,5,1378,1442,28,7,1465,1516,6,4,1553,1621,16,7,1621,1653,71,5,1678,1723,54,3,1759,1852,63,8,1852,1887,92,7,1887,1978,62,14,1978,1993,95,1,2065,2152,55,8,2152,2161,96,2,2352,2365,77,12,2414,2442,34,7,2492,2571,64,8,2577,2590,32,7,2648,2675,46,5,2687,2775,61,12,2775,2818,79,15,2827,2881,8,16,2914,2964,29,8,3006,3036,84,16,3096,3113,4,4,3120,3199,51,9,3199,3275,24,11,3293,3365,37,10,3375,3421,10,9,3459,3462,87,10,3513,3569,75,11,3587,3596,41,12,3675,3768,13,4,3768,3775,9,13,3850,3942,73,16,3942,3982,18,12,4017,4080,53,13,4080,4089,12,9,4155,4166,35,12,4249,4345,60,8,4345,4432,99,2,4432,4519,2,18,4525,4613,70,17,4613,4617,27,3,4636,4669,44,10,4704,4775,78,8,4788,4822,94,4,4861,4866,76,5,4947,5009,97,9,5032,5098,59,16,5098,5172,15,16,5182,5230,82,10,5246,5277,52,18,5333,5397,74,18,5423,5452,26,5,5518,5562,83,18,5581,5598,14,9,5641,5674,11,6,5732,5737,66,13,5829,5871,56,8,5914,5936,48,11,6007,6033,49,14,6097,6111,93,17,6163,6204,38,13,6255,6338,31,13,6351,6433,65,15,6441,6448,22,7,6514,6599,89,6,6599,6606,21,15,6899,6929,19,15,6969,7043,72,13,7059,7093,69,15,7143,7200,30,9,7224,7255,39,16,7287,7373,17,12,7373,7424,43,12,7444,7463,47,19,7521,7536,36,16,7793,7845,25,8,7881,7894,81,10,7947,7957,68,14,8031,8116,1,14,8150,8179,90,18,8199,8292,67,17,8355,8370,85,14,8591,8680,58,13,8680,8765
12,36,0,0,81,22,1,87,164,20,0,164,168,15,0,241,245,23,1,269,299,55,1,339,413,18,1,413,438,44,2,478,518,30,0,557,633,84,3,633,726,0,1,726,813,48,5,855,861,45,7,1035,1096,59,1,1123,1199,8,7,1228,1265,71,4,1325,1333,50,11,1419,1466,62,10,1505,1572,80,12,1579,1635,92,5,1635,1645,61,5,1716,1795,73,10,1795,1875,32,5,1875,1946,2,9,1960,2007,64,5,2028,2099,97,6,2099,2114,29,4,2188,2223,77,10,2263,2352,6,11,2352,2378,63,11,2404,2413,52,5,2479,2560,91,6,2560,2565,93,6,2648,2723,79,14,2723,2727,24,8,2776,2778,9,7,2873,2919,83,9,2944,3022,54,13,3022,3024,94,3,3106,3172,85,1,3191,3274,16,15,3274,3289,10,8,3360,3418,37,11,3459,3498,41,11,3530,3574,53,10,3587,3637,46,11,3675,3737,90,8,3764,3768,28,17,3843,3927,87,13,3927,4005,51,14,4017,4109,42,15,4109,4120,27,2,4155,4195,99,1,4249,4305,88,15,4336,4418,35,13,4428,4522,12,12,4525,4567,31,5,4567,4591,34,10,4636,4698,40,18,4704,4723,70,19,4782,4850,60,14,5151,5193,69,9,5228,5264,74,17,5327,5334,21,3,5407,5458,72,10,5458,5488,96,17,5554,5597,76,8,5641,5663,49,10,5685,5751,82,16,5829,5849,75,17,6007,6023,47,13,6097,6125,38,12,6163,6199,3,17,6255,6287,98,14,6323,6377,78,11,6377,6426,26,14,6463,6531,95,16,6541,6561,14,18,6640,6723,89,7,6723,6774,65,17,6813,6820,57,5,6899,6964,68,9,6969,7021,39,15,7039,7072,4,17,7088,7098,7,13,7242,7259,67,10,7421,7496,19,19,7496,7498,43,13,7556,7611,17,14,7613,7663,86,14,7708,7731,5,15,7793,7828,56,16,7881,7947,13,13,7947,7994,11,19,7996,8080,33,19,8294,8354,66,18,8609,8629,1,19,8680,8746,25,19,8795,8815,58,18,8954,8984,81,19,8984,9056
4,48,0,0,90,65,2,164,192,62,2,241,266,97,2,314,345,73,3,389,408,82,4,440,471,45,2,519,618,2,3,618,637,68,2,700,747,69,5,779,831,0,2,861,922,12,4,942,1027,53,3,1035,1120,84,6,1120,1174,50,9,1215,1220,70,3,1305,1327,40,4,1378,1465,64,1,1465,1538,75,8,1553,1568,4,2,1621,1686,79,7,1686,1763,59,4,1767,1825,93,3,1852,1925,63,9,1947,1952,34,3,1992,2022,80,17,2065,2105,16,11,2151,2194,41,2,2232,2283,28,13,2283,2300,61,10,2352,2361,71,10,2451,2522,46,4,2522,2552,77,14,2648,2709,54,10,2735,2778,95,7,2847,2913,35,5,3022,3108,15,4,3375,3434,8,19,3459,3539,10,10,3539,3609,3,12,3614,3621,9,12,3712,3740,20,14,3794,3881,32,14,4017,4064,49,2,4109,4129,87,15,4155,4221,96,7,4221,4277,37,17,4297,4332,42,16,4394,4460,18,16,4460,4462,56,5,4540,4572,38,9,4613,4665,55,19,4704,4743,52,16,4788,4871,83,15,4871,4899,27,4,4953,4982,44,12,5032,5099,29,17,5131,5228,74,16,5228,5230,51,15,5327,5381,31,9,5407,5419,66,9,5436,5494,60,17,5518,5546,47,10,5581,5623,33,5,5654,5689,19,11,5732,5756,25,3,5829,5873,78,10,5914,6005,36,10,6007,6041,13,7,6095,6115,23,11,6141,6195,92,19,6195,6285,99,9,6285,6335,6,17,6351,6357,14,16,6450,6470,21,12,6541,6552,88,18,6599,6676,7,9,6676,6748,39,14,6748,6787,26,17,6813,6874,89,8,6882,6933,72,12,6969,7048,11,12,7059,7131,91,15,7143,7242,98,15,7242,7312,94,14,7340,7372,5,14,7421,7445,24,17,7496,7502,22,13,7556,7624,67,12,7624,7635,90,16,7709,7725,86,15,7793,7825,43,16,7881,7980,57,15,8067,8129,30,16,8355,8425,58,11,8425,8455,1,17,8497,8511,17,18,8523,8525,81,14,8591,8635,76,16,8680,8732,85,18,8877,8953
7,91,0,0,64,35,0,95,145,56,1,185,260,17,1,260,314,88,0,315,345,69,2,389,448,58,0,448,490,84,2,519,588,13,0,618,658,12,2,700,738,50,5,779,781,71,0,854,872,5,1,942,969,73,5,1035,1066,42,3,1123,1186,55,3,1215,1284,61,1,1305,1364,54,2,1378,1451,32,3,1451,1479,2,5,1505,1563,98,5,1579,1676,37,2,1676,1683,93,2,1727,1767,31,0,1798,1799,78,0,1875,1907,26,2,1972,1998,41,1,2065,2070,80,18,2151,2176,0,3,2210,2245,53,5,2263,2275,83,4,2352,2370,74,7,2451,2455,95,5,2522,2535,79,13,2594,2687,24,7,2687,2711,64,10,2775,2814,3,8,2827,2855,62,17,2914,3004,46,8,3006,3020,8,17,3022,3120,77,19,3120,3129,59,12,3191,3283,34,9,3283,3329,40,7,3360,3444,29,13,3459,3519,16,16,3530,3558,63,15,3587,3623,90,7,3675,3716,18,11,3764,3843,28,18,3927,4017,87,14,4017,4057,15,9,4155,4216,11,4,4216,4297,96,8,4297,4325,70,15,4394,4427,44,8,4447,4529,99,3,4540,4561,10,15,4613,4629,52,15,4664,4724,75,13,4724,4788,47,5,4800,4829,19,7,4887,4937,66,6,4976,5048,60,13,5075,5098,49,7,5151,5235,72,8,5235,5332,45,17,5333,5355,20,17,5407,5441,51,16,5458,5550,9,17,5554,5632,92,16,5685,5768,14,10,5768,5840,82,17,5914,5995,21,9,6007,6097,68,4,6097,6106,6,16,6163,6168,4,13,6255,6349,65,14,6351,6429,25,4,6441,6496,23,15,6514,6526,39,12,6599,6619,67,5,6644,6657,38,15,6732,6737,36,11,6813,6846,33,10,6899,6941,48,19,6969,7015,43,10,7039,7128,89,10,7128,7224,1,7,7224,7287,57,8,7287,7356,22,12,7373,7386,27,15,7444,7518,7,14,7521,7531,97,13,7611,7702,81,8,7709,7718,94,17,7911,7917,86,19,8153,8175,30,17,8425,8470,85,13,8497,8577,76,18,8837,8852
16,87,0,0,21,18,0,95,166,28,1,185,269,43,2,269,355,66,0,355,363,24,1,413,463,88,2,509,601,68,1,607,697,80,5,700,739,63,1,779,840,5,0,855,906,56,3,942,1007,91,2,1035,1123,79,3,1123,1176,74,0,1215,1247,98,3,1305,1383,8,8,1383,1447,4,1,1479,1530,34,0,1571,1615,77,6,1629,1666,6,6,1698,1793,42,4,1793,1834,2,8,1861,1868,86,7,1960,2003,73,11,2028,2088,59,5,2088,2128,54,5,2164,2178,3,6,2250,2299,0,4,2337,2342,55,10,2376,2459,50,19,2464,2549,32,6,2549,2578,16,14,2594,2638,83,7,2687,2735,41,5,2776,2873,85,0,2873,2927,35,4,2944,3009,9,8,3022,3048,93,9,3120,3128,70,7,3199,3293,65,8,3293,3391,62,19,3391,3408,31,4,3459,3484,51,11,3513,3566,20,12,3587,3629,84,18,3665,3667,52,12,3764,3833,15,6,3833,3889,72,1,3889,3969,40,13,3986,4072,37,15,4072,4103,14,5,4155,4249,71,14,4249,4261,19,5,4348,4405,75,12,4432,4520,38,8,4525,4565,44,9,4613,4637,10,16,4704,4730,33,4,4788,4825,39,6,4861,4932,94,5,4947,5032,82,9,5032,5131,46,12,5131,5134,90,12,5182,5186,64,18,5246,5252,29,19,5333,5396,45,18,5423,5518,61,19,5518,5551,92,15,5596,5685,96,18,5685,5712,99,6,5768,5812,60,19,5829,5921,36,9,5921,5962,26,10,6007,6020,95,12,6097,6141,48,13,6163,6238,53,18,6255,6351,78,12,6463,6509,49,18,6541,6562,21,13,6640,6703,17,8,6748,6795,7,11,6899,6934,76,12,6986,7002,11,13,7143,7220,69,16,7224,7268,47,18,7287,7335,81,5,7340,7384,23,19,7421,7436,30,11,7455,7524,27,16,7524,7577,1,8,7613,7709,12,18,7709,7734,58,7,7793,7852,22,14,7881,7897,67,13,7980,8038,57,16,8153,8185,13,15,8199,8277,89,19,8367,8424,25,15,8427,8494,97,17,8497,8509
0,94,0,0,23,56,0,95,143,44,1,185,210,50,2,250,315,82,3,315,392,75,2,392,397,17,3,478,547,19,3,570,630,12,1,633,639,36,2,700,729,43,5,779,855,84,4,855,924,53,2,942,978,62,7,1123,1179,92,3,1215,1293,45,9,1305,1378,59,3,1383,1469,28,8,1553,1629,63,6,1629,1644,2,7,1716,1798,77,8,1798,1847,71,8,2055,2126,61,8,2126,2210,80,19,2210,2213,9,3,2263,2298,0,5,2376,2424,83,5,2451,2484,8,13,2522,2587,18,8,2735,2754,70,6,2818,2914,90,3,2914,3011,6,14,3011,3019,46,9,3096,3132,54,14,3152,3224,31,3,3224,3249,32,9,3318,3352,88,14,3391,3471,14,2,3471,3472,74,13,3539,3614,42,13,3614,3712,40,10,3712,3725,35,7,3768,3796,10,11,3850,3930,7,8,3930,3953,73,17,4017,4022,96,6,4072,4155,41,14,4155,4172,64,13,4249,4325,55,17,4336,4428,52,14,4428,4441,20,16,4486,4508,4,6,4540,4573,37,19,4613,4664,79,16,4664,4757,16,17,4757,4811,91,10,4842,4940,3,13,4940,4970,34,14,4976,5027,76,6,5075,5151,87,19,5151,5189,29,18,5235,5328,60,16,5333,5400,15,18,5423,5452,27,8,5518,5596,93,15,5596,5613,66,11,5654,5667,85,2,5732,5791,23,8,5797,5874,86,10,5883,5946,24,13,5946,5993,51,19,6007,6055,49,15,6163,6194,47,15,6255,6314,95,15,6351,6383,48,14,6450,6474,39,13,6644,6677,26,16,6732,6774,22,9,6813,6899,97,11,6899,6924,38,17,6969,7027,99,14,7027,7069,65,18,7088,7097,21,16,7164,7201,67,8,7242,7310,5,13,7310,7341,98,16,7373,7444,11,15,7444,7470,57,10,7521,7551,69,19,7613,7679,33,13,7702,7717,25,6,7720,7765,89,16,7881,7954,78,19,7996,8041,30,14,8162,8227,68,16,8242,8304,13,16,8339,8367,1,16,8367,8416,72,19,8497,8584,58,15,8781,8877,81,18,8953,8979
1,11,0,0,82,65,1,95,126,7,0,164,205,40,1,241,292,19,0,292,370,83,2,378,440,15,2,440,449,75,3,519,539,44,3,607,625,82,5,695,743,30,2,779,800,12,3,813,909,6,2,909,1002,77,2,1065,1142,45,8,1149,1228,71,3,1228,1288,50,10,1325,1387,62,9,1419,1496,16,6,1505,1527,48,8,1579,1598,86,5,1629,1683,63,7,1716,1775,80,14,1793,1838,84,11,1861,1910,3,4,1960,1991,92,8,1992,2016,20,8,2065,2083,8,9,2151,2231,79,11,2239,2245,34,5,2283,2325,74,6,2352,2416,95,4,2416,2422,0,6,2509,2542,24,6,2582,2584,61,11,2648,2692,93,7,2723,2778,46,7,2873,2888,90,4,3011,3089,78,6,3191,3242,29,11,3283,3290,55,16,3360,3440,28,15,3459,3463,52,11,3530,3567,54,18,3612,3631,38,2,3675,3706,87,12,3764,3775,70,12,3794,3839,37,14,3881,3962,96,5,3962,3994,53,12,4017,4021,66,3,4072,4123,32,15,4123,4137,60,7,4215,4229,9,16,4265,4312,73,18,4348,4438,2,17,4438,4494,35,14,4525,4612,42,18,4613,4638,47,4,4704,4762,18,19,4788,4841,64,16,4861,4923,10,18,4947,4991,41,15,5032,5080,69,8,5131,5180,59,17,5182,5233,51,17,5554,5582,56,7,5732,5778,36,8,5840,5888,49,12,5921,5929,14,12,6007,6095,23,10,6095,6141,67,2,6141,6172,26,12,6255,6268,99,10,6351,6385,21,11,6450,6527,13,10,6541,6548,25,5,6621,6646,88,19,6715,6729,4,16,6768,6823,31,18,6823,6833,27,12,6899,6948,97,12,6986,7013,1,6,7059,7132,76,13,7143,7199,91,17,7340,7368,39,17,7436,7466,81,6,7521,7613,68,12,7613,7687,89,14,7708,7793,94,15,7793,7829,72,16,7881,7883,22,15,7980,8013,5,17,8033,8101,98,18,8117,8170,33,17,8170,8189,57,17,8242,8339,58,10,8339,8404,17,17,8404,8497,43,18,8497,8498,85,15,8680,8732
18,22,0,0,6,76,0,6,58,24,0,95,119,79,0,185,217,55,0,250,288,28,2,315,344,89,1,392,435,83,3,478,496,57,2,519,549,43,4,607,677,58,1,695,762,42,2,779,789,92,1,813,842,86,3,909,919,44,6,1002,1077,23,3,1077,1176,17,5,1176,1181,48,6,1228,1240,73,7,1325,1419,29,0,1419,1424,30,4,1505,1579,88,8,1579,1604,80,13,1635,1677,50,14,1716,1718,74,4,1796,1833,52,1,1875,1888,61,7,1972,1981,6,9,2065,2144,64,6,2152,2162,8,10,2239,2337,16,12,2337,2361,2,11,2376,2447,41,4,2464,2487,93,5,2549,2623,0,7,2623,2644,70,5,2687,2726,62,16,2776,2799,84,14,2847,2935,95,8,2935,3003,51,7,3011,3037,77,18,3096,3118,71,13,3120,3138,3,10,3199,3282,37,9,3293,3311,14,1,3360,3439,59,13,3459,3472,54,17,3490,3554,5,6,3587,3675,35,6,3675,3762,39,4,3764,3784,7,7,3833,3889,15,7,3889,3967,90,10,3986,4002,65,10,4017,4029,18,13,4109,4118,72,4,4155,4231,40,15,4249,4293,32,16,4348,4380,10,14,4447,4540,53,16,4540,4597,63,19,4613,4618,45,11,4664,4688,99,5,4704,4786,96,12,4887,4909,87,18,4976,4981,47,7,5032,5086,19,9,5131,5212,60,15,5228,5327,21,2,5327,5407,66,8,5407,5436,91,12,5436,5503,20,18,5518,5581,31,11,5581,5609,9,18,5654,5664,82,15,5735,5744,98,10,5829,5875,75,16,5914,5933,46,19,6007,6092,38,11,6097,6108,34,15,6163,6252,26,13,6351,6368,49,17,6441,6514,4,14,6514,6570,33,8,6599,6644,69,13,6790,6828,81,4,7126,7147,36,14,7207,7239,11,16,7521,7587,27,17,7613,7672,1,9,7709,7770,12,19,7793,7825,94,16,7881,7885,78,18,7911,7996,25,10,8031,8048,67,14,8080,8126,85,10,8162,8242,56,19,8242,8308,13,19,8497,8519,68,19,8584,8680,97,19,8680,8741
17,82,0,0,11,64,0,95,98,2,0,164,232,60,1,241,314,69,1,314,389,84,1,389,478,80,3,478,557,8,1,557,580,24,2,618,665,32,1,700,781,36,3,781,835,7,4,861,883,71,1,942,1016,17,4,1035,1069,16,3,1123,1151,46,2,1215,1239,55,4,1305,1365,75,6,1365,1415,61,2,1419,1505,50,12,1505,1525,20,6,1579,1628,73,9,1635,1727,77,7,1727,1762,6,7,1798,1815,62,13,1875,1935,9,1,1972,2037,28,11,2065,2164,37,4,2164,2263,29,5,2263,2352,54,6,2352,2377,87,6,2404,2441,42,9,2479,2488,66,1,2577,2579,74,9,2648,2677,63,13,2687,2745,0,8,2745,2810,78,3,2827,2897,3,9,2914,3006,93,8,3006,3096,88,13,3096,3114,40,5,3120,3170,83,11,3208,3236,15,3,3293,3375,95,11,3375,3454,70,9,3459,3494,53,9,3530,3555,27,1,3587,3588,92,10,3665,3684,51,13,3764,3823,52,13,3833,3834,35,8,3889,3939,49,1,3986,4064,72,3,4072,4115,18,14,4155,4179,25,0,4216,4284,76,1,4295,4328,12,11,4348,4447,56,4,4447,4458,33,3,4540,4592,39,5,4636,4662,45,12,4704,4759,34,12,4788,4846,31,7,4861,4909,79,18,4953,5001,19,8,5032,5111,10,19,5119,5140,21,1,5182,5246,59,18,5246,5250,96,15,5333,5412,22,2,5423,5499,41,18,5518,5604,4,10,5604,5675,26,7,5685,5784,86,9,5784,5815,43,6,5840,5939,48,10,5939,5949,47,12,6007,6052,68,3,6052,6078,44,19,6097,6135,98,13,6163,6244,23,12,6255,6319,14,14,6319,6320,1,0,6351,6419,5,8,6443,6490,90,15,6514,6516,99,11,6550,6608,97,10,6640,6690,30,5,6719,6770,57,4,6790,6880,94,11,6997,7087,38,18,7088,7135,65,19,7164,7179,91,16,7242,7251,67,9,7340,7394,11,17,7611,7692,89,15,7793,7838,85,8,7893,7938,13,18,8427,8477,81,17,8877,8890,58,17,8953,8954
5,75,0,0,95,6,1,95,101,62,1,164,182,83,1,241,261,89,0,314,354,45,1,389,397,50,4,440,519,12,0,519,548,69,4,695,699,80,6,779,818,47,1,855,929,36,4,942,966,28,4,1035,1103,53,4,1120,1211,23,4,1211,1263,18,4,1263,1325,88,6,1325,1413,91,4,1413,1426,63,5,1479,1563,5,5,1563,1625,61,4,1629,1663,48,9,1716,1760,71,6,1796,1797,16,9,1875,1918,87,4,1972,2004,3,5,2063,2126,98,7,2151,2239,59,6,2239,2253,96,1,2283,2286,77,11,2352,2414,9,4,2414,2509,55,11,2509,2594,10,3,2594,2640,13,2,2687,2767,0,9,2827,2910,51,6,2914,2989,84,15,3011,3078,78,5,3096,3178,29,10,3191,3264,54,15,3264,3330,8,18,3330,3376,46,10,3407,3421,20,11,3471,3495,42,12,3539,3553,70,10,3614,3651,41,13,3768,3850,73,15,3850,3855,32,13,3930,3955,2,16,4017,4036,60,6,4116,4154,37,16,4215,4295,72,5,4295,4378,64,14,4378,4446,40,16,4447,4461,14,6,4540,4609,76,2,4613,4629,90,11,4664,4700,15,14,4757,4842,34,13,4861,4943,39,7,4947,5006,79,19,5032,5125,93,13,5182,5209,82,12,5423,5483,35,19,5518,5551,52,19,5581,5654,44,16,5654,5668,4,11,5735,5789,22,4,5829,5890,92,17,5914,6007,86,11,6007,6008,74,19,6095,6163,26,11,6163,6253,49,16,6255,6343,38,14,6351,6443,43,9,6443,6466,81,2,6541,6552,31,16,6640,6659,65,16,6715,6733,99,13,6768,6855,19,14,6855,6935,94,10,6935,6997,27,13,6997,7088,30,8,7088,7114,58,3,7164,7219,33,12,7242,7255,95,19,7340,7402,24,16,7421,7480,56,14,7489,7556,21,19,7556,7564,85,5,7624,7658,11,18,7709,7793,57,12,7793,7892,7,15,7892,7924,1,12,7980,8033,17,15,8033,8117,25,11,8117,8184,67,16,8292,8298,68,18,8427,8523,66,17,8523,8609,97,18,8609,8611
