9,23,0,0,47,40,0,76,77,0,0,156,210,88,1,210,241,91,3,268,300,95,1,341,428,86,0,428,481,33,2,503,535,3,0,569,627,20,1,643,708,96,2,727,740,4,4,795,874,45,4,975,1028,71,5,1053,1098,54,3,1115,1208,94,4,1292,1297,98,1,1451,1520,89,6,1561,1568,44,10,1656,1727,13,4,1727,1734,57,3,1771,1790,92,7,1837,1928,22,7,1932,2017,63,8,2017,2052,56,8,2105,2127,99,2,2163,2250,43,12,2250,2269,6,4,2336,2404,46,5,2423,2511,14,9,2511,2544,12,9,2560,2571,76,5,2647,2709,78,8,2732,2766,17,12,2819,2870,19,15,2889,2963,21,15,2963,2993,49,14,3004,3018,9,13,3102,3194,81,10,3197,3207,32,7,3264,3291,26,5,3348,3392,69,15,3447,3504,64,8,3520,3533,48,11,3592,3618,61,12,3691,3734,25,8,3775,3788,51,9,3861,3937,28,7,3937,3988,24,11,4019,4091,7,5,4091,4155,74,18,4169,4198,37,10,4212,4258,82,10,4297,4328,87,10,4347,4403,66,13,4443,4485,53,13,4529,4538,42,1,4611,4703,83,18,4708,4725,27,3,4773,4806,75,11,4872,4881,10,9,4955,4958,97,9,5007,5073,58,13,5101,5186,29,8,5186,5216,50,7,5234,5329,60,8,5330,5417,79,15,5420,5474,30,9,5505,5536,65,15,5598,5605,59,16,5674,5748,16,7,5748,5780,68,14,5804,5889,62,14,5900,5915,1,14,5986,6015,38,13,6041,6124,18,12,6124,6187,5,2,6187,6218,47,19,6286,6301,11,6,6417,6422,72,13,6506,6540,70,17,6677,6681,15,16,6830,6878,85,14,6910,6999,73,16,7006,7046,93,17,7084,7125,67,17,7125,7140,77,12,7198,7226,84,16,7272,7289,55,8,7314,7323,90,18,7393,7486,8,16,7486,7536,34,7,7572,7651,2,18,7651,7739,39,16,7739,7825,31,13,7825,7907,41,12,7907,8000,80,9,8000,8028,36,16,8243,8295,35,12,8326,8422,52,18,8424,8488
12,30,0,0,76,23,1,90,120,44,2,180,220,59,1,246,322,18,1,322,347,15,0,360,364,55,1,448,522,20,0,541,545,21,3,616,667,22,1,676,753,0,1,753,840,85,1,840,923,71,4,929,937,36,0,997,1078,62,10,1078,1145,97,6,1145,1160,94,3,1226,1292,92,5,1292,1302,48,5,1479,1485,32,5,1561,1632,89,7,1656,1707,90,8,1735,1739,9,7,1817,1863,91,6,1906,1911,53,10,1957,2007,99,1,2027,2083,88,15,2111,2193,69,9,2206,2242,49,10,2336,2402,43,13,2423,2478,63,11,2478,2487,31,5,2560,2584,84,3,2639,2732,61,5,2732,2811,83,9,2811,2889,64,5,2889,2960,12,12,2960,3002,6,11,3004,3030,76,8,3102,3124,45,7,3197,3258,17,14,3264,3314,29,4,3340,3375,56,16,3419,3485,46,11,3504,3566,93,6,3592,3667,24,8,3686,3688,8,7,3762,3799,68,9,3861,3913,78,11,3920,3969,2,9,4007,4054,74,17,4084,4091,19,19,4132,4134,37,11,4297,4336,27,2,4637,4677,13,13,4720,4767,10,8,4832,4890,52,5,5059,5140,7,13,5142,5159,3,17,5206,5238,79,14,5299,5303,47,13,5330,5358,51,14,5420,5512,14,18,5514,5597,73,10,5613,5693,50,11,5802,5849,72,10,5895,5925,4,17,5962,5972,38,12,5986,6022,67,10,6041,6116,75,17,6124,6140,65,17,6214,6221,95,16,6300,6320,25,19,6383,6403,1,19,6458,6524,28,17,6524,6608,57,5,6608,6673,87,13,6691,6769,77,10,6769,6858,98,14,6858,6912,70,19,6912,6980,33,19,7006,7066,54,13,7103,7105,60,14,7198,7240,58,18,7307,7337,86,14,7393,7416,81,19,7584,7656,39,15,7665,7698,41,11,7739,7783,26,14,7837,7905,34,10,7907,7969,82,16,7995,8015,42,15,8056,8067,66,18,8103,8123,16,15,8157,8172,80,12,8252,8308,35,13,8424,8518,5,15,8605,8640,40,18,8730,8749,96,17,8854,8897,11,19,8951,9035
4,48,0,0,90,62,2,160,185,64,1,246,319,49,2,328,348,53,3,360,445,4,2,448,513,40,4,541,628,45,2,628,727,97,2,727,758,65,2,795,823,0,2,874,935,12,4,968,1053,69,5,1053,1105,56,5,1138,1170,70,3,1226,1248,68,2,1380,1427,15,4,1463,1522,25,3,1561,1605,71,10,1622,1693,23,11,1693,1747,89,8,1747,1798,33,5,1837,1872,44,12,1932,1999,19,11,2017,2041,59,4,2105,2163,63,9,2163,2168,35,5,2250,2336,46,4,2336,2366,66,9,2475,2533,21,12,2549,2560,22,13,2634,2702,82,4,2702,2733,93,3,2839,2912,84,6,2939,2993,9,12,3004,3032,78,10,3081,3172,2,3,3260,3279,92,19,3325,3415,95,7,3415,3481,94,14,3481,3513,61,10,3536,3545,83,15,3592,3620,91,15,3691,3790,13,7,3790,3810,74,16,3920,3922,88,18,4007,4084,58,11,4084,4114,6,17,4132,4138,99,9,4212,4262,79,7,4310,4387,75,8,4389,4404,73,3,4472,4491,7,9,4546,4618,3,12,4637,4644,76,16,4720,4772,43,16,4773,4872,27,4,4872,4901,32,14,4955,5002,10,10,5007,5077,47,10,5077,5119,14,16,5330,5350,38,9,5420,5472,50,9,5505,5510,51,15,5556,5610,37,17,5617,5652,17,18,5710,5712,54,10,5802,5845,28,13,5895,5912,24,17,5962,5968,20,14,6174,6261,1,17,6266,6280,72,12,6362,6441,67,12,6441,6452,29,17,6506,6603,41,2,6603,6654,18,16,6677,6679,90,16,6738,6754,87,15,6830,6896,81,14,6910,6954,30,16,7006,7076,34,3,7084,7114,98,15,7146,7216,16,11,7216,7259,31,9,7307,7319,85,18,7393,7469,77,14,7486,7547,39,14,7572,7611,36,10,7651,7685,86,15,7713,7745,57,15,7796,7858,96,7,7858,7914,8,19,7935,8015,26,17,8058,8119,42,16,8153,8219,52,16,8243,8326,11,12,8326,8398,60,17,8424,8452,5,14,8518,8542,80,17,8697,8737,55,19,8970,9009
7,91,0,0,64,78,0,76,108,88,0,108,138,58,0,186,228,13,0,268,308,35,0,341,391,71,0,405,423,26,2,477,503,69,2,541,600,12,2,616,654,56,1,677,752,53,5,753,765,31,0,823,824,54,2,900,973,0,3,975,1010,17,1,1053,1107,19,7,1115,1165,55,3,1208,1277,44,8,1286,1368,32,3,1380,1408,83,4,1463,1481,90,7,1561,1602,68,4,1656,1665,25,4,1727,1782,5,1,1782,1809,43,10,1860,1949,49,7,1957,2041,89,10,2041,2137,66,6,2137,2209,21,9,2216,2306,61,1,2307,2366,22,12,2403,2416,84,2,2475,2544,99,3,2549,2570,67,5,2634,2647,74,7,2702,2706,93,2,2750,2790,92,16,2839,2922,81,8,2922,2931,46,8,2989,3003,37,2,3081,3088,95,5,3176,3189,63,15,3264,3300,47,5,3334,3363,24,7,3419,3443,2,5,3504,3562,9,17,3592,3670,33,10,3691,3733,3,8,3790,3818,64,10,3865,3904,94,17,3949,3955,6,16,4024,4029,50,5,4123,4125,15,9,4178,4239,1,7,4267,4330,59,12,4347,4439,23,15,4443,4455,98,5,4488,4585,14,10,4585,4657,73,5,4657,4688,48,19,4805,4851,76,18,5043,5058,75,13,5142,5206,79,13,5206,5299,65,14,5299,5377,7,14,5377,5387,4,13,5420,5514,97,13,5514,5605,72,8,5605,5702,51,16,5702,5794,10,15,5794,5810,29,13,5889,5949,18,11,5962,6041,60,13,6041,6064,62,17,6124,6214,11,4,6214,6295,38,15,6300,6305,41,1,6362,6367,70,15,6458,6491,42,3,6524,6587,28,18,6608,6698,20,17,6698,6732,87,14,6769,6809,85,13,6830,6910,57,8,6910,6979,45,17,7003,7025,30,17,7084,7129,39,12,7198,7218,40,7,7531,7615,8,17,7615,7713,36,11,7713,7746,34,9,7796,7842,27,15,7914,7988,96,8,8000,8028,82,17,8058,8139,52,15,8154,8214,77,19,8243,8252,16,16,8326,8354,86,19,8424,8446,80,18,8786,8811
16,85,0,0,54,18,0,90,161,91,2,180,268,88,2,268,360,4,1,360,411,43,2,448,534,87,0,541,562,63,1,616,677,24,1,677,727,34,0,753,797,19,5,837,894,56,3,929,994,28,1,997,1081,5,0,1094,1145,66,0,1193,1201,68,1,1283,1373,74,0,1380,1412,94,5,1463,1548,44,9,1548,1572,86,7,1572,1615,33,4,1656,1693,72,1,1727,1807,79,3,1807,1860,14,5,1860,1954,9,8,1954,1980,35,4,2025,2090,71,14,2111,2123,59,5,2206,2246,17,8,2305,2352,83,7,2396,2444,31,4,2462,2487,81,5,2548,2592,6,6,2592,2687,21,13,2687,2750,92,15,2750,2839,22,14,2839,2855,98,3,2922,3000,32,6,3004,3033,0,4,3081,3086,99,6,3176,3220,58,7,3260,3319,90,12,3325,3329,77,6,3419,3456,3,6,3504,3553,70,7,3592,3686,76,12,3686,3702,46,12,3762,3765,15,6,3861,3917,2,8,3920,3927,78,12,4007,4053,8,8,4053,4117,48,13,4123,4198,82,9,4198,4297,95,12,4297,4341,1,8,4347,4443,93,9,4443,4451,61,19,4529,4562,51,11,4585,4638,65,8,4638,4736,12,18,4736,4761,7,11,4796,4831,69,16,4884,4928,75,12,4955,5043,25,15,5043,5110,13,15,5142,5220,54,5,5220,5234,38,8,5304,5344,37,15,5402,5433,23,19,5498,5513,49,18,5537,5558,30,11,5665,5734,73,11,5734,5794,53,18,5804,5900,10,16,5900,5926,20,12,5986,6028,97,17,6041,6053,47,18,6124,6172,89,19,6214,6271,62,19,6300,6317,39,6,6362,6433,67,13,6506,6564,42,4,6608,6649,29,19,6701,6764,50,19,6788,6873,36,9,6873,6914,64,18,6942,6948,41,5,7006,7103,45,18,7103,7198,26,10,7198,7211,84,18,7393,7395,80,5,7486,7525,52,12,7572,7641,16,14,7650,7694,55,10,7713,7796,57,16,7858,7890,27,16,8000,8053,40,13,8153,8239,11,13,8424,8501,60,19,8605,8697,96,18,8913,8940
0,56,0,0,48,44,1,90,115,12,1,180,186,53,2,268,304,94,0,360,383,75,2,448,453,50,2,541,606,19,3,616,676,62,7,676,732,92,3,753,831,23,8,837,914,43,5,914,990,90,3,997,1094,9,3,1094,1129,14,2,1192,1193,17,3,1283,1352,71,8,1380,1451,31,3,1451,1476,63,6,1537,1552,83,5,1561,1594,36,2,1656,1685,85,2,1712,1771,4,6,1771,1804,88,14,1837,1917,59,3,1932,2018,25,6,2025,2070,22,9,2120,2206,35,7,2423,2451,82,3,2560,2637,84,4,2732,2801,76,6,2827,2903,67,8,2918,2986,91,10,3004,3102,21,16,3102,3139,46,9,3197,3233,61,8,3264,3348,45,9,3348,3421,70,6,3421,3517,6,14,3517,3525,74,13,3592,3667,66,11,3691,3704,2,7,3775,3857,32,9,3861,3895,0,5,3920,3968,77,8,4007,4056,28,8,4056,4132,33,13,4132,4147,48,14,4212,4236,18,8,4297,4316,24,13,4347,4394,7,8,4443,4466,64,13,4529,4605,49,15,4611,4642,8,13,4708,4773,3,13,4773,4803,99,14,4971,5013,10,11,5077,5157,78,19,5157,5202,13,16,5231,5259,97,11,5319,5344,58,15,5402,5498,79,16,5505,5598,47,15,5598,5657,69,19,5674,5740,37,19,5802,5853,89,16,5889,5962,51,19,5986,6034,68,16,6041,6103,1,16,6124,6173,95,15,6214,6246,96,6,6300,6383,20,16,6383,6405,38,17,6458,6516,86,10,6524,6587,29,18,6608,6701,93,15,6701,6718,30,14,6786,6851,65,18,6858,6867,27,8,7006,7084,73,17,7103,7108,57,10,7182,7212,98,16,7272,7343,54,14,7343,7415,39,13,7431,7464,81,18,7492,7518,87,19,7584,7622,15,18,7665,7694,42,13,7739,7837,40,10,7837,7850,72,19,7907,7994,26,16,7995,8037,52,14,8058,8071,41,14,8153,8170,5,13,8243,8274,60,16,8326,8393,16,17,8424,8478,34,14,8478,8529,11,15,8625,8651,55,17,8786,8878,80,19,8878,8881
1,19,0,0,78,11,0,78,160,40,1,160,211,44,3,246,264,77,2,328,405,30,2,405,426,65,1,491,522,75,3,547,567,7,0,628,669,12,3,727,823,71,3,823,883,67,2,900,931,62,9,975,1052,83,2,1053,1115,15,2,1115,1124,90,4,1208,1286,3,4,1286,1317,86,5,1380,1434,56,7,1463,1509,23,10,1561,1607,63,7,1656,1715,69,8,1727,1776,66,3,1782,1833,25,5,1860,1885,92,8,1957,1981,6,2,2027,2120,78,6,2206,2257,74,6,2305,2369,21,11,2423,2500,53,12,2549,2553,81,6,2639,2731,46,7,2732,2747,49,12,2827,2835,82,5,2918,2966,22,15,2976,3009,95,4,3066,3072,47,4,3158,3216,24,6,3216,3218,45,8,3265,3344,48,8,3348,3367,1,6,3447,3520,9,16,3520,3567,61,11,3592,3636,93,7,3686,3741,94,15,3762,3798,76,13,3861,3917,89,14,3920,4005,58,10,4007,4072,91,17,4072,4100,8,9,4132,4212,13,10,4212,4219,38,2,4297,4328,88,19,4389,4403,68,12,4472,4546,0,6,4546,4579,99,10,4637,4671,70,12,4720,4765,14,12,4796,4884,79,11,4955,4961,32,15,5043,5057,20,8,5142,5160,60,7,5206,5220,37,14,5304,5385,97,12,5402,5429,29,11,5498,5505,16,6,5537,5559,17,17,5617,5710,50,10,5710,5772,51,17,5802,5830,4,16,5895,5950,96,5,5962,5994,33,17,5994,6013,10,18,6075,6119,28,15,6174,6178,84,11,6266,6315,59,17,6325,6376,43,18,6417,6418,64,16,6506,6568,87,12,6606,6617,36,8,6738,6786,18,19,6942,6995,85,15,7006,7058,73,18,7182,7272,34,5,7272,7314,52,11,7314,7351,2,17,7393,7449,26,12,7486,7499,72,16,7572,7574,27,12,7651,7700,98,18,7713,7766,39,17,7825,7855,54,18,7889,7908,57,17,7935,8032,41,15,8243,8291,31,18,8334,8344,80,14,8424,8469,35,14,8518,8605,42,18,8605,8630,55,16,8697,8777,5,17,8786,8854
18,29,0,0,5,22,0,76,82,55,0,156,194,92,1,210,239,89,1,268,311,23,3,349,448,21,2,448,528,44,6,541,616,24,0,616,640,79,0,643,675,81,4,727,748,43,4,795,865,52,1,874,887,86,3,929,939,14,1,997,1076,58,1,1094,1161,28,2,1161,1190,88,8,1226,1251,83,3,1321,1339,76,0,1400,1452,30,4,1484,1558,48,6,1561,1573,17,5,1622,1627,57,2,1683,1713,19,9,1735,1816,90,10,1932,1948,71,13,2017,2035,74,4,2045,2082,39,4,2137,2157,35,6,2336,2423,66,8,2423,2452,33,8,2475,2520,69,13,2565,2603,85,10,2732,2812,6,9,2819,2898,61,7,2923,2932,64,6,3004,3014,99,5,3081,3163,91,12,3176,3243,93,5,3260,3334,70,5,3334,3373,95,8,3481,3549,47,7,3549,3603,51,7,3611,3637,9,18,3691,3701,94,16,3861,3865,15,7,3920,3998,25,10,4019,4036,45,11,4084,4108,37,9,4132,4150,8,10,4212,4310,7,7,4310,4366,3,10,4389,4472,1,9,4472,4533,56,19,4546,4612,63,19,4637,4642,72,4,4720,4796,0,7,4796,4817,65,10,4872,4884,2,11,4955,5026,78,18,5043,5128,53,16,5128,5185,42,2,5186,5196,73,7,5231,5325,59,13,5325,5338,49,17,5420,5493,46,19,5505,5590,4,14,5598,5654,10,14,5674,5767,98,10,5767,5813,38,11,5813,5824,75,16,5900,5919,13,19,5986,6008,62,16,6075,6098,12,19,6124,6156,50,14,6214,6216,18,13,6300,6309,68,19,6362,6458,32,16,6458,6490,5,6,6520,6608,67,14,6608,6654,84,14,6698,6786,20,18,6786,6849,97,19,6873,6934,41,4,6942,6965,87,18,7103,7108,60,15,7288,7387,16,12,7387,7411,26,13,7572,7589,31,11,7651,7679,82,15,7713,7722,54,17,7796,7860,77,18,7860,7882,36,14,8058,8090,27,17,8154,8213,80,13,8326,8368,40,15,8424,8468,96,12,8518,8540,34,15,8574,8663,11,16,8697,8763
17,1,0,0,68,64,0,90,93,49,1,180,258,32,1,268,349,21,1,349,413,69,1,428,503,9,1,503,568,71,1,569,643,8,1,643,666,25,0,727,795,24,2,795,842,22,2,874,950,33,3,950,1002,56,4,1002,1013,43,6,1094,1193,82,0,1193,1204,15,3,1283,1365,17,4,1380,1414,68,3,1463,1489,66,1,1561,1563,19,8,1656,1735,88,13,1735,1753,53,9,1817,1842,78,3,1860,1930,46,2,1957,1981,23,12,2041,2105,76,1,2120,2153,92,10,2206,2225,2,0,2305,2373,84,1,2373,2462,61,2,2462,2548,85,8,2548,2593,7,4,2593,2615,6,7,2687,2704,44,19,2732,2770,12,11,2819,2918,74,9,2918,2947,94,11,2976,3066,63,13,3066,3124,83,11,3158,3186,87,6,3203,3240,60,1,3264,3337,37,4,3348,3447,29,5,3447,3536,48,10,3536,3546,26,7,3592,3691,77,7,3691,3726,93,8,3775,3865,91,16,3865,3874,75,6,3949,3999,95,11,4024,4103,70,9,4123,4158,45,12,4198,4253,3,9,4297,4389,28,11,4389,4488,4,10,4488,4559,27,1,4559,4560,72,3,4637,4680,99,11,4720,4778,20,6,4796,4845,0,8,4872,4937,30,5,4937,4988,14,14,5007,5008,16,3,5101,5129,97,10,5186,5236,47,12,5236,5281,51,13,5330,5389,54,6,5420,5445,73,9,5514,5606,62,13,5613,5673,79,18,5702,5750,89,15,5794,5839,13,18,5889,5939,50,12,5939,5959,67,9,5986,6040,39,5,6041,6067,55,4,6075,6135,10,19,6174,6195,36,3,6214,6268,86,9,6300,6331,18,14,6362,6386,59,18,6441,6445,57,4,6506,6596,38,18,6603,6650,90,15,6677,6679,98,13,6738,6819,5,8,6830,6877,31,7,6877,6925,65,19,6942,6957,35,8,7006,7056,80,3,7103,7182,81,17,7182,7195,58,17,7216,7217,42,9,7307,7316,40,5,7387,7437,52,13,7650,7651,34,12,8153,8211,41,18,8518,8604,96,15,8705,8784,11,17,8786,8867
5,12,0,0,29,62,1,90,108,89,0,160,200,75,0,246,341,96,1,341,344,45,1,405,413,23,4,477,529,81,2,541,552,53,4,628,719,69,4,727,731,88,6,812,900,83,1,900,920,18,4,975,1037,13,2,1053,1133,71,6,1138,1139,9,4,1226,1321,58,3,1321,1376,63,5,1400,1484,3,5,1484,1547,22,4,1561,1622,6,1,1656,1662,91,4,1735,1748,43,9,1817,1840,14,6,1954,2023,90,11,2025,2061,78,5,2111,2193,85,5,2206,2240,76,2,2250,2266,59,6,2336,2350,44,16,2423,2437,47,1,2475,2549,61,4,2634,2668,10,3,2687,2733,19,14,2750,2830,94,10,2846,2908,56,14,2922,2989,87,4,2989,3021,92,17,3081,3174,46,10,3264,3278,28,4,3348,3416,21,19,3419,3427,48,9,3481,3525,51,6,3536,3611,50,4,3611,3690,17,15,3691,3775,33,12,4024,4037,25,11,4123,4190,70,10,4198,4235,74,19,4267,4335,82,12,4546,4606,4,11,4637,4691,32,13,4720,4745,72,5,4796,4879,99,13,4884,4971,49,16,4971,5059,60,6,5059,5097,0,9,5142,5225,98,7,5231,5319,30,8,5319,5345,29,10,5402,5475,7,15,5498,5530,37,16,5537,5617,1,12,5617,5670,64,14,5710,5778,79,19,5802,5895,24,16,5895,5954,20,11,5962,5986,93,13,5986,6013,65,16,6075,6093,38,14,6174,6266,68,18,6266,6362,36,4,6362,6386,5,5,6458,6520,39,7,6520,6579,15,14,6606,6691,86,11,6691,6692,73,15,6769,6774,97,18,6830,6832,67,16,6873,6879,95,19,6942,7004,16,9,7006,7049,77,11,7084,7146,84,15,7146,7213,2,16,7213,7232,26,11,7288,7378,57,12,7387,7486,54,15,7486,7552,80,6,7572,7611,42,12,7650,7664,27,13,7713,7804,55,11,7804,7889,8,18,7889,7935,66,17,7935,8021,41,13,8021,8103,31,16,8202,8221,34,13,8252,8334,52,19,8501,8574,40,16,8574,8588,11,18,8867,8951,35,19,8951,8984
