654.0,5819.0,5898.0,6039.0,6085.0,6184.0,6287.0,6298.0,6549.0,6576.0,6598.0,6631.0,6721.0,7079.0,7096.0,7217.0,7834.0,10034.0,10255.0,10488.0
1144.0,1188.0,1431.0,10467.0,10508.0,10560.0,10648.0,10686.0,10747.0,10851.0,10929.0,11013.0,11117.0,11133.0,11223.0,11289.0,11330.0,11333.0,11380.0,11413.0
8855.0,9044.0,9064.0,9113.0,9203.0,9290.0,9328.0,9375.0,9443.0,9455.0,9523.0,9589.0,9647.0,9714.0,9803.0,9835.0,9924.0,10346.0,10556.0,11020.0
713.0,1097.0,1257.0,7129.0,7234.0,7311.0,7598.0,8092.0,8134.0,8197.0,8273.0,8351.0,8425.0,9443.0,9803.0,9837.0,9897.0,9963.0,10178.0,10747.0
371.0,807.0,831.0,917.0,1121.0,1563.0,10529.0,10560.0,10568.0,10581.0,10593.0,10648.0,10712.0,10851.0,10984.0,11213.0,11259.0,11330.0,11411.0,11453.0
9433.0,9570.0,9669.0,9710.0,9714.0,9803.0,9895.0,9972.0,10023.0,10124.0,10196.0,10233.0,10237.0,10255.0,10346.0,10445.0,10461.0,10556.0,10774.0,11020.0
142.0,484.0,8704.0,8855.0,8927.0,8940.0,9006.0,9064.0,9132.0,9136.0,9150.0,9181.0,9272.0,9343.0,9429.0,9515.0,9703.0,9887.0,10035.0,10851.0
1356.0,2082.0,7238.0,7874.0,8066.0,8084.0,8160.0,8192.0,8220.0,8227.0,8302.0,8379.0,8403.0,8494.0,8498.0,8570.0,8654.0,8785.0,8830.0,9058.0
568.0,5375.0,5517.0,5585.0,5685.0,5767.0,5841.0,5853.0,6373.0,6452.0,6653.0,6773.0,6864.0,6915.0,6934.0,7667.0,7715.0,7783.0,7826.0,7839.0
99.0,334.0,452.0,532.0,619.0,713.0,885.0,953.0,1030.0,1214.0,1532.0,1666.0,6730.0,6784.0,7234.0,7243.0,7874.0,8066.0,8134.0,8157.0
0.0,79.0,1031.0,1787.0,6859.0,6947.0,7046.0,7092.0,7167.0,7293.0,7374.0,7468.0,7474.0,7534.0,7627.0,7715.0,7754.0,7786.0,7956.0,8036.0
33.0,136.0,682.0,5092.0,5254.0,5273.0,5291.0,5938.0,6017.0,6085.0,6267.0,6349.0,6433.0,6460.0,6506.0,6517.0,6554.0,6812.0,6900.0,8146.0
713.0,772.0,1115.0,1188.0,1244.0,1336.0,1337.0,1368.0,1429.0,1667.0,1885.0,2246.0,6373.0,6463.0,6701.0,6730.0,6773.0,6812.0,6821.0,7234.0
4854.0,4948.0,5010.0,5203.0,5282.0,5559.0,5606.0,5634.0,5712.0,5776.0,5853.0,5869.0,5938.0,5988.0,6069.0,6115.0,6202.0,6244.0,6282.0,6328.0
200.0,261.0,4784.0,5195.0,5267.0,5350.0,5358.0,5421.0,5448.0,5529.0,5605.0,5662.0,5669.0,5757.0,5971.0,5976.0,6008.0,6191.0,6244.0,6388.0
268.0,2716.0,4788.0,5039.0,5144.0,5193.0,5240.0,5277.0,5349.0,5388.0,5465.0,5559.0,5641.0,5690.0,5732.0,5896.0,5971.0,5981.0,6191.0,6730.0
874.0,1257.0,1513.0,4257.0,4267.0,4289.0,4342.0,4428.0,4529.0,4591.0,4673.0,4721.0,4731.0,4880.0,4950.0,5157.0,5162.0,5267.0,5291.0,5472.0
466.0,528.0,568.0,3897.0,3980.0,4138.0,4247.0,4341.0,4409.0,4428.0,4453.0,4466.0,4529.0,4598.0,4615.0,4689.0,4859.0,4950.0,5093.0,5109.0
1188.0,1356.0,3151.0,3221.0,3402.0,3425.0,3433.0,3476.0,3510.0,3545.0,3628.0,3669.0,3674.0,3760.0,3776.0,3805.0,3936.0,4063.0,4117.0,4166.0
271.0,2378.0,2558.0,2563.0,2599.0,2639.0,2697.0,2705.0,2764.0,2842.0,2860.0,2892.0,2926.0,2992.0,3017.0,3027.0,3063.0,3171.0,3320.0,4393.0
112.0,186.0,288.0,532.0,554.0,681.0,726.0,752.0,937.0,1002.0,1072.0,1105.0,1213.0,1356.0,1439.0,1473.0,1499.0,1524.0,1634.0,1767.0
197.0,222.0,353.0,545.0,673.0,811.0,836.0,878.0,883.0,965.0,1213.0,1278.0,1355.0,1490.0,1590.0,1621.0,1760.0,1767.0,1830.0,1961.0
0.0,50.0,199.0,475.0,646.0,713.0,1076.0,1171.0,1631.0,1791.0,1822.0,1845.0,1871.0,1995.0,2047.0,2082.0,2139.0,2196.0,2287.0,2475.0
68.0,99.0,457.0,590.0,1299.0,1452.0,1495.0,1567.0,1677.0,1764.0,1946.0,1961.0,1984.0,2057.0,2064.0,2134.0,2232.0,2298.0,2475.0,2485.0
0.0,20.0,181.0,268.0,278.0,815.0,874.0,1171.0,1567.0,1706.0,2114.0,2174.0,2298.0,2376.0,2442.0,2579.0,2618.0,2632.0,2697.0,2764.0
107.0,110.0,414.0,422.0,1524.0,1594.0,1611.0,1677.0,1708.0,1737.0,1825.0,1925.0,2006.0,2029.0,2052.0,2114.0,2143.0,2217.0,2281.0,2311.0
133.0,222.0,480.0,574.0,713.0,792.0,829.0,1257.0,1292.0,1353.0,1436.0,1516.0,1567.0,1631.0,1700.0,1765.0,1855.0,1950.0,1961.0,2232.0
0.0,75.0,186.0,202.0,396.0,484.0,535.0,584.0,654.0,723.0,958.0,1015.0,1171.0,1390.0,1678.0,1760.0,1825.0,1940.0,2029.0,2217.0
0.0,68.0,112.0,174.0,199.0,280.0,328.0,396.0,612.0,673.0,724.0,798.0,958.0,1012.0,1081.0,1150.0,1183.0,1459.0,1477.0,1611.0
0.0,7.0,54.0,207.0,272.0,288.0,291.0,362.0,424.0,466.0,539.0,612.0,691.0,831.0,892.0,955.0,967.0,1014.0,1081.0,1183.0
