16,60,0,0,24,89,0,65,129,26,1,162,218,59,1,218,278,10,2,292,354,92,1,386,400,0,0,458,541,74,3,541,582,6,4,617,694,88,2,694,793,28,1,793,837,5,3,837,915,30,2,915,920,38,4,996,1020,90,0,1092,1183,7,7,1183,1187,97,6,1272,1316,18,3,1367,1401,52,6,1456,1484,37,0,1554,1641,93,2,1641,1692,15,1,1731,1781,35,2,1796,1816,83,5,1834,1933,65,2,1933,1984,84,10,2018,2091,98,7,2098,2186,68,1,2186,2188,96,0,2261,2286,36,6,2302,2357,76,10,2400,2467,55,1,2471,2518,73,7,2555,2609,56,13,2649,2704,62,6,2709,2729,8,3,2748,2816,32,3,2847,2874,69,3,2966,3017,2,7,3033,3065,79,7,3128,3174,95,7,3215,3229,81,15,3258,3302,94,14,3344,3358,47,8,3440,3472,87,4,3510,3562,46,15,3599,3661,63,10,3691,3724,75,8,3779,3819,49,15,3852,3909,48,14,3950,3972,40,8,4035,4068,16,18,4132,4134,12,8,4210,4237,71,19,4300,4361,78,7,4377,4459,21,16,4459,4541,53,18,4541,4568,61,11,4568,4629,45,14,4653,4679,14,9,4748,4842,51,7,4842,4845,82,7,4907,4918,39,6,4981,4986,41,19,5041,5056,22,7,5096,5127,50,14,5194,5246,42,7,5289,5293,1,19,5379,5431,85,15,5473,5526,31,5,5565,5631,70,5,5631,5696,64,12,5709,5776,20,12,5776,5808,43,16,6018,6085,34,8,6103,6109,54,16,6167,6219,27,11,6219,6282,80,17,6411,6444,11,10,6504,6601,19,18,6601,6603,23,19,6691,6751,91,8,6785,6814,66,15,6868,6918,57,18,6944,6978,25,15,7053,7144,33,15,7196,7254,17,13,7267,7349,24,17,7450,7485,58,13,7539,7575,67,15,7629,7721,3,17,7721,7753,29,17,7819,7877,44,18,7915,7926,4,8,8012,8073,99,8,8073,8145,86,17,8145,8239,9,18,8396,8491,77,18,8491,8551,72,19,9105,9153,13,14,9191,9209
18,10,0,0,55,25,0,97,132,89,1,195,201,14,0,292,363,76,1,386,458,81,0,485,501,0,1,549,595,45,0,634,679,48,2,715,784,22,2,811,906,75,0,906,969,53,3,987,991,84,5,1086,1149,73,4,1178,1186,80,2,1264,1335,3,3,1361,1456,29,3,1613,1626,21,11,1737,1768,94,7,1834,1906,15,3,1933,2018,71,12,2198,2218,35,7,2293,2385,96,1,2387,2471,6,13,2471,2522,87,2,2555,2621,2,3,2649,2688,97,14,2743,2815,36,10,2839,2917,46,10,2934,2976,52,11,3033,3092,69,5,3128,3202,65,5,3215,3245,43,6,3302,3385,32,7,3385,3459,92,11,3482,3517,55,4,3545,3606,8,5,3606,3616,20,8,3703,3711,98,19,3796,3881,50,10,3885,3927,49,16,3984,4017,62,14,4037,4109,51,3,4132,4193,16,19,4210,4285,63,13,4300,4315,7,16,4377,4411,38,15,4459,4488,74,11,4494,4566,93,19,4568,4640,1,15,4653,4713,41,16,4748,4782,37,13,4842,4917,26,17,4917,4998,57,8,4998,5012,19,14,5041,5123,88,12,5123,5177,64,9,5194,5261,60,12,5266,5314,90,12,5340,5416,78,13,5416,5461,83,19,5476,5558,85,16,5565,5576,95,14,5631,5660,27,7,5709,5729,86,1,5759,5857,66,8,5927,6010,47,17,6018,6096,23,16,6103,6178,40,14,6178,6251,5,12,6274,6288,24,8,6344,6426,67,9,6504,6509,54,19,6602,6676,12,14,6785,6851,39,14,6851,6865,34,13,6944,7023,31,12,7023,7092,61,19,7119,7196,70,11,7196,7229,33,16,7267,7295,58,11,7357,7433,68,5,7433,7460,4,4,7477,7549,82,12,7699,7737,44,17,7737,7746,11,19,7819,7877,79,18,7915,7935,17,16,7962,7976,91,15,8048,8064,28,17,8098,8100,99,9,8197,8205,77,16,8278,8289,9,17,8341,8385,56,19,8396,8417,18,14,8551,8554,72,15,8608,8656,13,9,8706,8804,42,19,8968,9002,59,18,9048,9069,30,19,9209,9290
5,39,0,0,32,49,0,65,162,15,0,162,175,41,2,218,239,57,0,292,351,51,0,386,485,98,1,485,499,80,0,549,626,48,1,626,708,0,2,715,778,73,2,811,894,94,4,906,996,5,5,996,1067,92,4,1086,1141,38,5,1179,1272,71,4,1272,1294,16,3,1367,1436,53,6,1456,1533,17,1,1554,1587,63,6,1647,1683,29,4,1737,1834,45,4,1834,1911,89,5,1933,1976,56,6,2018,2022,52,8,2098,2134,79,1,2186,2252,37,6,2261,2339,55,0,2339,2415,8,1,2415,2489,83,9,2489,2495,62,5,2555,2649,35,9,2649,2709,36,9,2743,2839,1,9,2839,2883,69,2,2883,2966,78,5,2966,3026,40,5,3033,3105,6,17,3128,3177,46,12,3215,3310,76,16,3310,3330,12,5,3385,3411,97,19,3458,3465,47,9,3525,3548,19,8,3665,3693,60,7,3852,3875,9,1,4094,4154,93,17,4206,4260,26,14,4300,4301,88,7,4401,4427,43,10,4472,4556,90,6,4556,4653,81,19,4653,4742,7,19,4748,4749,21,19,4896,4911,31,1,4981,4996,74,17,5041,5060,85,12,5123,5136,75,19,5266,5365,25,9,5365,5366,32,11,5437,5529,87,16,5529,5580,54,11,5616,5621,14,11,5660,5688,23,13,5759,5857,96,14,5869,5887,95,17,5955,6045,11,7,6070,6103,50,18,6167,6230,24,7,6230,6236,58,5,6316,6326,64,14,6411,6488,2,18,6488,6559,22,15,6601,6618,61,16,6691,6785,20,19,6785,6849,28,11,6849,6944,10,18,6944,6945,59,8,7023,7035,86,9,7119,7136,67,12,7180,7267,70,12,7267,7282,65,18,7357,7400,18,7,7539,7552,44,16,7636,7686,34,19,7728,7767,84,17,7819,7883,3,19,7915,7962,33,18,7962,8029,72,9,8048,8102,27,18,8116,8203,91,17,8239,8318,42,13,8376,8443,77,19,8551,8552,66,19,8608,8689,68,16,8706,8764,99,14,8804,8861,82,17,8895,8953,30,15,8953,8960,4,13,9048,9132,13,18,9437,9531
13,97,0,0,5,67,0,97,152,49,1,195,260,24,2,292,327,44,2,359,410,74,2,438,492,7,2,522,556,64,2,617,714,59,5,715,772,5,2,793,808,84,3,811,816,38,3,906,931,52,3,987,1052,40,1,1052,1092,85,6,1138,1233,3,2,1233,1270,50,2,1272,1304,12,2,1367,1375,81,6,1456,1467,80,3,1554,1637,76,5,1641,1731,93,3,1731,1796,94,6,1796,1829,92,7,1834,1895,46,5,1933,1947,0,3,2018,2037,15,5,2098,2155,48,9,2164,2225,6,12,2225,2302,2,1,2302,2344,1,7,2387,2430,62,4,2441,2539,34,4,2539,2610,53,15,2624,2709,55,2,2709,2742,43,5,2748,2825,98,13,2847,2878,79,6,2934,2968,17,11,3033,3083,65,4,3128,3139,14,2,3166,3249,69,6,3249,3258,42,5,3314,3364,71,18,3405,3490,25,7,3501,3554,36,15,3599,3652,89,9,3665,3754,16,15,3755,3800,54,5,3852,3926,87,7,3929,3930,29,6,4011,4032,61,6,4094,4188,77,6,4188,4219,39,4,4246,4345,22,4,4345,4373,90,5,4404,4426,51,6,4475,4532,75,14,4556,4585,41,15,4633,4645,37,12,4714,4746,21,18,4805,4896,45,16,4896,4981,23,10,4981,5023,35,14,5041,5109,57,9,5139,5193,9,8,5194,5270,32,10,5289,5364,83,18,5379,5467,95,13,5467,5552,78,14,5552,5573,26,18,5616,5644,10,12,5660,5744,63,19,5744,5795,27,8,5841,5927,47,16,5927,6002,60,17,6018,6087,20,14,6100,6127,58,4,6167,6183,66,10,6251,6324,96,17,6341,6425,33,10,6425,6493,88,19,6504,6574,19,19,6691,6777,73,16,6785,6818,31,11,6944,6965,28,12,7023,7059,8,16,7119,7156,68,4,7282,7337,91,12,7359,7361,70,13,7450,7536,86,12,7539,7612,72,4,7629,7677,11,18,7728,7810,30,6,7819,7892,56,16,7915,7999,99,7,8012,8069,82,14,8447,8510,18,15,8608,8655,13,11,8824,8842,4,19,9440,9537
12,26,0,0,55,92,0,94,187,44,0,187,227,64,0,227,236,28,0,292,352,46,0,386,442,97,3,485,534,7,3,617,715,61,3,715,787,21,4,811,883,25,4,883,894,10,6,952,954,81,3,996,1023,19,1,1086,1131,6,6,1178,1205,52,5,1264,1361,56,3,1361,1369,83,1,1422,1508,77,3,1519,1565,47,2,1565,1663,94,5,1663,1671,11,4,1737,1807,17,4,1834,1850,53,10,1933,1951,93,6,2001,2014,37,3,2048,2055,0,4,2098,2126,38,7,2186,2244,98,9,2261,2346,15,7,2357,2441,35,8,2441,2464,49,5,2539,2624,36,8,2624,2673,76,13,2709,2722,62,7,2748,2847,71,13,2847,2899,3,5,2934,2940,33,7,3033,3056,54,2,3070,3084,12,3,3149,3197,16,13,3235,3314,96,7,3314,3333,75,6,3403,3433,70,4,3482,3545,48,12,3545,3591,85,8,3605,3698,45,11,3698,3707,50,9,3787,3802,55,7,3870,3938,82,3,3950,3988,2,12,4037,4084,87,8,4132,4133,41,12,4210,4218,9,3,4307,4319,1,14,4401,4435,23,8,4633,4662,57,5,4714,4731,74,14,4768,4774,63,16,4851,4897,90,8,4917,4989,89,16,4998,5039,60,13,5340,5388,32,12,5529,5579,5,8,5587,5623,88,16,5660,5708,95,15,5759,5826,78,16,5858,5940,27,9,5940,5972,40,13,6071,6079,43,18,6167,6217,34,9,6219,6316,67,7,6316,6369,51,14,6411,6504,31,7,6504,6600,65,16,6600,6691,22,16,6691,6735,20,18,6735,6750,86,7,6785,6867,73,17,6880,6885,29,11,6957,6987,91,10,7053,7126,69,10,7147,7209,8,17,7224,7226,80,18,7282,7355,24,16,7357,7390,99,3,7450,7498,84,15,7498,7574,14,17,7574,7639,39,15,7639,7712,72,5,7728,7761,79,17,7819,7821,66,16,7915,7937,68,10,7962,8028,30,8,8048,8116,42,11,8116,8155,13,5,8197,8216,58,15,8278,8341,18,18,8895,8907,59,19,9114,9147,4,17,9330,9403
9,74,0,0,94,98,0,94,135,8,0,162,201,71,1,218,286,1,1,292,364,97,2,386,467,60,4,485,488,26,4,549,577,25,2,624,681,41,6,715,811,81,1,811,850,62,3,906,922,4,2,996,1062,52,4,1092,1174,18,1,1183,1231,24,4,1272,1282,73,5,1361,1390,20,0,1456,1524,53,7,1554,1619,77,4,1641,1646,50,4,1731,1817,37,2,1817,1872,80,5,1882,1929,56,5,1933,2005,28,8,2018,2024,95,2,2098,2183,33,3,2186,2256,76,8,2261,2270,94,11,2302,2400,46,8,2400,2464,17,8,2471,2553,6,14,2555,2561,15,10,2649,2743,2,4,2743,2776,61,4,2839,2934,49,8,2934,2955,3,6,3033,3098,47,6,3128,3215,0,5,3215,3302,45,9,3302,3332,66,0,3350,3363,63,9,3440,3514,93,12,3514,3563,75,7,3599,3630,64,8,3691,3779,87,6,3779,3869,19,9,3870,3888,16,17,3950,4035,38,12,4035,4132,40,9,4132,4173,44,13,4210,4254,23,5,4300,4317,14,7,4358,4453,36,19,4453,4457,57,3,4475,4532,21,17,4556,4647,7,18,4653,4748,92,18,4748,4765,90,7,4842,4895,13,2,4896,4917,84,11,4973,4990,83,16,5041,5053,39,8,5096,5173,78,12,5194,5289,89,18,5289,5379,85,14,5379,5473,79,15,5473,5549,10,11,5565,5590,48,18,5631,5688,58,1,5709,5716,96,12,5759,5835,88,17,5841,5896,67,5,5920,5925,43,17,6103,6149,55,12,6167,6180,51,13,6251,6312,65,14,6344,6427,27,13,6427,6522,54,18,6522,6602,91,6,6602,6680,11,12,6696,6775,22,17,6785,6827,35,19,6849,6921,32,18,6930,6966,82,10,7053,7057,12,17,7147,7243,34,16,7282,7325,5,19,7359,7365,29,14,7450,7489,70,14,7539,7605,86,15,7819,7886,9,16,8278,8323,68,12,8376,8411,30,12,8447,8498,69,17,8532,8605,59,14,8608,8631,42,16,8689,8758,99,13,8758,8762,31,17,8804,8865,72,17,8951,8977
10,6,0,0,97,24,0,97,146,79,0,195,216,52,1,262,306,59,2,342,416,77,1,438,522,46,1,522,550,62,1,617,662,73,1,662,700,19,0,715,779,3,0,793,842,1,3,858,908,63,1,952,1042,22,3,1042,1138,81,4,1138,1208,53,5,1233,1281,92,6,1281,1332,29,1,1367,1444,48,7,1456,1554,71,6,1554,1603,16,4,1641,1737,83,4,1737,1788,93,4,1834,1909,7,10,1933,1977,80,6,2018,2050,97,11,2098,2136,21,14,2164,2223,47,3,2261,2310,56,9,2357,2412,20,5,2415,2426,65,3,2471,2506,78,3,2555,2631,49,6,2649,2747,40,3,2747,2751,10,9,2839,2921,76,15,2934,2935,96,5,3033,3034,32,4,3070,3147,98,15,3147,3235,15,15,3235,3295,0,6,3314,3405,25,6,3405,3491,66,1,3501,3536,94,17,3599,3621,36,16,3665,3680,82,1,3755,3852,2,11,3852,3926,26,11,3929,4011,9,0,4011,4023,44,12,4094,4162,61,7,4188,4239,75,11,4246,4335,35,10,4345,4358,23,6,4404,4413,14,8,4475,4501,57,4,4568,4635,88,10,4653,4674,38,17,4748,4789,74,15,4851,4865,41,18,4917,4961,90,9,5002,5049,37,15,5096,5168,39,9,5194,5235,8,10,5266,5310,54,9,5310,5321,89,19,5382,5476,50,15,5476,5525,45,19,5660,5702,70,6,5709,5747,87,18,5858,5874,85,19,5955,5983,27,10,6018,6075,60,18,6100,6156,43,19,6219,6288,91,5,6316,6330,55,13,6411,6456,12,12,6504,6514,95,19,6600,6623,34,11,6632,6635,67,10,6696,6755,33,12,6785,6846,11,13,6846,6899,86,8,6911,6968,84,13,6973,7022,5,17,7053,7147,31,13,7147,7233,28,13,7246,7294,64,19,7294,7314,17,14,7359,7395,58,12,7450,7481,72,3,7539,7607,68,7,7629,7689,18,8,7720,7819,4,7,7819,7853,51,17,7875,7917,99,6,7917,7938,69,13,8012,8089,30,10,8197,8245,13,8,8608,8687,42,18,8895,8962
0,82,0,0,65,88,0,65,155,74,1,155,197,94,1,197,229,91,1,292,320,39,3,386,475,38,0,475,549,53,0,549,627,92,3,634,715,77,2,715,760,78,0,811,852,85,4,906,987,73,3,987,1030,10,7,1086,1179,97,5,1179,1256,84,7,1264,1338,23,1,1361,1387,71,5,1422,1519,63,5,1519,1543,28,6,1601,1607,21,10,1679,1699,7,9,1737,1756,65,1,1834,1855,44,8,1933,1969,68,0,1969,1977,15,4,2048,2071,56,8,2261,2269,83,8,2400,2433,1,8,2471,2546,76,12,2626,2630,69,1,2748,2842,81,11,2847,2885,33,6,2934,2964,26,7,3033,3059,95,6,3128,3214,75,5,3214,3226,79,8,3258,3286,16,14,3344,3358,0,7,3432,3493,6,19,3501,3598,87,5,3599,3691,98,18,3691,3763,47,10,3779,3835,80,11,3852,3869,93,14,3929,3978,36,18,4008,4094,89,11,4094,4138,49,18,4188,4246,14,6,4246,4264,43,9,4309,4404,46,17,4404,4475,41,14,4475,4518,45,13,4556,4628,32,8,4633,4714,12,10,4714,4734,62,18,4792,4869,50,13,4869,4952,61,13,4952,4991,52,15,5041,5080,19,15,5139,5175,90,11,5194,5243,48,15,5289,5369,22,8,5379,5391,40,11,5473,5548,54,10,5552,5577,96,10,5616,5621,25,10,5660,5682,2,16,5744,5825,57,12,5841,5920,60,16,5920,5984,11,6,5984,6070,35,15,6070,6167,27,12,6316,6334,66,11,6411,6421,64,15,6488,6531,20,17,6559,6609,5,13,6609,6664,67,11,6785,6803,37,19,6832,6854,8,15,6957,6994,34,14,7053,7138,86,10,7180,7219,24,15,7267,7357,29,15,7539,7587,58,14,7629,7655,3,18,7819,7915,72,7,7915,7957,55,18,7962,8046,51,18,8048,8093,17,18,8116,8215,70,19,8215,8225,18,11,8300,8365,99,11,8376,8432,13,6,8447,8532,9,19,8532,8555,42,15,8608,8667,4,10,8689,8706,31,16,8758,8764,59,17,8972,9046,30,17,9132,9150
17,56,0,0,38,30,0,65,121,16,1,292,356,60,3,386,390,59,3,485,514,21,1,549,553,94,2,624,690,85,2,715,788,1,2,793,838,48,3,838,870,5,4,915,950,64,5,996,1092,28,2,1092,1169,63,3,1183,1193,6,7,1272,1350,7,8,1367,1412,89,4,1456,1481,32,2,1554,1570,44,5,1613,1676,11,3,1679,1713,17,3,1737,1798,76,7,1834,1885,20,4,1933,2018,45,6,2018,2098,98,8,2186,2230,79,2,2261,2292,83,10,2555,2605,81,10,2649,2748,96,3,2748,2801,53,16,2847,2909,71,14,2934,2942,15,13,3033,3043,62,10,3128,3163,49,10,3215,3235,54,3,3258,3269,97,18,3314,3360,93,11,3405,3457,19,6,3501,3599,52,12,3599,3650,43,8,3665,3712,36,17,3755,3803,34,6,3803,3849,82,2,3885,3908,61,5,3950,3960,50,11,4030,4097,14,5,4122,4206,3,7,4206,4240,46,16,4246,4315,41,13,4345,4350,47,15,4404,4413,2,14,4475,4506,88,9,4556,4629,74,12,4633,4657,92,17,4672,4674,26,16,4748,4803,65,8,4805,4875,80,12,4896,4973,75,16,4973,4974,38,19,5041,5119,8,8,5139,5152,25,8,5194,5198,42,6,5266,5284,95,11,5289,5348,55,8,5379,5413,0,8,5467,5481,90,14,5529,5611,51,10,5616,5643,9,12,5660,5670,87,17,5759,5820,10,13,5858,5919,78,17,5955,6005,57,13,6045,6112,66,9,6112,6118,35,16,6178,6179,23,17,6251,6288,22,13,6316,6393,31,6,6411,6427,37,17,6504,6511,29,10,6600,6611,40,17,6632,6696,33,13,6846,6930,73,18,6957,6993,12,16,7053,7127,24,14,7144,7218,58,10,7224,7261,86,11,7282,7359,67,14,7465,7484,68,6,7539,7548,84,16,7621,7632,70,15,7720,7758,27,16,7780,7783,39,18,8012,8066,4,9,8098,8148,91,16,8148,8169,99,10,8278,8333,77,17,8341,8353,18,12,8411,8476,69,19,8706,8750,13,10,8804,8824,72,18,9009,9065
4,43,0,0,92,71,0,97,137,10,1,195,256,13,0,266,299,49,2,359,442,67,1,458,480,93,0,522,575,85,1,617,652,6,5,715,784,62,2,793,804,64,4,858,922,41,8,922,933,3,1,996,1016,76,3,1092,1130,92,5,1183,1237,18,2,1272,1280,28,4,1367,1442,54,1,1456,1457,24,5,1529,1546,27,1,1613,1655,84,9,1679,1733,53,8,1737,1808,98,5,1834,1843,36,3,1933,1957,44,9,2018,2035,94,10,2098,2136,16,6,2164,2191,45,7,2225,2238,78,1,2293,2315,74,6,2387,2440,15,8,2471,2545,20,6,2555,2591,79,4,2649,2741,17,9,2747,2841,97,15,2841,2910,40,4,2934,3033,42,3,3033,3047,81,13,3070,3083,2,8,3149,3218,89,6,3248,3256,65,6,3314,3403,50,7,3403,3464,46,14,3482,3537,60,5,3545,3549,56,14,3605,3659,38,9,3691,3693,1,11,3779,3870,88,4,3870,3919,21,15,3950,4037,51,2,4037,4103,47,13,4132,4201,29,8,4210,4300,7,15,4300,4360,63,14,4377,4472,75,13,4472,4521,9,5,4541,4619,19,13,4633,4657,87,10,4714,4763,32,9,4768,4860,39,5,4860,4885,35,13,4917,4951,80,13,4998,5096,31,2,5096,5171,8,9,5194,5232,83,17,5266,5322,72,0,5340,5434,48,16,5434,5477,5,7,5477,5540,0,9,5565,5649,26,19,5660,5759,25,11,5759,5761,96,13,5841,5869,95,16,5869,5915,14,12,5955,6036,23,15,6045,6095,70,7,6103,6168,22,12,6168,6237,57,15,6251,6341,37,16,6341,6403,12,11,6425,6430,33,11,6504,6514,90,19,6600,6625,73,15,6691,6704,91,7,6704,6709,59,6,6785,6868,4,3,6868,6957,82,9,6957,7053,61,18,7053,7089,99,1,7119,7169,34,15,7196,7282,69,11,7282,7328,30,3,7357,7446,55,14,7450,7505,11,17,7636,7714,86,14,7728,7819,77,12,7819,7896,66,17,7962,8048,68,13,8447,8468,58,19,8804,8850,52,19,8895,8957
