3,0,0,0,4,24,0,35,126,27,1,126,219,1,1,284,332,25,3,371,443,14,3,443,521,4,2,538,632,9,3,632,654,21,2,687,777,13,5,911,918,15,4,973,1008,20,6,1027,1085,3,10,1148,1154,10,7,1231,1253,12,11,1285,1382,5,10,1382,1466,26,10,1533,1548,23,13,1595,1596,8,7,1653,1678,7,10,1776,1819,11,11,1954,1992,2,13,2027,2116,16,10,2116,2186,19,11,2186,2217,28,10,2217,2236,18,10,2451,2540,17,9,2540,2617,29,13,2673,2772,22,13,2772,2844,6,14,2860,2919
11,14,0,0,35,0,1,35,62,10,3,284,307,2,6,632,658,4,3,658,680,20,3,730,800,3,8,1007,1026,26,5,1053,1132,23,8,1132,1231,5,8,1231,1254,22,6,1285,1309,21,5,1382,1476,16,4,1476,1565,27,9,1565,1622,9,9,1626,1719,25,9,1719,1802,11,9,1809,1829,6,4,1875,1900,13,12,1954,2026,18,6,2027,2077,1,14,2094,2131,17,5,2168,2210,19,12,2217,2227,28,11,2311,2392,7,12,2395,2406,15,7,2417,2452,24,11,2516,2568,29,12,2595,2673,12,14,2673,2723,8,14,2770,2785
14,27,0,0,14,12,0,14,18,0,2,112,202,22,1,202,212,29,3,284,343,5,2,347,442,2,5,549,550,9,4,687,774,3,5,774,824,18,1,826,879,20,5,879,946,14,7,973,998,24,8,1053,1112,13,7,1132,1178,28,5,1188,1223,25,7,1326,1402,23,11,1416,1482,11,8,1506,1564,1,11,1595,1687,4,6,1687,1693,16,6,1776,1810,21,9,1865,1911,19,10,1911,1981,8,11,2048,2075,6,7,2125,2202,26,14,2212,2238,17,6,2311,2336,10,13,2383,2407,7,14,2451,2476,15,9,2614,2687
5,3,0,0,25,0,3,202,278,2,2,284,360,28,2,371,379,23,3,442,538,14,4,538,624,16,1,632,687,24,4,730,738,1,6,826,834,22,4,859,864,26,4,957,978,10,5,1027,1096,11,5,1096,1184,7,4,1231,1287,18,3,1287,1336,25,8,1416,1464,12,13,1506,1572,21,6,1572,1620,19,7,1626,1648,5,13,1719,1809,13,11,1809,1875,29,5,1875,1914,6,5,1954,1957,27,11,2027,2117,8,12,2125,2134,4,7,2212,2290,9,11,2311,2327,20,13,2516,2552,15,10,2708,2800,17,11,2800,2856
8,9,0,0,70,10,1,70,98,23,0,126,220,14,2,220,318,0,4,318,394,2,3,409,489,12,3,489,510,1,3,538,622,3,4,632,730,27,4,730,770,15,2,802,846,11,2,859,924,22,5,957,974,8,0,1007,1021,5,6,1053,1148,25,5,1148,1233,26,7,1233,1328,13,8,1328,1387,19,5,1416,1482,6,0,1506,1549,4,5,1577,1635,21,7,1635,1711,17,4,1719,1788,29,4,1809,1838,28,6,1868,1874,24,9,1954,1990,16,9,2027,2074,20,11,2094,2127,18,8,2285,2383,7,13,2417,2422
6,20,0,0,46,5,0,88,100,11,1,176,201,4,1,230,262,9,2,318,370,0,5,409,425,13,2,489,539,28,3,549,551,15,3,859,899,23,6,957,979,2,9,986,1042,12,9,1107,1163,26,6,1188,1223,25,6,1233,1273,10,8,1326,1416,8,5,1416,1456,19,6,1506,1568,14,9,1577,1653,21,8,1719,1812,1,13,1812,1837,22,9,1875,1934,7,11,1954,1986,6,6,2027,2121,3,14,2125,2159,24,10,2212,2266,16,11,2311,2395,18,9,2395,2439,27,14,2451,2510,17,10,2617,2674,29,14,2772,2781
13,28,0,0,2,17,0,35,112,26,1,112,171,10,2,202,279,12,1,284,288,23,2,347,394,5,3,442,535,0,6,538,576,15,1,632,648,20,4,802,859,3,9,1053,1129,8,2,1148,1169,11,6,1233,1303,19,4,1326,1328,14,8,1416,1466,1,10,1506,1508,7,7,1565,1608,27,10,1626,1640,2,10,1719,1790,22,8,1809,1846,21,11,1981,2039,13,13,2039,2119,29,7,2125,2143,18,7,2212,2285,6,9,2285,2327,16,12,2395,2421,4,10,2451,2467,25,14,2595,2662,9,14,2770,2813,24,14,2813,2846
0,26,0,0,64,22,0,88,187,1,0,187,234,27,2,284,371,3,1,371,382,15,0,442,484,25,4,489,511,5,4,549,642,24,3,642,721,0,7,730,802,19,2,802,834,13,4,859,911,23,7,986,1012,9,6,1140,1176,11,7,1326,1351,12,12,1382,1466,7,9,1719,1746,14,11,1865,1906,21,10,1911,1945,8,10,1981,2048,2,14,2116,2212,10,12,2212,2275,29,8,2275,2345,4,8,2345,2381,6,10,2395,2412,16,14,2516,2598,20,14,2598,2619,18,13,2860,2959,28,14,2959,3019,17,13,3019,3031
1,11,0,0,69,29,2,88,95,28,1,127,214,22,2,284,374,10,4,374,437,3,3,511,549,13,3,553,591,12,6,687,757,21,3,777,844,2,8,845,857,16,2,879,953,0,8,973,1053,9,5,1053,1140,7,3,1140,1199,1,7,1231,1263,23,10,1285,1344,8,6,1506,1569,19,9,1776,1868,5,14,1868,1937,20,10,1954,1967,26,13,2027,2125,27,12,2125,2141,14,13,2383,2393,17,8,2417,2425,25,13,2516,2585,6,11,2595,2671,4,13,2671,2712,24,13,2712,2794,18,12,2800,2801,15,12,2860,2895
2,10,0,0,5,13,1,88,169,21,1,187,222,26,2,284,347,17,3,347,423,28,4,632,644,2,7,687,723,4,4,777,832,24,5,845,854,14,6,879,973,5,5,973,980,0,9,1053,1147,12,10,1188,1217,9,7,1285,1371,18,4,1382,1458,16,5,1565,1626,7,8,1626,1653,1,12,1719,1774,8,9,1809,1813,23,14,1875,1899,29,6,1954,2009,3,13,2027,2064,11,13,2125,2196,22,11,2212,2311,27,13,2311,2347,25,12,2395,2438,20,12,2451,2515,15,8,2516,2614,19,14,2708,2797,6,13,2797,2860
